# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5573641374071375,0.7597758113744184,2.2111969545838193,-4.988955928511863,148.03134646105414,0.0,-0.0003526891596938378,-2835.3579136599474,-0.0419089028138005,-1.2972024607017505
 0.5593790502260326,0.7642109268002708,2.201145074000992,-4.988742187038854,148.03125684092652,0.0,-0.00037457289769887405,-2669.70730168502,-0.0444784145430517,-1.2752471001004555
 0.5614032532716349,0.7686460513862899,2.19104728433979,-4.98852606863728,148.03116167461167,0.0,-0.00039642817782111227,-2522.525027096456,-0.047014213850242646,-1.2527395968009158
 0.5634369679860952,0.7730813848708834,2.1809024899396467,-4.988307518262386,148.03106097497783,0.0,-0.00041787064594563957,-2393.085060418647,-0.049515122800550836,-1.2297245688030607
 0.5654804205877273,0.777517126992458,2.1707095716493914,-4.988086477814274,148.03095475642712,0.0,-0.0004394952185253337,-2275.3376097136247,-0.05197994346556388,-1.206203981949192
 0.5675338422341992,0.7819534774894268,2.160467386029097,-4.987862886266966,148.03084303486187,0.0,-0.0004610946405699202,-2168.75216498718,-0.05440751316883439,-1.1822071260626978
 0.5695974691932737,0.7863906361002021,2.1501747645152705,-4.987636679471648,148.03072582756735,0.0,-0.0004823336115078311,-2073.253814665504,-0.056796745166575,-1.1577828963875143
 0.571671543021539,0.7908288025631991,2.1398305125468755,-4.987407790129923,148.03060315340616,0.0,-0.0005037213471702915,-1985.224580251774,-0.05914647758017103,-1.132906833678763
 0.5737563107515855,0.7952681766168379,2.129433408651126,-4.987176147204462,148.03047503265256,0.0,-0.0005249272941428672,-1905.025726720612,-0.06145564887219218,-1.1076395987622276
 0.575852025088119,0.7997089579995398,2.1189822034845918,-4.98694167632681,148.03034148703543,0.0,-0.0005459627136139564,-1831.6269134582108,-0.06372319682215583,-1.0819928605892184
