# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2357609412042817,0.13895805349382195,1.160416215177755,5.066473977443772,52.02658341873195,0.0,1.823578868217295,0.5483722242173084,124.26708832208291,87.45124857930165
 0.2429396762840791,0.14754921578253288,1.1967515437209046,5.061522418539386,52.92130888812043,0.0,1.7728786168571713,0.5640544087404734,124.63553250578077,51.32438787646118
 0.24995801505007445,0.15619752321943317,1.232244228335387,5.057134714905517,53.796896821539775,0.0,1.7229900350981928,0.580386409456518,124.75714875173374,17.328352193854627
 0.25683005162621664,0.16490418854581285,1.2669701666907323,5.053223738055205,54.653546752434494,0.0,1.6739870915871415,0.5973761715521232,124.65735905259501,-14.521124565191872
 0.26356808284036476,0.17367033573036353,1.3009953361664521,5.04971977634592,55.49148387055911,0.0,1.6259325683293242,0.6150316559729894,124.35934050960807,-44.229320630214126
 0.27018290288468466,0.18249700252798745,1.3343774643126258,5.046566334761999,56.310955984738015,0.0,1.5788788409820516,0.6333608216435449,123.88426422614232,-71.81998607410358
 0.2766840386129714,0.19138514305796073,1.3671673537441384,5.043717098359019,57.11223065437147,0.0,1.5328686701388443,0.6523716085275733,123.25149068139957,-97.33276940973809
 0.28307993951398647,0.2003356303881057,1.399409945317399,5.041133699889484,57.89559249629226,0.0,1.4879359892138277,0.6720719219436074,122.4787334957731,-120.8206940016587
 0.2893781326314193,0.20934925911311836,1.431145180363511,5.038784053520305,58.66134066969128,0.0,1.4441066792160755,0.6924696176482225,121.5821997073243,-142.3477768516286
 0.2955853500541203,0.21842674791654218,1.4624087067138525,5.036641093963444,59.40978653987072,0.0,1.4013993206199673,0.7135724880739976,120.57671243192407,-161.98679809780512
 0.30170763471095896,0.22756874210720374,1.4932324619126993,5.034681810231789,60.14125151875916,0.0,1.3598259163810889,0.735388249299811,119.47581987573638,-179.81727702876086
 0.30775042883618353,0.23677581612213724,1.523645158867851,5.032886496695179,60.85606507854056,0.0,1.319392580261085,0.757924529029955,118.29189361218388,-195.92364707750113
 0.31371864846652436,0.24604847598915677,1.553672693256764,5.031238166280104,61.55456293319684,0.0,1.2801001870168414,0.7811888554835776,117.03621815546217,-210.3936407330255
 0.3196167465845879,0.25538716174329174,1.5833384876277818,5.029722086203248,62.23708538139817,0.0,1.2419449825699311,0.8051886468680124,115.71907325702762,-223.31688487864363
 0.32544876696170644,0.2647922497922378,1.6126637838657352,5.028325407265155,62.903975803732855,0.0,1.2049191519441302,0.8299312019287813,114.34981005059194,-234.78368007901284
 0.3312183903269069,0.2742640552268682,1.6416678932215294,5.027036865306093,63.55557930606782,0.0,1.1690113453514803,0.8554236911185283,112.93692171747509,-244.883980059894
 0.3369289741613947,0.28380283407362444,1.6703684112207422,5.025846538821897,64.19224150089472,0.0,1.1342071626247632,0.8816731483918835,111.488109321139,-253.70652779603662
 0.3425835871645418,0.29340878548631294,1.6987814033148358,5.024745650724538,64.81430741813261,0.0,1.1004895964776096,0.9086864639163773,110.01034321741808,-261.33815044433146
 0.3481850392394668,0.3030820538754726,1.7269215660100334,5.023726405009773,65.42212053663756,0.0,1.0678394364870292,0.9364703773160814,108.50992035187387,-267.8631978770054
 0.35373590769048996,0.3128227309740371,1.7548023673248994,5.022781851320375,66.0160219279938,0.0,1.036235635372231,0.9650314714768378,106.99251776481452,-273.363096324083
 0.359238560201158,0.32263085783850265,1.7824361697291244,5.021905771925646,66.59634950417303,0.0,1.005655639176854,0.9943761671922972,105.46324250970454,-277.91601453029307
 0.36469517506282456,0.3325064267852607,1.8098343381599589,5.021092586781278,67.16343736082459,0.0,0.9760756839863223,1.0245107181811661,103.9266781746742,-281.5966261106172
 0.3701077590443718,0.3424493832621171,1.8370073352679999,5.020337273413213,67.71761520846245,0.0,0.9474710611563149,1.055441206594297,102.38692822636531,-284.47594597298547
 0.3754781632294214,0.35245962765535016,1.8639648056844793,5.019635298871004,68.25920788405321,0.0,0.9198163528163776,1.0871735395202626,100.84765632696393,-286.6212386185929
 0.38080809709508495,0.36253701703294927,1.8907156508112746,5.018982561702934,68.78853493571472,0.0,0.8930856409356294,1.1197134453447972,99.31212375289249,-288.09599007665656
 0.3860991410634796,0.37268136682489195,1.9172680953964147,5.01837534213432,69.30591027409729,0.0,0.8672526910314499,1.1530664711004468,97.78322415633676,-288.95991144439796
 0.39135275772199934,0.38289245244153497,1.9436297469636985,5.017810259249359,69.81164188388733,0.0,0.8422911132200807,1.187237980200216,96.26351571919405,-289.26899999035834
 0.3965703018791759,0.39317001083135195,1.9698076490029353,5.01728423385356,70.30603158966849,0.0,0.8181745027422718,1.2222331503222168,94.7552509164955,-289.0756181955833
 0.40175302959872156,0.4035137419793783,1.9958083286947486,5.01679445627769,70.78937487072373,0.0,0.7948765613166427,1.2580569721965238,93.26040402091922,-288.4285990828222
 0.406902106334114,0.4139233103478467,2.021637839832081,5.016338358252047,71.26196071950174,0.0,0.7723712017339875,1.294714248479205,91.78069643625058,-287.3733798717365
 0.4120186142690951,0.42439834626056355,2.0473018015080227,5.015913588344047,71.7240715392866,0.0,0.7506326370786216,1.3322095930865574,90.31762007549146,-285.9521336332158
 0.4171035589551606,0.43493844723265296,2.0728054330606343,5.015517990294022,72.17598307662752,0.0,0.7296354559717806,1.3705474313445043,88.87245884489379,-284.2039235073498
 0.42215787532501636,0.4455431792473302,2.0981535857004343,5.015149584022467,72.6179643845671,0.0,0.7093546860279031,1.4097319996567474,87.44630838219453,-282.16485837825593
 0.4271824331507094,0.4562120779814009,2.123350771189319,5.014806548755178,73.05027781314658,0.0,0.6897658458614963,1.4497673464116376,86.04009418875435,-279.8682475599173
 0.4321780420063902,0.46694464998119306,2.1484011878927527,5.014487208090268,73.47317902381579,0.0,0.6708449875151555,1.4906573330808532,84.65458823668848,-277.3447625889144
 0.43714545578817937,0.4777403737906379,2.1733087444864347,5.014190016743648,73.88691702470736,0.0,0.6525687305150132,1.5324056352053383,83.29042416566102,-274.6225965770303
 0.44208537683719057,0.4885987010332022,2.1980770815634325,5.013913548670082,74.29173422415494,0.0,0.6349142881077064,1.5750157442202035,81.94811120080632,-271.72761498352173
 0.44699845970623314,0.4995190574493626,2.2227095913585693,5.013656486510062,74.6878664999507,0.0,0.6178594868262068,1.6184909697458165,80.62804686072303,-268.683507945901
 0.4518853146059488,0.5105008438912936,2.2472094357804693,5.01341761207718,75.07554328202703,0.0,0.6013827805150728,1.662834441557371,79.33052853664219,-265.51193982787265
 0.4567465105619979,0.5215434372764034,2.271579562919857,5.013195797849353,75.45498764673218,0.0,0.5854632589375391,1.708049112791015,78.05576408270134,-262.23268213546925
 0.4615825783113259,0.5326461915013285,2.2958227221833165,5.012989999329173,75.82641642071853,0.0,0.5700806522653105,1.754137762834668,76.80388142576507,-258.86375498155996
 0.46639401296241134,0.5438084383179552,2.3199414781843664,5.012799248059749,76.19004029294884,0.0,0.5552153316968019,1.8011030007832904,75.57493733148229,-255.42154957992497
 0.4711812764416663,0.5550294881729954,2.343938223510203,5.012622645447361,76.54606393334826,0.0,0.5408483067027389,1.84894726970019,74.36892536669592,-251.92095024902662
 0.47594479974577114,0.566308631012606,2.3678151904685993,5.012459357094172,76.89468611674725,0.0,0.5269612198097299,1.8976728503115854,73.18578311531985,-248.37545149753382
 0.4806849850176272,0.5776451370534916,2.391574461908486,5.012308607630347,77.23609985113022,0.0,0.5135363388346538,1.9472818657181252,72.02539875604651,-244.79725848753023
 0.4854022074617656,0.5890382575218878,2.415217981198479,5.0121696761136105,77.57049250894657,0.0,0.5005565470661105,1.9977762869375193,70.88761697720462,-241.19739790005008
 0.4900968171134255,0.6004872253617766,2.4387475614379786,5.012041891742785,77.89804596079489,0.0,0.48800533223482195,2.0491579373128914,69.77224437232928,-237.58580321603014
 0.4947691404740739,0.6119912559136351,2.4621648939687564,5.011924630047052,78.21893671057349,0.0,0.4758667737288814,2.101428498913724,68.67905429688889,-233.971408025295
 0.49941948202487024,0.6235495475649747,2.485471556247363,5.011817309336185,78.53333603145607,0.0,0.4641255289695407,2.154589518530077,67.607791266161,-230.3622258766003
 0.5040481256284489,0.6351612823738819,2.5086690191332712,5.011719387505465,78.84141010197526,0.0,0.4527668188495312,2.2086424145236045,66.55817490052391,-226.7654318482362
 0.5086553358283873,0.646825626666724,2.531758653642102,5.011630359114026,79.14332014188393,0.0,0.44177641273197665,2.2635884831784683,65.5299035222469,-223.18742441809334
 0.5132413590548355,0.6585417316111368,2.554741737208064,5.011549752608158,79.43922254711065,0.0,0.4311406128158843,2.3194289061954905,64.52265734726389,-219.63390180278247
 0.5178064247439851,0.6703087337653713,2.577619459497071,5.011477128003566,79.7292690235821,0.0,0.4208462380398171,2.376164759503893,63.53610138860812,-216.1099151323614
 0.5223507463783418,0.6821257556050274,2.600392927805825,5.011412074483982,80.01360671943489,0.0,0.4108806081623242,2.433797020678415,62.569888034131,-212.61993147056415
 0.5268745224541276,0.6939919060281631,2.62306317208118,5.011354208423615,80.29237835549543,0.0,0.40123152750852004,2.492326578146991,61.62365939214075,-209.16787792726427
 0.5313779373815687,0.7059062808397264,2.6456311495892315,5.0113031714079215,80.56572235356303,0.0,0.3918872688312082,2.5517542404030356,60.697049344046654,-205.75720048532256
 0.5358611623233079,0.7178679632162169,2.668097749262174,5.011258628532406,80.83377296248253,0.0,0.382836557260439,2.612080745778184,59.78968541683358,-202.3908991863071
 0.54032435597572,0.7298760241514419,2.690463795747542,5.01122026674337,81.0966603817684,0.0,0.37406855425982294,2.67330677388459,58.90119043878076,-199.0715723420671
 0.5447676652974923,0.7419295228842019,2.7127300531830265,5.011187793381751,81.35451088257634,0.0,0.36557284218150954,2.7354329551194967,58.03118399713065,-195.80145757286553
 0.5491912261894552,0.7540275073086936,2.7348972287173803,5.011160934763963,81.60744692601423,0.0,0.3573394086863016,2.7984598834937695,57.179283752472266,-192.58246138449152
 0.5535951641293101,0.7661690143683948,2.7569659757969043,5.011139434960092,81.855587278704,0.0,0.349358631674543,2.862388128802795,56.345106602011846,-189.41619111188132
 0.5579795947645945,0.7783530704341529,2.778936897234744,5.011123054616375,82.09904712537558,0.0,0.34162126462667525,2.927218248819502,55.52826967139134,-186.3039921413921
 0.5623446244669439,0.7905786916671708,2.800810548078874,5.011111569838057,82.33793817870153,0.0,0.33411842207855796,2.992950804026244,54.72839124035691,-183.24696177987138
 0.5666903508504626,0.8028448843675515,2.8225874382935476,5.011104771175428,82.57236878610833,0.0,0.3268415656807814,3.0595863715102776,53.945091503201866,-180.24598606247574
 0.571016863256782,0.8151506453090368,2.8442680352681142,5.011102462782562,82.80244403372144,0.0,0.3197824905444424,3.127125560556678,53.177993267062746,-177.30175349056591
 0.5753242432091801,0.8274949620605399,2.8658527661648683,5.011104461480622,83.02826584728662,0.0,0.3129333121294049,3.1955690277757256,52.426722522920684,-174.41478403218386
 0.5796125648379428,0.8398768132950464,2.8873420201177997,5.011110595995974,83.24993309033285,0.0,0.3062864531936095,3.264917496588989,51.690908993270625,-171.58543443075655
 0.5838818952789826,0.8522951690864423,2.9087361502923033,5.011120706152886,83.46754165919627,0.0,0.29983463178721137,3.3351717713172193,50.970186512526304,-168.8139371495405
 0.5881322950475626,0.8647489911947834,2.930035475816381,5.011134642328884,83.68118457540525,0.0,0.29357084886414286,3.4063327604532514,50.264193450293895,-166.10039070943157
 0.5923638183888392,0.8772372333405146,2.9512402835910003,5.011152264664524,83.8909520750654,0.0,0.2874883770690605,3.478401492940286,49.572572981926285,-163.4447957833897
 0.5965765136068008,0.8897588414681138,2.9723508299891277,5.011173442626243,84.09693169552438,0.0,0.28158074936904354,3.5513791416521396,48.894973360698806,-160.84705542865305
 0.6007704233730607,0.9023127539996172,2.9933673424496696,5.011198054288094,84.2992083592782,0.0,0.27584174828695757,3.62526704608797,48.23104812152424,-158.30699184704693
 0.604945585016855,0.9148979020784628,3.0142900209747405,5.01122598598528,84.49786445510476,0.0,0.27026539577802156,3.700066733002456,47.580456225407545,-155.8243612157352
 0.6091020307974897,0.9275132098040657,3.0351190395358922,5.011257131801485,84.69297991670459,0.0,0.2648459429622262,3.77577994518355,46.94286221870215,-153.39885093076975
 0.6132397881603976,0.9401575944575239,3.05585454739475,5.0112913929504845,84.88463229858107,0.0,0.25957786073778744,3.852408665198724,46.3179362798106,-151.0301073943024
 0.6173588799778711,0.9528299667188292,3.0764966703456813,5.011328677687112,85.07289684950072,0.0,0.2544558303821461,3.9299551458427304,45.70535430188782,-148.71772834102865
 0.6214593247754672,0.9655292308759497,3.09704551188336,5.011368900692386,85.2578465834453,0.0,0.24947473485447613,4.0084219373289285,45.10479791193046,-146.46127910548728
 0.6255411369450045,0.9782542850261227,3.117501154301153,5.01141198275953,85.43955234812219,0.0,0.24462965019293925,4.0878119198196154,44.51595446575405,-144.26029952357348
 0.6296043269450085,0.9910040212696932,3.1378636597250043,5.0114578505635246,85.61808289120073,0.0,0.2399158372226336,4.168128338572474,43.938517046546316,-142.1143040830392
 0.6336489014893991,1.0037773258968061,3.1581330710860365,5.011506436231576,85.79350492413658,0.0,0.23532873387148384,4.249374836419735,43.37218439431292,-140.02279993054594
 0.6376748637251604,1.0165730795672552,3.1783094130364096,5.01155767710725,85.96588318394856,0.0,0.23086394748067635,4.331555493668848,42.8166608918469,-137.98527406230977
 0.6416822133996776,1.029390157483774,3.198392692812117,5.01161151556536,86.13528049258997,0.0,0.22651724758717978,4.414674867595368,42.27165643133596,-136.00122394524888
 0.6456709470183841,1.042227429559043,3.2183829010451137,5.011667898614625,86.30175781444927,0.0,0.22228455897571198,4.49873803474251,41.73688638382538,-134.0701331877836
 0.6496410579933111,1.0550837605766719,3.238280012529226,5.011726777858792,86.46537431162102,0.0,0.21816195504284605,4.583750635181118,41.21207145217457,-132.1915016898165
 0.6535925367830957,1.0679580103464064,3.258083986941046,5.0117881090534855,86.62618739731124,0.0,0.21414565121819532,4.669718924065795,40.69693758851928,-130.36483075323804
 0.6575253710249668,1.080849033853801,3.277794769520132,5.011851852090458,86.78425278720717,0.0,0.21023199904997836,4.75664981791031,40.19121584456253,-128.5896411734248
 0.6614395456591871,1.0937556814045801,3.2974122917104185,5.011917970848082,86.93962454908473,0.0,0.20641748001224355,4.844550955377836,39.694642267412966,-126.86546297862824
 0.6653350430464057,1.1066767987639068,3.3169364717639653,5.011986432748475,87.09235515046483,0.0,0.2026987000683439,4.933430750482515,39.206957725400926,-125.1918544759308
 0.6692118430783387,1.1196112272907681,3.336367215311863,5.012057208999073,87.24249550461221,0.0,0.19907238409404485,5.023298457748839,38.7279077875298,-123.56838988991275
 0.673069923282172,1.1325578040676727,3.3557044159012723,5.012130274066464,87.39009501477095,0.0,0.19553537062251242,5.114164239525408,38.25724255605024,-121.99467263846083
 0.6769092589190523,1.1455153620258522,3.374947955503125,5.012205605834796,87.53520161670728,0.0,0.19208460700097282,5.206039232466636,37.79471649793862,-120.47033702097522
 0.6807298230770107,1.1584827300661464,3.3940977049901444,5.0122831852278855,87.67786181972644,0.0,0.188717144218069,5.298935632707892,37.34008830135454,-118.99504308469014
 0.6845315867586373,1.1714587331757453,3.4131535245891107,5.0123629964324605,87.8181207459863,0.0,0.185430132586187,5.392866769025282,36.89312066863347,-117.56849455982528
 0.6883145189638108,1.1844421925409565,3.4321152643061623,5.012445026405702,87.95602216844217,0.0,0.1822208170434098,5.487847196743573,36.45358017975081,-116.19042188531924
 0.69207858676776,1.1974319256561508,3.450982764328939,5.012529265009816,88.09160854715691,0.0,0.17908653297535318,5.583892788508141,36.021237070298575,-114.86060612368045
 0.6958237553947247,1.210426746429045,3.469755855406152,5.012615704950911,88.22492106430974,0.0,0.1760247021403321,5.681020833103131,35.59586508148096,-113.57886151106601
 0.6995499882874585,1.2234254652824592,3.4884343592055003,5.012704341634654,88.35599965771223,0.0,0.1730328283717946,5.779250153914759,35.17724124493054,-112.34505426827532
 0.703257247172809,1.2364268892526944,3.5070180886506797,5.012795172901008,88.48488305302348,0.0,0.17010849402514613,5.878601217010221,34.76514570389197,-111.1590945717344
 0.7069514710191901,1.249429822084658,3.5198010117068392,3.460245937365695,88.6116087946082,0.0,0.1672493562301948,5.979096258066567,34.30375279203944,-124.89576458787539
 0.7106518130701397,1.2624330643238677,3.5140649324223197,-1.5501483931863966,88.73621327514614,0.0,0.16445314318600435,6.080759422572741,33.67377361937683,-170.24890239564286
 0.7143715367572864,1.2754354134054549,3.495514768077026,-4.986973739311021,88.8587317639353,0.0,0.16171765073015226,6.183616911852344,32.93752415334339,-197.93122499327418
 0.7181106062699736,1.2884356637402823,3.4768677850774594,-4.987065080307984,88.9791984340661,0.0,0.1590407390897253,6.287697138000815,32.21835532130462,-192.33898423084304
 0.7218689857981127,1.3014326067982929,3.458124162475395,-4.987155358241606,89.09764638830177,0.0,0.1564203293849412,6.393030905458964,31.515698015288613,-186.95751739684474
 0.7256466395456315,1.3144250311891903,3.43928407928623,-4.987244583106531,89.21410768386869,0.0,0.1538544009178052,6.499651579900126,30.829002166598748,-181.77839860016064
 0.7294435317436411,1.3274117227405609,3.420347714422442,-4.987332764863447,89.3286133561027,0.0,0.15134098766377949,6.607595308031219,30.157735922557315,-176.79360093323706
 0.733259626663344,1.3403914645735264,3.4013152466281023,-4.9874199135019275,89.44119344095976,0.0,0.1488781754362518,6.716901231961904,29.50138485177932,-171.99547825426978
 0.7370948886287128,1.3533630371760363,3.382186854415482,-4.987506038790548,89.55187699649444,0.0,0.14646409919854586,6.827611718311981,28.85945120153722,-167.3767414165102
 0.7409492820289614,1.3663252184738746,3.3629627160014604,-4.9875911506027,89.66069212320475,0.0,0.1440969400063689,6.939772627758794,28.231453152470618,-162.93044945181066
 0.7448227713308363,1.3792767838994784,3.343643009246149,-4.987675258573703,89.76766598340235,0.0,0.14177492224823857,7.053433598426285,27.616924137581204,-158.64998377353348
 0.7487153210907521,1.3922165064586498,3.324227911591618,-4.987758372278575,89.87282481953166,0.0,0.13949631122060568,7.168648340948281,27.015412163047557,-154.5290392245767
 0.7526268959667971,1.4051431567952406,3.304717600001817,-4.987840501094526,89.97619397145455,0.0,0.13725941004818076,7.285474996934492,26.426479154454594,-150.56160939156936
 0.7565574607306337,1.418055503253884,3.285112250902027,-4.9879216544579466,90.07779789281032,0.0,0.13506255752810406,7.403976485429118,25.849700351101447,-146.7419666150376
 0.7605069802793196,1.4309523119408554,3.265412040120765,-4.988001841342087,90.17766016632629,0.0,0.1329041252212994,7.524220924932875,25.284663687560023,-143.06465801123016
 0.7644754196470762,1.4438323467831262,3.245617142829648,-4.988081070848601,90.27580351821639,0.0,0.13078251502374244,7.646282072327931,24.730969228737543,-139.52448494519618
 0.7684627440170274,1.4566943695856798,3.2257277334853454,-4.988159351717339,90.37224983157124,0.0,0.12869615682852303,7.770239800807861,24.188228598020263,-136.1164982732328
 0.77246891873294,1.469537140087163,3.205743985770676,-4.988236692546992,90.4670201588456,0.0,0.12664350582341008,7.896180648965813,23.656064449196673,-132.83598109434135
 0.7764939093109875,1.4823594160139253,3.1856660725358057,-4.988313101743998,90.56013473339496,0.0,0.12462304000338935,8.024198414456935,23.134109942321395,-129.6784419128934
 0.7805376814515707,1.4951599531325201,3.1654941657392386,-4.988388587507824,90.65161298002009,0.0,0.12263325798458259,8.154394790079863,22.622008225206336,-126.63960760192775
 0.7846002010512165,1.5079375053007125,3.1452284363886203,-4.988463157786331,90.74147352466211,0.0,0.12067267605976414,8.286880117788568,22.119411965387055,-123.71540554858993
 0.7886814342145916,1.5206908245170652,3.124869054481097,-4.988536820250383,90.82973420307171,0.0,0.1187398261851913,8.42177416059512,21.62598285284246,-120.90196585008206
 0.7927813472666542,1.5334186609691447,3.104416188942447,-4.988609582430129,90.91641206859508,0.0,0.11683325331455999,8.559207003400102,21.141391152126314,-118.19560428784186
 0.7968999067649807,1.5461197630804122,3.083870007566561,-4.988681451423673,91.00152339899927,0.0,0.11495151262525573,8.699320062538197,20.665315248880624,-115.5928191492995
 0.8010370795122959,1.5587928775558397,3.063230676952455,-4.988752434255946,91.08508370236382,0.0,0.11309316728732961,8.842267167735738,20.197441216054965,-113.09028203603188
 0.8051928325692416,1.5714367494263097,3.042498362441842,-4.9888225374609165,91.16710772196467,0.0,0.11125678575396038,8.98821580385629,19.73746237489917,-110.68483493912487
 0.8093671332674195,1.584050122091841,3.0216732280539893,-4.988891767414565,91.24760944023147,0.0,0.10944093906565883,9.13734849625196,19.28507888805039,-108.3734784717939
 0.8135599492227444,1.5966317373636918,3.000755436420216,-4.988960130054731,91.3266020817288,0.0,0.10764419817511015,9.289864358255988,18.83999735237659,-106.15336814594468
 0.8177712483491458,1.609180335505378,2.9797451487159314,-4.989027631062135,91.40409811509255,0.0,0.10586513103490808,9.445980845858104,18.401930387206875,-104.02181180229903
 0.8220009988726606,1.6216946552726603,2.958642524591084,-4.98909427578049,91.48010925397324,0.0,0.10410229995820763,9.605935703643961,17.970596246309093,-101.97626042004849
 0.8262491693459567,1.6341734339525325,2.9374477220990873,-4.989160069076088,91.55464645694633,0.0,0.10235425825803816,9.7699892219332,17.545718431410776,-100.01430440917868
 0.830515728663336,1.6466154074012604,2.9161608976223956,-4.989225015572272,91.62771992632469,0.0,0.10061954776536794,9.938426699470698,17.127025301327258,-98.13367140544027
 0.8348006460762621,1.659019310081507,2.8947822057965786,-4.989289119394633,91.6993391059079,0.0,0.0988966949648198,10.111561365682915,16.714249699923784,-96.33221871634436
 0.8391038912094652,1.6713838750985845,2.8733117994313164,-4.989352384227583,91.76951267756895,0.0,0.09718420799504594,10.289737608922799,16.307128571322522,-94.6079333152541
 0.843425434077677,1.6837078342358724,2.8517498294277623,-4.989414813435814,91.83824855670889,0.0,0.09548057329412558,10.47333468473764,15.905402592567944,-92.95892485750188
 0.8477652451030554,1.6959899179894389,2.83009644469382,-4.989476409760077,91.90555388646843,0.0,0.09378425159033309,10.66277102010884,15.508815790809091,-91.38342647633438
 0.8521232951333568,1.7082288556018994,2.8083517920545784,-4.989537175583491,91.97143503074787,0.0,0.0920936744414943,10.858509078550066,15.117115182567245,-89.87978695020955
 0.8564995554609255,1.7204233750955547,2.7865160161599007,-4.989597112658304,92.03589756583652,0.0,0.0904072396702039,11.06106107926638,14.730050377156525,-88.44647631503258
 0.860893997842568,1.7325722033048383,2.764589259386915,-4.989656222273636,92.09894627077534,0.0,0.08872330758214644,11.270995494325184,14.347373219005133,-87.08207433780363
 0.8653065945203888,1.74467406590811,2.7425716617382436,-4.989714505143722,92.16058511630442,0.0,0.08704019608412282,11.488944705886434,13.96883740562068,-85.78527362065569
 0.8697373182436672,1.75672768745883,2.7204633607354465,-4.989771961326201,92.22081725221818,0.0,0.08535617625242892,11.71561384196312,13.594198075886602,-84.55488383664759
 0.8741861422918639,1.768731791416151,2.698264491306797,-4.9898285902423325,92.27964499334794,0.0,0.08366946665395343,11.951791256610687,13.223211458229686,-83.38981574407153
 0.8786530404988507,1.7806851001749566,2.675975185668894,-4.989884390703049,92.33706980375287,0.0,0.08197822845067115,12.198360697703183,12.855634434445115,-82.28909788220115
 0.8831379872784629,1.7925863350953837,2.653595573202347,-4.989939360770263,92.3930922793252,0.0,0.08028055904211892,12.456315849461802,12.49122416056534,-81.25186134567353
 0.887640957651484,1.80443421653186,2.6311257803207893,-4.989993497666026,92.44771212848748,0.0,0.07857448627271113,12.726777449479798,12.129737625973759,-80.27735131400794
 0.8921619272741831,1.8162274638616964,2.6085659303314563,-4.990046797939836,92.50092815105737,0.0,0.07685796185005932,13.011013770452049,11.770931240657804,-79.36491842688837
 0.8967008724685279,1.8279647955132559,2.585916143288802,-4.990099257174191,92.55273821505747,0.0,0.07512885347332596,13.310465337462443,11.414560383909436,-78.51402506299891
 0.9012577702542165,1.8396449289937484,2.5631765358387635,-4.990150870062196,92.60313923140374,0.0,0.07338493753467368,13.626774561571434,11.060378950031453,-77.72424367084275
 0.9058325983826744,1.8512665809166733,2.540347221053387,-4.990201630388266,92.65212712626273,0.0,0.07162389101657113,13.961821758170563,10.70813885974228,-76.99526198548314
 0.9104253353731814,1.8628284670289499,2.5174283082559605,-4.990251530797166,92.69969681110813,0.0,0.06984328217202274,14.317769281475321,10.35758959063682,-76.32687650741404
 0.9150359605513055,1.874329302237772,2.4944199028343697,-4.9903005628733155,92.74584215009509,0.0,0.06804056133689287,14.697115666765983,10.00847763680281,-75.71900563299442
 0.9196644540898354,1.885767800637217,2.4713221060427317,-4.99034871699837,92.79055592469652,0.0,0.06621304948666444,15.102763092060936,9.660545970135194,-75.1716868072211
 0.9243107970524254,1.8971426755346563,2.448135014789976,-4.990395982269657,92.83382979551925,0.0,0.06435792791785994,15.538101246458721,9.313533497451697,-74.68507501006115
