# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2861881829291722,0.2047591901207533,1.419442177593478,5.0375975840640335,150.1699706293168,0.0,0.5889422377070233,1.6979593854456447,-48.30988344166466,-75.43163441449909
 0.2907218885351651,0.21129804118363243,1.4422751786608483,5.036277837976131,149.949495109217,0.0,0.5834129187640206,1.7140518624759506,-48.630312433242494,-70.6770618617735
 0.2951929330847869,0.2178471693579987,1.4647870540498824,5.035037146059859,149.73074839433968,0.0,0.5778805466728603,1.7304614349063783,-48.925192412999344,-65.95326360185777
 0.2996042161404506,0.22440671582283456,1.486992873063089,5.033868544140775,149.51373339312687,0.0,0.5723465877678253,1.7471930843512846,-49.19543780673325,-61.262310834243955
 0.30395843133746264,0.2309768199528275,1.5089066186947913,5.03276586943608,149.29845266232135,0.0,0.5668124749482846,1.764251924926739,-49.44191342524105,-56.60620969697101
 0.30825808623844775,0.23755761932847574,1.5305412939397736,5.031723648338736,149.08490841359367,0.0,0.5612796071748605,1.781643208156788,-49.66543912134687,-51.986892263051786
 0.31250551978901586,0.2441492497465075,1.5519090150686647,5.0307370025914,148.8731025201932,0.0,0.555749349710604,1.7993723258888763,-49.86679388359739,-47.40621833238534
 0.3167029177197855,0.2507518452305631,1.573021093772008,5.029801570296234,148.6630365236534,0.0,0.5502230342567442,1.8174448137214507,-50.04671942106939,-42.86597087996531
 0.3208523261827279,0.25736553804216916,1.5938881097562914,5.028913439263149,148.45471164039955,0.0,0.5447019582740492,1.8358663573904068,-50.205923353741156,-38.367862333529686
 0.32495566386322405,0.26399045869197174,1.6145199751148789,5.028069090353995,148.24812876858348,0.0,0.539187385404602,1.8546427959356058,-50.345081955599134,-33.91351448344853
 0.3290147327711724,0.27062673595121506,1.6349259915859993,5.027265349243528,148.04328849479717,0.0,0.5336805458312875,1.8737801252289417,-50.46484266014788,-29.504476830691598
 0.33303122788319334,0.2772744968634687,1.6551149016359061,5.026499345034313,147.8401911008197,0.0,0.5281826356793627,1.8932845051101936,-50.565826252244264,-25.1422171022073
 0.3370067457820943,0.2839338667565929,1.6750949341632169,5.025768474802834,147.63883657041296,0.0,0.5226948175333469,1.9131622630564957,-50.64862881447912,-20.828119591097227
 0.3409427924182627,0.29060496925490653,1.6948738455008991,5.025070372879583,147.43922459604434,0.0,0.5172182207090531,1.9334198989144324,-50.71382349345515,-16.563492509705807
 0.3448407900997717,0.2972879262915871,1.714458956295087,5.024402884356245,147.2413545856528,0.0,0.5117539410895949,1.9540640915649063,-50.76196205302036,-12.349560851092903
 0.3487020838029293,0.3039828581212629,1.7338571847567572,5.023764042037869,147.045225669406,0.0,0.506303041785059,1.9751017028740867,-50.79357627896174,-8.187469892674283
