# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3521932433948825,0.31010020173251746,1.7458151888598359,5.0176931415495645,-158.0138494992504,0.0,0.5801011618880307,1.7238372644270221,-59.919519613599086,201.13710606889407
 0.3582126949178895,0.32079083700084254,1.7760148457819371,5.017011401566234,-158.36734576562,0.0,0.5590744935446004,1.7886704035805288,-58.72566047230085,198.33354197391017
 0.36419296518953,0.33159128973385565,1.8060141502685545,5.016379381527184,-158.71155409180992,0.0,0.5390394539322589,1.8551517754499467,-57.55731941116459,195.3659296431371
 0.37013569468586527,0.3425010812014703,1.835821649688486,5.015792732668212,-159.04681160444454,0.0,0.519940990142085,1.9232951795678366,-56.41473549172566,192.26584688795526
 0.37604239903265585,0.3535197146755881,1.8654452342963121,5.015247567608854,-159.37344058872938,0.0,0.5017274353645581,1.9931140486136543,-55.29800801056467,189.06100857541054
 0.3819144806411885,0.36464667630857206,1.8948921991846124,5.014740402366215,-159.69174920916058,0.0,0.4843502917448371,2.0646214465930677,-54.20711796113924,185.77569627783635
 0.38775323903816433,0.3758814359614698,1.92416929919839,5.014268106887528,-160.00203219594314,0.0,0.46776402605666345,2.137830068785288,-53.1419465726304,182.43114650206192
 0.3935598800615675,0.3872234479851887,1.953282797749322,5.0138278625443435,-160.30457149827197,0.0,0.4519258787414609,2.212752238895536,-52.10229134355953,179.04589329366684
 0.3993355240684843,0.3986721519576278,1.9822385103251312,5.013417125628308,-160.59963690568688,0.0,0.43679568421177983,2.2893999097187767,-51.08787990768672,175.63607359767357
 0.40508121327926894,0.4102269733795116,2.0110418433693726,5.013033595722131,-160.88748663863018,0.0,0.42233570328299685,2.367784660938136,-50.098382001412304,172.21570293379924
 0.4107979183645223,0.421887324331562,2.0396978291094876,5.012675188376455,-161.16836790957075,0.0,0.4085104660509029,2.447917698821929,-49.13341981994526,168.79691484457234
 0.4164865443662718,0.4336526040953964,2.0682111568269783,5.012340011229694,-161.44251745584106,0.0,0.39528662510209556,2.5298098556755306,-48.192576939669685,165.3901803328645
 0.42214793603210915,0.4455221997404245,2.096586200995958,5.012026343311265,-161.71016204551685,0.0,0.38263281852724884,2.6134715883728776,-47.275406026196436,162.0044977647031
 0.427782882630355,0.4574954866788405,2.124827046656166,5.011732616773888,-161.97151895753157,0.0,0.3705195417715305,2.698912978297429,-46.38143546845738,158.6475651814215
 0.43339212230527224,0.4695718291906704,2.152937512339076,5.0114574010113335,-162.22679643725266,0.0,0.35891902810903653,2.786143730714128,-45.510175088900255,155.32593186437472
 0.43897634602366514,0.48175058092072176,2.180921170822343,5.011199388573277,-162.47619412871077,0.0,0.34780513717077427,2.875173173503169,-44.661121050120826,152.04513314587822
 0.4445362011576193,0.4940310853491187,2.208781367953202,5.010957382813048,-162.71990348460665,0.0,0.33715325064196644,2.966010258231,-43.833760057443975,148.80981118089628
 0.45007229474254157,0.5064126762370432,2.2365212397503966,5.010730286920261,-162.95810815522708,0.0,0.32694017532754316,3.0586635582432034,-43.027572956710856,145.6238209066389
 0.4555851964448156,0.5188946780491532,2.2641437279683903,5.010517094219103,-163.19098435732653,0.0,0.31714405250687583,3.153141268440844,-42.24203780077663,142.49032512410102
 0.46107544126924727,0.531476406354078,2.291651594285176,5.010316879563443,-163.41870122401167,0.0,0.3077442732931561,3.2494512060258662,-41.47663245758922,139.41187827933408
 0.46654353203287935,0.5441571682042862,2.3190474332553315,5.010128791636626,-163.64142113661,0.0,0.29872139992332325,3.3476008088362037,-40.73083681778962,136.39050118915884
 0.4719899416286526,0.5569362624965476,2.3463336841538314,5.009952046147193,-163.85930003947226,0.0,0.2900570920831203,3.447597136199086,-40.00413465622498,133.4277469929201
 0.47741511509968676,0.5698129803141183,2.373512641820856,5.009785919682964,-164.07248773858566,0.0,0.2817340383721595,3.549446867612921,-39.29601518764964,130.5247606101625
 0.48281947154260935,0.5827866052517118,2.4005864666057337,5.009629744228487,-164.28112818488552,0.0,0.273735892143126,3.6531563039498613,-38.60597436593379,127.68232980256346
 0.4882034058563081,0.5958564137242481,2.4275571934972935,5.0094829022961935,-164.48535974306247,0.0,0.26604721187495145,3.7587313655819248,-37.93351595270177,124.90093193021212
 0.49356729035069624,0.6090216752603216,2.454426740517507,5.009344822455705,-164.68531544663742,0.0,0.25865340526564584,3.8661775938073033,-37.278152388276894,122.18077497950166
 0.49891147622849713,0.622281652781246,2.481196916447988,5.009214975414858,-164.88112324007037,0.0,0.25154067718733053,3.975500150439952,-36.63940549790504,119.52183269394318
 0.5042362949516795,0.6356356028664933,2.5078694279504483,5.009092870399055,-165.07290620854818,0.0,0.24469598119711541,4.0867038155172954,-36.01680704037622,116.92387851970297
 0.5095420595029623,0.6490827760063013,2.5344458861365995,5.008978051942768,-165.26078279616863,0.0,0.23810697384550886,4.1997929915687005,-35.40989913979386,114.38651201279464
 0.5148290655517233,0.6626224168421517,2.560927812636702,5.008870096963194,-165.4448670131147,0.0,0.23176197250157632,4.314771699629017,-34.81823460164918,111.90918502605754
 0.5200975925327104,0.6762537643958033,2.5873166452110663,5.008768612098891,-165.62526863242152,0.0,0.225649915614111,4.431643580625674,-34.24137713593252,109.49122359976724
 0.525347904645101,0.6899760522874955,2.6136137429445356,5.008673231332093,-165.80209337688356,0.0,0.21976032561293396,4.550411896282452,-33.6789014970609,107.13184794179905
 0.5305802517787228,0.7037885089439326,2.6398203910595837,5.0085836137763335,-165.975443096683,0.0,0.2140832743600491,4.671079527297318,-33.13039356383045,104.83018791048076
 0.5357948703735741,0.7176903577965882,2.6659378053807634,5.00849944173618,-166.14541593815596,0.0,0.20860935059997024,4.793648976538939,-32.595450344296566,102.58530126480697
 0.540991984218194,0.7316808174708473,2.691967136479423,5.008420418884023,-166.3121065042456,0.0,0.20332962987471606,4.918122364242544,-32.07367994492062,100.39618430065444
 0.5461718051919202,0.7457591019665027,2.717909473525307,5.0083462686206195,-166.4756060070698,0.0,0.19823564593749593,5.044501432982956,-31.564701493266814,98.26178438125987
 0.5513345339555762,0.7599244208300315,2.743765847868723,5.008276732536648,-166.6360024129951,0.0,0.19331936433119637,5.1727875448979415,-31.068145019438855,96.18101135267118
 0.5564803605947314,0.7741759793191061,2.769537236375744,5.008211569142943,-166.7933805806576,0.0,0.1885731574811351,5.302981682851867,-30.583651315612283,94.15274508861332
 0.5616094652192894,0.788512978559741,2.7952245645350273,5.0081505524946435,-166.94782239228408,0.0,0.18398978143530387,5.435084449793909,-30.110871766393032,92.17584428977901
 0.5667220185228246,0.8029346156964621,2.820828709355292,5.008093471135155,-167.09940687868118,0.0,0.17956235401613674,5.569096069603392,-29.649468161489512,90.24915292022123
 0.5718181823047765,0.817440084035847,2.8463505020690056,5.008040126987058,-167.24821033821198,0.0,0.17528433434661822,5.705016387959334,-29.19911248884227,88.3715068660414
 0.5768981099583502,0.8320285731837921,2.871790730657793,5.007990334447024,-167.39430645010057,0.0,0.17114950374335083,5.842844870292825,-28.75948671942754,86.54173826776
 0.5819619469267087,0.8466992691768133,2.8971501422126216,5.007943919460276,-167.53776638234874,0.0,0.1671519476091524,5.982580605870518,-28.330282579120002,84.75868061895291
 0.5870098311298338,0.8614513546076903,2.9224294451413706,5.007900718700799,-167.67865889454708,0.0,0.1632860387298321,6.1242223020338455,-27.91120131303453,83.02117267785505
 0.5920418933642231,0.8762840087457353,2.947629311235125,5.0078605788175174,-167.8170504358507,0.0,0.1595464212174815,6.267768291943549,-27.501953445216373,81.32806168837598
 0.5970582576774068,0.8911964076519517,2.9727503776040396,5.007823355830209,-167.9530052383807,0.0,0.15592799590167614,6.413216524828372,-27.102258536668376,79.67820588658931
 0.6020590417191132,0.9061877242893421,2.997793248491318,5.007788914382575,-168.08658540626715,0.0,0.15242590598161646,6.560564580935516,-26.711844937192005,78.07047779314959
 0.6070443570707488,0.9212571286285968,3.022758496974642,5.007757127166159,-168.21785100058696,0.0,0.14903552428086003,6.709809656625777,-26.3304495425274,76.50376511076227
 0.6120143095547345,0.9364037877493958,3.0476466665637183,5.0077278745162435,-168.34686012037074,0.0,0.14575244072517868,6.860948571595689,-25.957817544428135,74.97697398515777
 0.6169689995251083,0.9516268659375327,3.0724582726995946,5.007701043705096,-168.47366897993444,0.0,0.14257245069725058,7.013977771368171,-25.593702193667045,73.4890281608514
 0.621908522140696,0.9669255247780615,3.0971938041645237,5.007676528673208,-168.5983319826607,0.0,0.13949154421773746,7.1688933233046965,-25.237864552507915,72.03887275183344
 0.6268329676220474,0.9822989232446571,3.1218537244068942,5.007654229446999,-168.72090179145215,0.0,0.13650589562428522,7.325690919257951,-24.890073259137804,70.62547340348824
 0.6317424214932459,0.9977462177853749,3.1464384727882044,5.00763405183167,-168.8414293960244,0.0,0.1336118539353127,7.484365874334349,-24.550104295575835,69.24781706503357
 0.6366369648096065,1.0132665624049704,3.170948465757118,5.007615907082824,-168.95996417716546,0.0,0.1308059337041118,7.644913129568263,-24.21774075322389,67.90491387439087
 0.6415166743722086,1.0288591087439456,3.1953840979545016,5.007599711396257,-169.0765539681606,0.0,0.12808480647188145,7.807327250945495,-23.89277261267276,66.59579558621112
 0.6463816229301302,1.0445230061544726,3.2197457432558743,5.007585385811404,-169.19124511347016,0.0,0.12544529270809024,7.971602428534235,-23.574996517241498,65.31951810956437
 0.6512318793711938,1.0602574017733424,3.244033755753277,5.00757285568944,-169.30408252485645,0.0,0.12288435417953301,8.137732477635097,-23.26421556414626,64.0751590914016
 0.6560675089019647,1.0760614405920739,3.268248470682927,5.007562050724251,-169.41510973502835,0.0,0.12039908671684542,8.305710842739199,-22.96023908891117,62.86182043119093
 0.6608885732176961,1.0919342655243052,3.292390205299167,5.007552904337815,-169.52436894896525,0.0,0.11798671352230701,8.475530592780993,-22.662882463609336,61.67862650816507
 0.6656951306628595,1.107875017470604,3.3164592597014386,5.007545353793965,-169.6319010930209,0.0,0.1156445787019068,8.647184426843449,-22.3719668978164,60.524724631278644
 0.6704872363828572,1.123882835380804,3.3404559176142987,5.007539339693708,-169.7377458619101,0.0,0.11337014133973136,8.820664666927984,-22.08731924412083,59.39928505911635
 0.6752649424674669,1.1399568563139786,3.3643804471257646,5.007534805988443,-169.84194176368692,0.0,0.11116096976577446,8.995963260369933,-21.808771810493344,58.30150048885705
 0.6800282980865318,1.1560962154961623,3.3882331013850004,5.00753169966319,-169.9445261628122,0.0,0.10901473600985155,9.173071793795208,-21.536162178336443,57.23058573787892
 0.6847773496183744,1.1723000463759135,3.4120141192622357,5.007529970517713,-170.04553532139997,0.0,0.10692921104169409,9.35198146753442,-21.269333025861012,56.18577745183953
 0.6895121407713765,1.188567480677816,3.4357237259743494,5.00752957119998,-170.14500443872822,0.0,0.10490225947904218,9.532683137294905,-21.00813195640314,55.16633385028296
 0.6942327126991371,1.2048976484540064,3.459362133676282,5.007530456833078,-170.24296768909298,0.0,0.10293183575292873,9.71516725301916,-20.752411331489512,54.17153447229378
 0.6989391041095988,1.2212896781338212,3.482929542021821,5.007532584976202,-170.33945825810142,0.0,0.10101597912684006,9.899423919302475,-20.502028113074008,53.2006789445797
 0.7036313513684942,1.2377426965716327,3.50642613869517,5.007535915505032,-170.43450837745317,0.0,0.09915280980854542,10.085442882868415,-20.256843705659477,52.25308767557325
 0.7083094885974521,1.2542558290929597,3.529852099914854,5.007540410460021,-170.5281493582965,0.0,0.09734052557174233,10.27321348561012,-20.01672380700751,51.328100673408535
 0.7129735477670739,1.2708281995389195,3.5532075909113487,5.007546033852878,-170.6204116232163,0.0,0.09557739750741283,10.46272472445634,-19.781538261935918,50.42507749546033
 0.7176235587852745,1.2874589303091053,3.576492766380868,5.007552751677105,-170.7113247369388,0.0,0.09386176670217035,10.653965242025187,-19.55116092556263,49.5433958052073
 0.7222595495811548,1.3041471424029312,3.5997077709161207,5.007560531803111,-170.80091743576895,0.0,0.0921920413686783,10.846923282683099,-19.325469522022466,48.68245289458334
 0.726881546184668,1.3208919554595338,3.622852739414514,5.007569343690222,-170.88921765587142,0.0,0.09056669320940443,11.04158675295611,-19.104345519282024,47.84166275076064
 0.7314895728023123,1.337692487796273,3.645927797467488,5.007579158640041,-170.97625256040044,0.0,0.08898425486135507,11.237943179476908,-18.887673998187726,47.020457795242685
 0.7360836518890767,1.3545478564458981,3.668933061728484,5.007589949262054,-171.0620485655641,0.0,0.08744331695590442,11.435979727350418,-18.675343533122025,46.21828685479748
 0.7406638042168467,1.3714571771924287,3.6918686402648606,5.0076016898641,-171.14663136566145,0.0,0.08594252549609062,11.635683199064104,-18.467246074877764,45.434615128963834
 0.7452300489394686,1.3884195646058073,3.714734632890844,5.007614355994057,-171.2300259571162,0.0,0.08448057936080401,11.83704003412605,-18.263276832619777,44.668924827329505
 0.7497824036546528,1.405434132075372,3.7375311314853508,5.007627924614532,-171.31225666159992,0.0,0.08305622793619782,12.040036308513558,-18.063334170662444,43.920712349245335
 0.7543208844628901,1.4224999918421923,3.7602582202938093,5.007642373899365,-171.39334714823374,0.0,0.08166826880694873,12.244657742946,-17.86731949744553,43.18949038214435
 0.7588455060235438,1.439616255030321,3.7829159762161138,5.007657683315943,-171.47332045493647,0.0,0.08031554571062607,12.450889689562253,-17.675137164655116,42.47478605982002
 0.7633562816082664,1.4567820316769977,3.805504469079541,5.007673833283043,-171.55219900896947,0.0,0.07899694648768343,12.658717133527585,-17.48669437250902,41.776139957910154
 0.7678532231518854,1.4739964307618483,3.8280237619003796,5.007690805497048,-171.63000464666672,0.0,0.07771140088198349,12.868124736531918,-17.301901068213798,41.09310794965435
 0.7723363413008937,1.4912585602351267,3.850473911131944,5.007708582592425,-171.7067586324478,0.0,0.07645787930310537,13.079096740777436,-17.12066986189662,40.42525766519656
 0.7768056454596654,1.5085675270450187,3.872854966901418,5.007727148206631,-171.78248167707517,0.0,0.07523539026215104,13.291617103541151,-16.942915929942384,39.77217160424612
 0.7812611438345229,1.5259224371640683,3.8951669732354586,5.007746486890792,-171.8571939552691,0.0,0.07404297947234117,13.505669371038087,-16.768556939788382,39.13344265546352
 0.785702843475759,1.5433223956147328,3.9174099682756354,5.007766584141823,-171.9309151226231,0.0,0.07287972782530588,13.721236753202746,-16.59751295868339,38.5086779657605
 0.7901307503177247,1.560766506494127,3.939583984483757,5.007787426322149,-172.00366433190985,0.0,0.07174475006181484,13.938302093719834,-16.429706378931385,37.89749553030542
 0.7945448692170799,1.578253872997967,3.961689048837039,5.007809000457888,-172.07546024879116,0.0,0.07063719314876696,14.156847907219767,-16.265061843214962,37.29952442841424
 0.7989452039892984,1.5957835974437544,3.983725183015961,5.007831294574893,-172.1463210669264,0.0,0.06955623507986232,14.376856350143607,-16.103506165625824,36.71440605135796
 0.8033317574435176,1.6133547812932272,4.00569240358209,5.007854297318576,-172.21626452255472,0.0,0.06850108367490743,14.598309199688021,-15.94496826683455,36.14179114557032
 0.8077045314158143,1.630966525174101,4.027590722148281,5.0078779980225505,-172.28530790852184,0.0,0.06747097514925268,14.821187892836852,-15.789379099977367,35.58134215097888
 0.812063526800985,1.648617928901136,4.0494201455420304,5.007902386869547,-172.35346808782427,0.0,0.06646517281524517,15.045473556199484,-15.636671590505754,35.03273024585503
 0.8164087435829047,1.6663080914965431,4.071180675959682,5.007927454435992,-172.42076150663823,0.0,0.06548296622610822,15.27114695059885,-15.486780566156074,34.49563781797303
 0.820740180863533,1.6840361112097624,4.092872311116081,5.00795319221452,-172.48720420690498,0.0,0.06452367024712677,15.498188434879522,-15.339642701032261,33.96975543934698
 0.8250578368906346,1.701801085536633,4.114495044385425,5.0079795920793995,-172.5528118384539,0.0,0.06358662358141788,15.726578070615359,-15.195196453142765,33.45478356377107
 0.8293617090842753,1.7196021112379758,4.13604886493729,5.008006646599058,-172.6175996707024,0.0,0.06267118788942859,15.956295606911269,-15.053382008930054,32.950431107655376
 0.833651794062153,1.7374382843576164,4.157533757866114,5.0080343488795505,-172.6815826039403,0.0,0.06177674729906496,16.187320370866075,-14.91414122746964,32.45641570701416
 0.8379280876638175,1.7553087002398562,4.178949704314866,5.0080626925186,-172.74477518021538,0.0,0.06090270697402174,16.419631403683805,-14.777417586688468,31.972463426727888
 0.842190584973835,1.7732124535464264,4.200296681594101,5.008091671768622,-172.80719159385006,0.0,0.06004849252836029,16.65320739779954,-14.64315613478346,31.49830771493368
 0.8464392803439424,1.7911486382729285,4.221574663294486,5.008121281203429,-172.86884570157628,0.0,0.059213549284055485,16.88802667786157,-14.511303436815943,31.03369069366446
 0.8506741674142443,1.809116347764795,4.242783619395497,5.008151515950298,-172.9297510323311,0.0,0.05839734119647582,17.1240672864803,-14.381807529635905,30.578361366034592
 0.8548952391334899,1.8271146747327673,4.263923516369263,5.008182371642925,-172.9899207967197,0.0,0.05759935049740881,17.36130687871188,-14.254617876841303,30.132075750973772
 0.8591024877784798,1.8451427112679328,4.284994317279959,5.008213844405797,-173.04936789613896,0.0,0.056819076850935755,17.5997227590214,-14.12968532061176,29.694597769570816
 0.8632959049726373,1.8631995488563124,4.305995981877777,5.008245930569014,-173.1081049316065,0.0,0.05605603632581358,17.839291993242554,-14.006962042641515,29.26569723165795
 0.8674754817037829,1.881284278393026,4.326928466691113,5.008278627199428,-173.16614421227632,0.0,0.05530976144131768,18.079991197593138,-13.886401519400845,28.84515131455083
 0.871641208341151,1.8993959901960553,4.347791725112375,5.0083119314914155,-173.22349776368569,0.0,0.05457979996117335,18.32179672170609,-13.76795848649446,28.43274252417475
 0.8758036458870425,1.9175337740196043,4.357490922945306,2.3301725794070594,-173.280177335703,0.0,0.05386571450944234,18.564684588463148,-13.616918306252579,36.28647362912748
 0.8799825626431271,1.935696719067081,4.346328512294721,-2.671125390170176,-173.3361944102311,0.0,0.053167082016019544,18.8086304924294,-13.404687816894425,50.78600549990365
 0.8841873353974223,1.9538839140037103,4.325369288518836,-4.984626994282944,-173.39156020864067,0.0,0.052483493330576086,19.0536097454743,-13.167369949543918,56.44011727104271
 0.8884181315853833,1.9720944469687884,4.304280366163118,-4.984622614468611,-173.44628569896437,0.0,0.05181455221768622,19.29959745283031,-12.935033476542168,54.9155437132329
 0.8926751242057184,1.9903274055875986,4.2830608941424435,-4.98461564610469,-173.50038160285004,0.0,0.051159875568655845,19.546568260472288,-12.707539972532278,53.439957335886604
 0.896958492014667,2.008581876982986,4.261709993069234,-4.984606044945339,-173.55385840229638,0.0,0.05051909229280318,19.79449658762886,-12.484755414796828,52.01154037484674
 0.9012684197290911,2.026856947786617,4.240226754260793,-4.984593763960909,-173.6067263461504,0.0,0.04989184307630814,20.043356555710496,-12.266550011280748,50.628552953639954
 0.9056050982388704,2.045151704149923,4.218610238700177,-4.984578753502433,-173.6589954564189,0.0,0.04927778023800763,20.29312187298377,-12.052798045935932,49.28932704206745
 0.909968724829126,2.063465231754746,4.1968594759502285,-4.984560960949223,-173.7106755343472,0.0,0.04867656694578816,20.543765979094527,-11.843377717899985,47.99226599810308
 0.9143595034128312,2.081796615823691,4.174973463015286,-4.9845403309937995,-173.7617761663329,0.0,0.04808787687340759,20.795262028983363,-11.638171001242029,46.735838017318386
 0.9187776447744024,2.100144941130198,4.152951163152053,-4.98451680491322,-173.81230672962417,0.0,0.0475113938540579,21.047582882365617,-11.437063497054574,45.518576190586074
 0.9232233668249086,2.1185092920083393,4.130791504621902,-4.984490320897939,-173.86227639785614,0.0,0.046946811720320614,21.300701013678353,-11.239944302468293,44.33907301151089
 0.9276968948695788,2.1368887523623554,4.108493379383933,-4.984460813771898,-173.91169414639455,0.0,0.04639383366845718,21.554588636633675,-11.046705876212956,43.19597962184719
 0.932198461888331,2.1552824056759325,4.086055641725379,-4.984428214683015,-173.96056875753044,0.0,0.04585217198886016,21.80921767987242,-10.857243918006267,42.088001226561474
 0.9367283088301015,2.1736893350212343,4.063477106824136,-4.984392451109564,-174.00890882548967,0.0,0.045321547696378375,22.064559813783887,-10.671457243624264,41.01389666587471
 0.9412866849218069,2.192108623067694,4.04075654924047,-4.9843534466164865,-174.0567227613031,0.0,0.04480169064736313,22.320586244636655,-10.489247673181858,39.97247413919221
 0.9458738479928275,2.2105393520905747,4.017892701333611,-4.984311120592379,-174.10401879752087,0.0,0.04429233847582392,22.57726808770392,-10.310519919500948,38.96258993058752
 0.9504900648159684,2.228980603979303,3.994884251598155,-4.984265388080497,-174.15080499276772,0.0,0.04379323699364077,22.834576036140245,-10.135181478553221,37.98314673365448
 0.955135611465924,2.2474314602455876,3.9717298429155217,-4.984216159546054,-174.19708923618262,0.0,0.04330413960618219,23.092480513277252,-9.963142532505103,37.03308975484384
 0.9598107736963445,2.2658910020313243,3.948428070714522,-4.984163340766814,-174.24287925169048,0.0,0.04282480690999227,23.350951753308923,-9.794315844254278,36.11140746139163
 0.9645158473366887,2.284358310116299,3.924977481037592,-4.984106832218308,-174.28818260217406,0.0,0.042355006900928215,23.609959557770367,-9.628616669265037,35.21712679870391
 0.9692511387101331,2.30283246492569,3.901376568503111,-4.9840465291819624,-174.3330066934963,0.0,0.04189451425955799,23.86947354979431,-9.465962659364795,34.34931392235086
 0.9740169650739068,2.321312546537378,3.877623774160145,-4.983982321201953,-174.37735877840603,0.0,0.041443110345527966,24.129463055803384,-9.306273775914054,33.50707123209089
 0.978813655083528,2.3397976346890736,3.853717483226613,-4.983914091921867,-174.421245960334,0.0,0.041000583093715535,24.38989703425163,-9.149472206865825,32.689535645146115
