# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.28165588688501203,0.19832509654245684,1.396882653945717,5.048162717677862,-139.72751751595274,0.0,0.44654834429877616,2.2393991888388256,-35.67185873829561,-153.3368310076996
 0.28613104632385916,0.2046774391759662,1.4194673330221785,5.046675852576908,-139.89024450819517,0.0,0.447929818858207,2.232492586783002,-36.36227814139156,-154.27816875141696
 0.29052658627671735,0.2110142433340073,1.4416440815014373,5.045284246555059,-140.0530747916465,0.0,0.44929408557227746,2.225713696467369,-37.04443258341185,-155.19241079283344
 0.29484613859487674,0.21733561361077322,1.4634318121789789,5.043978883169442,-140.21600235437296,0.0,0.4506408386520154,2.2190620872073237,-37.71862237702748,-156.07862666261477
 0.2990930653257447,0.22364165431487548,1.484848009801542,5.042751848508149,-140.37902113684268,0.0,0.4519697730813735,2.212537341119841,-38.38511770990814,-156.93591510217732
 0.3032704861773214,0.22993246946557225,1.505908878757672,5.041596167688254,-140.54212503251583,0.0,0.453280585109041,2.206139051288597,-39.04416180896961,-157.7633957595452
 0.3073813024821102,0.23620816278899637,1.526629471648578,5.0405056695839,-140.70530788848598,0.0,0.4545729720086358,2.199866823540495,-39.69597371209897,-158.56021159837263
 0.31142821819121397,0.24246883771438596,1.5470238016833062,5.039474874371628,-140.8685635061222,0.0,0.45584663239154677,2.1937202755093645,-40.34075067809594,-159.32552401487112
 0.3154137583367712,0.24871459737031779,1.5671049413199598,5.038498899336999,-141.03188564178112,0.0,0.45710126627641867,2.1876990369028624,-40.9786703167337,-160.05851536807685
 0.3193402853264514,0.2549455445809485,1.5868851091580451,5.037573379750611,-141.19526800742338,0.0,0.4583365752222324,2.1818027494644796,-41.60989242444408,-160.7583774081717
 0.32321001337350613,0.261161781862255,1.6063757467499011,5.036694401998226,-141.35870427135242,0.0,0.4595522621480116,2.1760310684270383,-42.234560656898026,-161.4243235850612
 0.3270250213168936,0.26736341141828673,1.6255875867259906,5.035858446740393,-141.5221880588868,0.0,0.4607480319064449,2.1703836603756788,-42.85280396800575,-162.05557636631457
 0.3307872640458951,0.2735505351374218,1.6445307134069775,5.035062340598766,-141.685712953116,0.0,0.46192359110768394,2.1648602046975327,-43.46473792577791,-162.65137628017058
 0.3344985827106816,0.2797232545886368,1.6632146168914497,5.034303214581775,-141.8492724956684,0.0,0.4630786480014067,2.159460394721033,-44.07046587087568,-163.21097696217723
 0.33816071387301744,0.28588167101777195,1.6816482414592537,5.0335784685676055,-142.01286018735496,0.0,0.4642129131883736,2.1541839349785787,-44.67007991658288,-163.73363463168604
 0.3417752977286816,0.29202588534382234,1.699840029004233,5.0328857404905,-142.17646948906057,0.0,0.46532609918840695,2.1490305438361146,-45.263661942498814,-164.21863473599265
 0.3453438855142673,0.29815599815522836,1.7177979581073612,5.032222879780087,-142.34009382244213,0.0,0.4664179207084723,2.143999952834221,-45.85128437710745,-164.66525973724478
 0.34886794619522293,0.3042721097061823,1.7355295792737089,5.031587924172561,-142.50372657074817,0.0,0.46748809465551344,2.1390919072214842,-46.43301098370243,-165.0728120939286
 0.3523488725186702,0.3103743199129451,1.7530420467847267,5.030979079636123,-142.66736107962072,0.0,0.46853634067127803,2.1343061641009258,-47.0088975369341,-165.44060394284472
 0.35578798650329846,0.3164627283501781,1.7703421475549221,5.030394702682524,-142.83099065793527,0.0,0.4695623804317551,2.129642496233442,-47.578992451520506,-165.76796149663724
 0.35918654442909703,0.3225374342472891,1.7874363273309846,5.02983328496475,-142.99460857858244,0.0,0.4705659387076273,2.125100687793983,-48.14333732703589,-166.05421706407483
 0.3625457413815767,0.32859853648479265,1.804330714526706,5.0292934396866835,-143.15820807936893,0.0,0.47154674239719707,2.1206805393592814,-48.701967494257694,-166.2987241070932
 0.36586671539820687,0.3346461335906811,1.821031141949445,5.028773889560573,-143.32178236380264,0.0,0.47250452179465346,2.1163818627636153,-49.25491244875903,-166.50083732435175
 0.3691505512588729,0.3406803237368243,1.837543166642699,5.028273456367238,-143.48532460202696,0.0,0.473439009616711,2.112204486084881,-49.802196322668465,-166.65993585880187
 0.37239828395704433,0.34670120473537835,1.8538720880397719,5.027791051359226,-143.64882793166842,0.0,0.47434994168177075,2.1081482511720733,-50.34383825168948,-166.7754028297887
 0.37561090188396395,0.35270887403521173,1.8700229646024995,5.027325667143266,-143.81228545870053,0.0,0.4752370569299295,2.1042130141535726,-50.87985274017104,-166.84663432588877
 0.3787893497543755,0.3587034287183563,1.886000629095861,5.026876370098456,-143.97569025838294,0.0,0.47610009744165077,2.1003986459434754,-51.410250016549035,-166.87304558791524
 0.38193453129900484,0.36468496549647605,1.9018097026334524,5.026442293795927,-144.13903537612845,0.0,0.4769388086598498,2.0967050318465374,-51.935036317512065,-166.85405707633933
 0.385047311746159,0.3706535807073592,1.9174546076129066,5.026022633159814,-144.302313828462,0.0,0.4777529390682048,2.093132073557455,-52.45421420030624,-166.789110767136
 0.3881285201123091,0.37660937031142755,1.932939579646166,5.025616639035551,-144.4655186039122,0.0,0.47854224089075725,2.0896796866638203,-52.9677827839042,-166.6776545331988
 0.39117895131935493,0.3825524298882754,1.9482686785791714,5.02522361350046,-144.62864266396053,0.0,0.4793064697026429,2.0863478029420097,-53.47573801092714,-166.51915501312308
 0.39419936815435347,0.3884828546332285,1.9634457986842582,5.0248429055303205,-144.79167894398574,0.0,0.48004538479251807,2.083136369350188,-53.97807287261676,-166.31309158024095
 0.397190503085826,0.3944007393539286,1.9784746781004487,5.02447390723091,-144.9546203542291,0.0,0.4807587489742834,2.0800453494263746,-54.47477762666907,-166.05895936890866
 0.40015305994928735,0.4003061784669446,1.9933589075877716,5.024116050192039,-145.1174597807038,0.0,0.48144632902328993,2.077074721970982,-54.965839975291736,-165.75626097820083
 0.4030877155133394,0.40619926599440676,2.0081019386565586,5.023768802506608,-145.280190086211,0.0,0.48210789548768324,2.0742244824437805,-55.45124528430814,-165.40452479751428
 0.4059951209365352,0.4120800955606793,2.0227070911246736,5.023431665770545,-145.4428041113251,0.0,0.4827432226345899,2.0714946437620836,-55.930976745355714,-165.00329029456557
 0.40887590312418576,0.417948760389046,2.0371775601518,5.0231041725955174,-145.6052946752964,0.0,0.48335208931865137,2.0688852331426397,-56.4050155085866,-164.55210160039465
 0.41173066599340746,0.4238053532984368,2.051516422793995,5.022785884175445,-145.76765457715223,0.0,0.4839342776539836,2.066396298372993,-56.87334090208205,-164.05054113063088
 0.4145599916538893,0.4296499667001816,2.065726644118238,5.022476388180508,-145.9298765965582,0.0,0.4844895746672509,2.0640279012955096,-57.335930491051876,-163.49817747422202
 0.4173644415111533,0.43548269259479194,2.079811082912597,5.0221752968333,-146.09195349491296,0.0,0.48501777124977985,2.0617801228668977,-57.79276029307197,-162.89462292821008
 0.4201445572984518,0.4413036225687798,2.0937724970240326,5.021882245056496,-146.25387801633283,0.0,0.4855186624568961,2.059653062437696,-58.243804865845796,-162.23949190695862
 0.42290086204286875,0.44711284779150345,2.1076135483532936,5.021596888840697,-146.4156428886074,0.0,0.48599204803305013,2.057646836089784,-58.689037415849256,-161.53241070505808
 0.425633860970697,0.4529104590120563,2.121336807533934,5.0213189038992,-146.57724082428325,0.0,0.4864377319235172,2.055761579279032,-59.12842995670775,-160.77303813933793
 0.42834404235669044,0.4586965465561752,2.1349447583184467,5.0210479840354765,-146.73866452159615,0.0,0.48685552258019277,2.053997446101239,-59.56195336118508,-159.96102944173276
 0.4310318783214074,0.464471200323201,2.1484398016952353,5.020783840210948,-146.8999066655582,0.0,0.4872452332742644,2.052354608540854,-59.989577518369025,-159.09607684298538
 0.4336978255804686,0.470234509783066,2.161824259754677,5.020526199064774,-147.06095992895018,0.0,0.4876066813738972,2.0508332600824213,-60.41127139502413,-158.17787663346334
 0.4363423261492359,0.475986563973315,2.175100379324261,5.0202748021235335,-147.2218169733181,0.0,0.48793968946955535,2.049433611533243,-60.82700312782488,-157.20614232823908
 0.43896580800612506,0.4817274514961753,2.1882703353884274,5.020029404656539,-147.38247045003615,0.0,0.4882440843480667,2.0481558959086232,-61.23674013455893,-156.18061381217464
 0.44156868571747987,0.4874572605156559,2.201336234308994,5.0197897748202935,-147.54291300130762,0.0,0.48851969790189936,2.047000365174245,-61.640449173443116,-155.10103956211367
 0.44415136102670555,0.4931760787546869,2.2143001168604326,5.019555692939737,-147.70313726116987,0.0,0.48876636684580216,2.0459672920078065,-62.03809642269014,-153.9671858195163
 0.4467142234101389,0.4988839934923083,2.22716396109212,5.019326950538195,-147.86313585658039,0.0,0.48898393257628814,2.0450569709547386,-62.42964758653504,-152.7788485155991
 0.44925765060191775,0.5045810915608866,2.2399296850301447,5.019103349719354,-148.02290140837144,0.0,0.48917224148609983,2.04426971768065,-62.815067916023516,-151.5358217189287
 0.4517820090899521,0.5102674593433835,2.2525991492296784,5.018884702623661,-148.18242653232767,0.0,0.48933114489951574,2.043605869815113,-63.1943223248194,-150.23793593247217
 0.45428765458491627,0.5159431827706601,2.2651741591871755,5.018670830638319,-148.34170384014598,0.0,0.4894604991592797,2.0430657871629005,-63.5673754082236,-148.88502150601627
 0.4567749324640449,0.5216083473188315,2.2776564676224167,5.018461563938425,-148.5007259405547,0.0,0.48956016547987824,2.042649852893519,-63.93419156866133,-147.47695201882397
 0.45924417819136576,0.5272630380066569,2.290047776638508,5.018256740910084,-148.65948544020432,0.0,0.48963001034404774,2.042358472466447,-64.2947349844629,-146.0135829384467
 0.4616957177158931,0.5329073393929836,2.302349739768139,5.018056207763171,-148.81797494480858,0.0,0.4896699051992685,2.0421920754820646,-64.64896976720827,-144.4948283318725
 0.4641298678491727,0.5385413355742259,2.3145639639126747,5.017859817906468,-148.97618706006756,0.0,0.4896797266189208,2.0421511155968712,-64.99685992901517,-142.92058532074577
 0.46654693662348745,0.5441651101819006,2.3266920111816387,5.01766743166105,-149.13411439272738,0.0,0.48965935630674445,2.042236071097466,-65.33836949037466,-141.29079196610923
 0.46894722363191543,0.5497787463802039,2.338735400638516,5.0174789158921405,-149.2917495515688,0.0,0.48960868110040245,2.042447445483372,-65.67346250174981,-139.60539310447615
 0.47133102035135954,0.5553823268636339,2.3506956099581955,5.0172941434656515,-149.44908514839204,0.0,0.48952759297255133,2.042785768066136,-66.00210309036993,-137.86435141027835
 0.4736986104495846,0.5609759338546678,2.3625740770023302,5.017112993097826,-149.60611379906217,0.0,0.48941598919317997,2.043251593901818,-66.32425553217874,-136.06765886135835
 0.4760502700772167,0.5665596491014769,2.374372201317025,5.016935349004788,-149.76282812442082,0.0,0.48927377233154623,2.0438455043986514,-66.63988424058465,-134.2153025451731
 0.4783862681456098,0.5721335538757079,2.386091345557087,5.016761100373345,-149.91922075139775,0.0,0.489100849846493,2.044568109652346,-66.94895389381409,-132.30732397054047
 0.48070686659139533,0.5776977289702935,2.3977328368424975,5.016590141458068,-150.07528431382985,0.0,0.48889713473485824,2.0454200463709533,-67.2514293524325,-130.34373058713797
 0.4830123206285046,0.5832522546973329,2.409297968049754,5.016422371082233,-150.23101145359047,0.0,0.4886625449538616,2.0464019809302507,-67.54727583114109,-128.32460502207806
 0.48530287898837327,0.5887972108860088,2.4207879990421968,5.016257692338956,-150.3863948214243,0.0,0.48839700399241676,2.0475146076357316,-67.83645881117468,-126.24999436825452
 0.48757878414900946,0.5943326768805655,2.432204157843433,5.0160960125618965,-150.54142707801873,0.0,0.48810044045148177,2.048758651139554,-68.11894417915126,-124.12000854095858
 0.4898402725535488,0.5998587315383369,2.443547641756374,5.0159372429997715,-150.69610089488452,0.0,0.4877727879474533,2.050134867523048,-68.39469817990553,-121.93474005915138
 0.49208757481888216,0.6053754532278219,2.454819618431104,5.015781298586511,-150.85040895530042,0.0,0.48741398568999295,2.0516440425573346,-68.66368747819267,-119.69431190299983
 0.49432091593491057,0.610882919826822,2.466021226884526,5.015628097754134,-151.00434395531073,0.0,0.48702397771084993,2.0532869956429702,-68.925879215466,-117.39887623596942
 0.49654051545493255,0.616381208720625,2.4771535784746117,5.015477562355745,-151.15789860455695,0.0,0.4866027136983458,2.0550645770132694,-69.1812409676034,-115.04857062452217
 0.4987465876776511,0.6218703968002519,2.4882177578314084,5.01532961743301,-151.31106562728507,0.0,0.48615014821663743,2.0569776717508717,-69.42974085379731,-112.64358602352526
 0.5009393418212421,0.6273505604607478,2.4992148237472733,5.015184191081007,-151.46383776320698,0.0,0.4856662411143666,2.059027198813508,-69.6713475007924,-110.18410235422763
 0.5031189821899129,0.6328217755995343,2.5101458100278515,5.0150412139981615,-151.61620776837606,0.0,0.4851509572455817,2.0612141129792794,-69.90603007687007,-107.67032004494844
 0.5052857083333436,0.6382841176148217,2.521011726308202,5.014900620133696,-151.76816841614504,0.0,0.48460426679716634,2.063539404242504,-70.13375835692298,-105.10247487591374
 0.5074397151993786,0.6437376614040659,2.5318135588318165,5.014762345441406,-151.91971249796006,0.0,0.48402614518343373,2.0660040990575523,-70.35450267341025,-102.48078591021721
 0.5095811932803231,0.6491824813624948,2.542552271199221,5.01462632887091,-152.07083282428354,0.0,0.48341657249034314,2.068609263535284,-70.56823400071731,-99.80551713739719
 0.5117103287531652,0.6546186513816808,2.553228805083746,5.014492511495034,-152.22152222545324,0.0,0.48277553424387987,2.071356001016485,-70.77492395000822,-97.07693659107115
 0.513827303614037,0.660046244848179,2.5638440809180043,5.014360836522697,-152.37177355244268,0.0,0.48210302076198486,2.074245455710807,-70.97454474617159,-94.2953078248568
 0.5159322958071981,0.6654653346422154,2.574398998553167,5.014231249623582,-152.5215796778068,0.0,0.4813990274804555,2.0772788122024184,-71.16706933679767,-91.46095232635872
 0.5180254793488219,0.6708759931364415,2.5848944378899623,5.01410369807018,-152.67093349640035,0.0,0.4806635547420945,2.080457297280551,-71.35247130677854,-88.5741581156532
 0.5201070244458315,0.6762782921947413,2.5953312594865565,5.013978131719729,-152.81982792624868,0.0,0.4798966080372255,2.08378217985327,-71.53072497072324,-85.6352640165231
 0.5221787764965217,0.6816723031710996,2.6035987147020037,3.990562100659104,-152.96825590930686,0.0,0.47909819714262486,2.087254775668266,-71.64370032057508,-54.531308326299154
 0.524249051891651,0.6870580969085256,2.6014866186869745,-1.0202005105205603,-153.11621041224626,0.0,0.47826833736807006,2.0908764429254094,-71.46609735472056,85.78712101412067
 0.526324464010244,0.6924357437380414,2.5911223999027224,-4.9938124054506075,-153.26368442721196,0.0,0.4774070482269664,2.0946485891104505,-71.0577015738268,196.77816142396694
 0.5284051020495816,0.6978053134777288,2.5807322745079553,-4.993720771381836,-153.4106709726119,0.0,0.476514354507394,2.098572667414751,-70.64493805311001,198.38314637764358
 0.5304910566115437,0.7031668754318302,2.5703157930046627,-4.993628189817486,-153.55716309378252,0.0,0.4755902852964335,2.1026501821346164,-70.22785819113192,199.94676278364392
 0.5325824197402317,0.7085204983899168,2.559872498777992,-4.993534639401561,-153.70315386377973,0.0,0.4746348743987453,2.106882688017338,-69.80651422730259,201.46858192610964
 0.5346792849609262,0.7138662506261114,2.5494019279045443,-4.993440098157465,-153.848636384054,0.0,0.4736481604829506,2.1112717908169643,-69.38095917585825,202.94821395501663
 0.5367817473204434,0.7192041998983796,2.5389036089540418,-4.99334454335417,-153.99360378518224,0.0,0.4726301860733766,2.115819153042308,-68.95124684253705,204.38526824322844
 0.5388899034289393,0.7245344134478687,2.5283770627840574,-4.993247951402753,-154.13804922746255,0.0,0.47158099893602307,2.120526489099839,-68.51743174910938,205.7793973033526
 0.541003851503236,0.7298569579983203,2.5178218023269903,-4.993150297969576,-154.28196590167136,0.0,0.47050065087278087,2.125395572025236,-68.07956919976448,207.13022929408916
 0.5431236914117271,0.735171899755537,2.507237332370035,-4.993051557600607,-154.42534702967407,0.0,0.4693891981459349,2.130428233009947,-67.63771520123079,208.43743754603548
 0.5452495247209334,0.7404793044069092,2.49662314932584,-4.99295170426981,-154.5681858650463,0.0,0.46824670102522686,2.135626364927929,-67.19192645709145,209.70070522876048
 0.5473814547437849,0.7457792371210084,2.48597874099561,-4.992850710922043,-154.71047569370305,0.0,0.467073224417176,2.1409919210158566,-66.74226036108284,210.91972587691555
 0.5495195865897003,0.751071762547236,2.4753035863237334,-4.992748549285935,-154.8522098345064,0.0,0.46586883701025483,2.146526920361466,-66.28877497619891,212.09421006952124
 0.5516640272165495,0.756356944815539,2.464597155141832,-4.992645190476659,-154.9933816398499,0.0,0.46463361190603114,2.152233446688835,-65.83152901320183,213.22388564746794
 0.553814885484578,0.761634847536181,2.4538589079046256,-4.992540604290634,-155.13398449622616,0.0,0.46336762605213977,2.1581136526950124,-65.37058181204006,214.30849629356635
 0.5559722722123889,0.7669055337995796,2.44308829541509,-4.992434759466916,-155.27401182476189,0.0,0.46207096016596605,2.164169762239162,-64.90599331617578,215.34780476549062
 0.5581363002350715,0.7721690661762016,2.4322847585388474,-4.992327623766123,-155.41345708179935,0.0,0.4607436992770458,2.1704040697010134,-64.43782408354069,216.34157586126312
 0.5603070844645787,0.7774255067165209,2.4214477279083395,-4.992219163563979,-155.55231375936592,0.0,0.4593859317292498,2.1768189466223666,-63.966135223900515,217.28961046822658
 0.5624847419524583,0.7826749169510436,2.4105766236149178,-4.9921093440670585,-155.69057538573202,0.0,0.45799775013648353,2.1834168392792312,-63.49098842937431,218.19170240074536
 0.564669391955044,0.787917357890381,2.399670854888763,-4.991998129333093,-155.82823552584458,0.0,0.4565792499485469,2.1902002776356846,-63.01244590650377,219.04768374988154
 0.5668611560012299,0.7931528900253979,2.3887298197667377,-4.991885481954393,-155.965287781831,0.0,0.4551305311495295,2.197171869516831,-62.53057039826853,219.85738340483812
 0.5690601579629464,0.7983815733274138,2.3777529047470303,-4.991771363013687,-156.10172579346278,0.0,0.45365169660035265,2.2043343108687994,-62.045425155179565,220.62065042919022
 0.5712665241284721,0.8036034672484715,2.366739484428924,-4.991655732484481,-156.2375432385725,0.0,0.4521428525780434,2.211690385678257,-61.55707390361968,221.33735514545407
 0.5734803832787135,0.8088186307216587,2.3556889211395764,-4.991538548485608,-156.37273383347554,0.0,0.4506041087958477,2.219242968450302,-61.06558083801155,222.00737818146098
 0.5757018667666064,0.8140271221614978,2.3446005645441166,-4.991419767867565,-156.50729133337015,0.0,0.44903557853458564,2.2269950262370535,-60.57101060078146,222.6306159489872
 0.5779311085997876,0.8192289994643955,2.3334737512415042,-4.991299345362678,-156.64120953277003,0.0,0.4474373776780017,2.2349496262237842,-60.07342828694905,223.20696948448267
 0.5801682455267031,0.8244243200091513,2.322307804341202,-4.991177234599341,-156.7744822658149,0.0,0.4458096254856701,2.2431099348978583,-59.57289937931276,223.7363755496219
 0.5824134171263232,0.8296131406575233,2.3111020330249783,-4.991053386796663,-156.90710340663108,0.0,0.44415244439273643,2.251479222110871,-59.06948976132693,224.2187715500274
 0.5846667659016579,0.8347955177548692,2.299855732087507,-4.99092775187495,-157.03906686974258,0.0,0.44246595912611103,2.260060868806817,-58.56326572963698,224.65409582001058
 0.5869284373772496,0.8399715071308246,2.2885681814602,-4.9908002771949045,-157.17036661029277,0.0,0.4407502979423097,2.268858364177195,-58.054293900414635,225.0423347136153
 0.5891985802008732,0.8451411641000665,2.277238645712211,-4.99067090849591,-157.30099662441523,0.0,0.4390055914022779,2.2778753154505065,-57.54264126604842,225.38345563188554
 0.591477346249641,0.8503045434631139,2.265866373531215,-4.990539589242033,-157.43095094946116,0.0,0.4372319730550324,2.2871154481516713,-57.02837512267077,225.67746419416062
 0.5937648907407649,0.8554616995072073,2.254450597181447,-4.990406260539786,-157.560223664363,0.0,0.43542957864107007,2.2965826141643726,-56.51156312082312,225.92434982269054
 0.5960613723472118,0.8606126860072365,2.2429905319375743,-4.990270861173339,-157.6888088897985,0.0,0.4335985466690063,2.306280792872132,-55.99227316889682,226.12415029517024
 0.5983669533185207,0.8657575562267276,2.231485375493082,-4.990133327635977,-157.816700788456,0.0,0.43173901783760665,2.316214098527777,-55.47057346888417,226.2768935486474
 0.6006817996070686,0.8708963629189017,2.219934307343517,-4.989993593402381,-157.94389356527532,0.0,0.42985113514832296,2.3263867842408823,-54.946532497039684,226.38262179093837
 0.6030060810000715,0.8760291583277741,2.2083364881396537,-4.989851589733508,-158.0703814676377,0.0,0.42793504426540163,2.3368032447929377,-54.42021897311909,226.44139625478766
 0.6053399712576543,0.8811559941893242,2.1966910590132103,-4.989707244634779,-158.19615878554293,0.0,0.4259908924411147,2.3474680274725155,-53.89170184698284,226.45328948912467
 0.6076836482573246,0.8862769217327267,2.1849971408700126,-4.989560483310058,-158.32121985182485,0.0,0.4240188291012453,2.358385834231962,-53.361050306651684,226.41837608416628
 0.6100372941452082,0.8913919916816271,2.1732538336511404,-4.9894112276300895,-158.44555904221644,0.0,0.4220190058455247,2.3695615272029684,-52.82833370629386,226.33676675841076
 0.6124010954944457,0.8965012542554869,2.1614602155583387,-4.989259396356003,-158.56917077561008,0.0,0.41999157595287917,2.3810001372794076,-52.29362164190351,226.2085452158845
 0.6147752434711605,0.9016047591709895,2.1496153422434805,-4.9891049045932,-158.69204951410632,0.0,0.41793669449178455,2.392706869675587,-51.756983853319,226.0338419709934
 0.6171599340084335,0.9067025556434826,2.1377182459585335,-4.988947663855771,-158.81418976311784,0.0,0.4158545183107821,2.404687110439585,-51.21849024117401,225.81278523492776
 0.6195553679887779,0.9117946923885043,2.125767934664473,-4.988787581756887,-158.93558607149353,0.0,0.4137452056490136,2.4169464355033887,-50.67821086776781,225.54550776161844
 0.6219617514356044,0.916881217623347,2.1137633910965494,-4.988624561789987,-159.05623303161246,0.0,0.41160891688515605,2.429490613486909,-50.1362159376699,225.23215525467265
 0.6243792957142337,0.9219621790686855,2.1017035717829273,-4.988458503212971,-159.17612527938877,0.0,0.4094458128674858,2.4423256230089785,-49.59257575388818,224.8728962639548
 0.6268082177430343,0.927037623950258,2.0895874060143105,-4.988289300747814,-159.29525749436877,0.0,0.4072560565536908,2.455457651047025,-49.04736074991366,224.46789049203812
 0.6292487402153184,0.9321075990006066,2.0774137947615534,-4.988116844244299,-159.41362439975526,0.0,0.4050398119741032,2.4688931073865312,-48.50064145311122,224.01731719796808
 0.6317010918326634,0.9371721504608671,2.065181609537512,-4.987941018541339,-159.531220762397,0.0,0.4027972443380431,2.4826386328521184,-47.95248846454013,223.52136809995068
 0.63416550755039,0.9422313240826189,2.0528896911998404,-4.987761703212437,-159.6480413928555,0.0,0.4005285197459603,2.49670111040847,-47.40297248479642,222.9802284537574
