# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6521542085766322,0.9694756078943774,1.8973942208810046,-4.986663949179964,-159.91144737079694,0.0,0.5185999719644239,1.9282685192057827,55.408815949927885,261.86699685042174
 0.6546400850078548,0.9741614815642199,1.8849986310614828,-4.986406268563263,-159.77213644476402,0.0,0.5278013587744367,1.8946521894563064,56.04096980975854,254.2981830837654
 0.6571398175878423,0.9788423173323254,1.872534608533508,-4.986142368891606,-159.63050806085116,0.0,0.5369951363997006,1.8622142589680213,56.65741409569783,246.60409312357706
 0.6596537569152612,0.9835182455592135,1.860000428764955,-4.9858720263636345,-159.48656564789277,0.0,0.5461785646625763,1.830903050209944,57.25771158772673,238.78758149873516
 0.6621822655035237,0.9881893979353661,1.8473943089758107,-4.985595005554975,-159.34031311567287,0.0,0.5553488519102812,1.8006699690837824,57.84142197452633,230.8516528317198
 0.6647257183430615,0.9928559074995378,1.8347144054063316,-4.985311059191169,-159.1917548627129,0.0,0.5645031556786012,1.7714692822184117,58.40810202989827,222.79951354431498
 0.6672845034981281,0.9975179086567826,1.8219588104197424,-4.985019926871228,-159.04089578397446,0.0,0.5736385839677483,1.7432579117729345,58.957305751017664,214.63455813472052
 0.6698590227407895,1.0021755371961687,1.8091255494254261,-4.984721334244126,-158.8877412783858,0.0,0.5827521953097705,1.715995251581052,59.48858452902975,206.36038341002484
 0.6724496922250311,1.0068289303081894,1.7962125776082214,-4.984414992244549,-158.73229725639675,0.0,0.5918410013533931,1.6896429914677233,60.001487235083275,197.98075716465155
 0.6750569432041587,1.0114782266018356,1.7832177764497508,-4.984100595800417,-158.57457014715766,0.0,0.6009019664597456,1.6641649650300985,60.49556045880499,189.4996790401237
 0.6776812227949933,1.0161235661213275,1.7701389500249056,-4.98377782250151,-158.41456690576686,0.0,0.6099320101398823,1.6395270019861052,60.97034856712995,180.92131264640173
 0.6803229947926996,1.0207650903624896,1.7569738210534773,-4.983446331802563,-158.25229502016805,0.0,0.6189280077204518,1.6156967975694925,61.42539391730777,172.2500467765175
 0.6829827405404565,1.0254029422887565,1.7437200266898807,-4.9831057629378686,-158.0877625180392,0.0,0.6278867927198624,1.5926437880118933,61.86023692964174,163.49044366390922
 0.6856609598586095,1.0300372663467896,1.730375114025028,-4.982755734155315,-157.9209779732641,0.0,0.636805157400839,1.5703390407225406,62.27441630513645,154.64729594301696
 0.6883581720384153,1.034668208481701,1.7169365352802108,-4.982395840205977,-157.75195051241917,0.0,0.6456798555536961,1.5487551476148504,62.66746906692141,145.72556238911352
 0.6910749169060139,1.039295916151861,1.7034016426616505,-4.982025651354027,-157.58068982085405,0.0,0.6545076036957445,1.5278661307422514,63.0389307467426,136.730424800449
 0.6938117559628597,1.0439205383432824,1.6897676828506072,-4.981644710506346,-157.40720614857415,0.0,0.6632850827236113,1.5076473541267574,63.388335476276126,127.66725491567769
 0.696569273609509,1.0485422255835632,1.6760317910917877,-4.981252531787069,-157.23151031602808,0.0,0.6720089415584635,1.4880754379263001,63.71521602392725,118.54159774763829
 0.6993480784604066,1.053161129955377,1.6621909848479581,-4.980848597323783,-157.05361371926895,0.0,0.6806757973547664,1.469128186849286,64.01910400497702,109.35923800177213
 0.7021488047581665,1.057777405109497,1.6482421569762953,-4.980432355285564,-156.8735283351636,0.0,0.6892822386851698,1.4507845173952767,64.29952982174228,100.12610549968488
 0.704972113896787,1.062391206277339,1.6341820683853276,-4.980003216310045,-156.6912667261931,0.0,0.6978248288474441,1.4330243904500226,64.5560227455477,90.8483312354286
 0.7078186960643282,1.0670026902830105,1.6200073401200126,-4.979560550524655,-156.50684204475382,0.0,0.7063001065825958,1.415828754208263,64.78811099929108,81.53225169110445
 0.7106892720168024,1.071612015554851,1.6057144448198915,-4.979103683984337,-156.32026803744105,0.0,0.7147045900522183,1.3991794846692354,64.99532163640355,72.1843422863859
 0.7135845949964266,1.0762193421364616,1.5912996974896325,-4.978631894162708,-156.13155904871311,0.0,0.7230347797212974,1.3830593327550056,65.17718059642232,62.81128609782716
 0.7165054528089588,1.0808248316971898,1.5767592455092432,-4.978144406072053,-155.9407300242985,0.0,0.7312871599367282,1.3674518777090536,65.33321259113022,53.41992138009177
 0.7194526700766745,1.0854286475420731,1.5620890578086668,-4.9776403868409576,-155.7477965142296,0.0,0.7394582029506072,1.3523414792205584,65.46294098582413,44.0172484448262
 0.7224271106856044,1.090030954621233,1.5472849131170172,-4.9771189403494125,-155.5527746754502,0.0,0.74754437208183,1.3377132346205864,65.56588764755067,34.61042772797632
 0.7254296804480278,1.0946319195386853,1.5323423871886406,-4.976579100802085,-155.35568127400978,0.0,0.755542124359482,1.32355294001345,65.64157273112566,25.20676938873534
 0.728461330003979,1.0992317105605782,1.5172568388927021,-4.976019826013675,-155.15653368684562,0.0,0.763447913711823,1.309847053138281,65.68951440091602,15.81372414771761
 0.7315230579886725,1.10383049762284,1.5020233950411006,-4.975439989364848,-154.95534990314206,0.0,0.771258195041274,1.2965826573116475,65.70922848448495,6.438874931894135
 0.7346159144964037,1.108428452338208,1.4866369338100405,-4.9748383711298185,-154.75214852514762,0.0,0.7789694271998246,1.283747429722265,65.70022808575105,-2.910060234416029
 0.7377410048757587,1.113025748002661,1.4710920665923453,-4.974213648471796,-154.54694876867518,0.0,0.7865780766658892,1.271329610709154,65.66202303396416,-12.225263000160211
 0.7408994938958661,1.1176225596012097,1.4553831180937022,-4.973564384310839,-154.33977046294493,0.0,0.7940806209792881,1.2593179755057677,65.59411934356285,-21.498789442998483
 0.7440926103292358,1.122219063813064,1.4395041044599743,-4.972889014563942,-154.130634050093,0.0,0.8014735528416105,1.2477018068213448,65.4960184559346,-30.72261524917824
 0.7473216520034468,1.1268154390161438,1.4234487091910482,-4.972185833696061,-153.9195605840574,0.0,0.8087533835159882,1.2364708703320448,65.3672164473268,-39.888617615712405
 0.7505879913819269,1.1314118652909444,1.4072102565592708,-4.971452978451229,-153.70657172903591,0.0,0.8159166472328274,1.2256153902380706,65.2072030312407,-48.98860698319525
 0.7538930817434049,1.1360085244237348,1.3907816822093966,-4.970688408811822,-153.4916897573207,0.0,0.822959904198391,1.215126028495952,65.01546046054628,-58.0143202525581
 0.757238464040727,1.140605599909084,1.3741555005623767,-4.969889886823517,-153.27493754670766,0.0,0.8298797456449806,1.2049938623611092,64.79146218551524,-66.95745213045758
 0.7606257745329043,1.145203276951706,1.3573237685886703,-4.969054951584208,-153.0563385772447,0.0,0.8366727969593469,1.1952103661481766,64.53467137654485,-75.80964590150495
 0.7640567533000059,1.1498017424676248,1.3402780454404912,-4.968180891011081,-152.83591692750878,0.0,0.8433357223874507,1.185767391862684,64.24453915292659,-84.56252379064878
 0.7675332537693585,1.1544011850846427,1.323009347349342,-4.967264708686972,-152.6136972703047,0.0,0.849865228622126,1.176657152594989,63.920502575239176,-93.20768990080522
 0.7710572534042289,1.1590017951421039,1.3055080970887711,-4.966303085674032,-152.3897048677375,0.0,0.8562580692462588,1.167872205724465,63.56198234266179,-101.73673942238213
 0.7746308657336559,1.1636037646899644,1.287764067178048,-4.965292335883668,-152.16396556575583,0.0,0.8625110485795165,1.1594054379325531,63.16838010738735,-110.14127974467588
 0.7782563539354763,1.1682072874871472,1.269766315849905,-4.964228353882369,-151.9365057881804,0.0,0.8686210264346206,1.1512500498688631,62.73907537782706,-118.41294348847617
 0.7819361462254301,1.1728125589991807,1.2515031146204678,-4.96310655340463,-151.70735252992878,0.0,0.8745849212087522,1.1433995438863882,62.27342202907372,-126.54337855553028
 0.7856728533554153,1.1774197763951266,1.2329618660706207,-4.961921795011141,-151.47653334997077,0.0,0.8803997151860895,1.1358477095697728,61.770744114726654,-134.52430090475258
 0.7894692885859819,1.182029138543786,1.2141290101692142,-4.960668300034673,-151.2440763633493,0.0,0.8860624577725851,1.1285886127190572,61.230331219632106,-142.3474555139184
 0.7933284905753235,1.1866408460091766,1.1949899171194627,-4.959339548074936,-151.0100102328981,0.0,0.8915702699390062,1.1216165833663472,60.651432886291005,-150.0046732303462
 0.7972537497236771,1.1912551010453007,1.175528764275215,-4.9579281542239775,-150.77436416019916,0.0,0.8969203483100545,1.1149262048566124,60.03325227527686,-157.48784670011787
 0.8012486386338512,1.1958721075901797,1.1557283941289294,-4.956425720840098,-150.53716787601854,0.0,0.9021099688374185,1.108512303980784,59.374938706439025,-164.78895499728634
 0.8053170475034284,1.200492071259163,1.1355701496795174,-4.954822658103944,-150.2984516300773,0.0,0.907136491386876,1.1023699404608336,58.675578977896166,-171.90005994052083
 0.809463225462414,1.2051151993375193,1.1150336826081273,-4.9531079646215534,-150.05824618036996,0.0,0.9119973624959392,1.0964943991320508,57.93418711967233,-178.81332291034056
 0.8136918291261062,1.2097417007723055,1.0940967285514251,-4.951268958231309,-149.81658278179682,0.0,0.9166901207433995,1.0908811793335784,57.14969237909947,-185.52099060707064
 0.8180079799666289,1.2143717861635173,1.0727348422908791,-4.949290942287575,-149.5734931742189,0.0,0.9212123988317368,1.0855259886516726,56.32092495370169,-192.01539890978603
 0.8224173325457,1.219005667754515,1.0509210837419098,-4.947156789526776,-149.3290095700104,0.0,0.9255619284087189,1.0804247336742334,55.4465989789309,-198.28896852584492
 0.8269261562353316,1.2236435594217523,1.0286256430701903,-4.944846418144451,-149.08316464103467,0.0,0.9297365428548948,1.0755735134701179,54.525292160143735,-204.33418607735607
 0.8315414338388913,1.2282856766637835,1.0058153898371784,-4.942336126307658,-148.8359915050357,0.0,0.9337341809507185,1.0709686122680122,53.55542119683662,-210.14358108362944
 0.8362709815952669,1.232932236589579,0.9824533264373387,-4.939597738144611,-148.5875237115231,0.0,0.9375528904135031,1.0666064925243364,52.535211887363815,-215.70969615383024
 0.8411235965262648,1.2375834579061373,0.9584979197189092,-4.936597496208808,-148.33779522710125,0.0,0.9411908304283754,1.0624837893340484,51.46266249699853,-221.02503611279323
 0.8461092391570356,1.242239560905412,0.9339022758144966,-4.93329460732123,-148.08684042031766,0.0,0.9446462748101472,1.0585973042671213,50.33549842395891,-226.08200316703025
 0.851239262585522,1.24690076745056,0.9086131106663293,-4.929639308807026,-147.83469404607118,0.0,0.9479176156903619,1.0549439987690352,49.15111553806307,-230.8728025137525
 0.8565267031458965,1.251567300961508,0.8825694506941845,-4.925570259327881,-147.5813912293016,0.0,0.9510033646112216,1.0515209905790488,47.90650861740206,-235.38929779909176
 0.8619866542191975,1.2562393863998746,0.8557009716099798,-4.921010962092819,-147.32696744857884,0.0,0.9539021564854608,1.0483255470187647,46.59817960033752,-239.62284634055345
 0.8676367542715042,1.2609172502532124,0.8279258437959894,-4.915864773518645,-147.07145851888936,0.0,0.9566127511152382,1.0453550810755763,45.22201860570344,-243.56400451214037
 0.8734978349455936,1.2656011205186357,0.7991478919800001,-4.910007798256468,-146.81490057424713,0.0,0.959134035817809,1.0426071462966555,43.77314678100526,-247.2021637755882
 0.8795947984930872,1.2702912266857982,0.7692527814260203,-4.903278545312877,-146.5573300497216,0.0,0.9614650268714331,1.0400794330023195,42.245705180803675,-250.5249684212898
 0.8859578323556465,1.2749877997192611,0.738102787900911,-4.895462478739697,-146.29878366322893,0.0,0.9636048716935367,1.0377697637025214,40.632564917500446,-253.51747266270223
 0.8926241342817653,1.2796910720402583,0.7055294484292113,-4.886268253778918,-146.03929839684804,0.0,0.9655528504777692,1.0356760890977494,38.92491958160551,-256.16081521965174
 0.8996404377971903,1.2844012775078588,0.6713229348253499,-4.875289891416529,-145.77891147778,0.0,0.9673083770969843,1.0337964848408814,37.11169542417241,-258.430119712871
 0.9070668450654731,1.289118651399566,0.635216157866066,-4.861944094217818,-145.51766035912652,0.0,0.9688710005234141,1.0321291476984749,35.178668394511725,-260.2910074588
 0.9149829042020708,1.2938434303913506,0.5968599918538813,-4.845361227135777,-145.25558270024612,0.0,0.9702404061322418,1.030672391790393,33.10708704395068,-261.69351628307675
 0.9234977835022203,1.2985758525371318,0.5557826457620009,-4.824184189100512,-144.9927163468333,0.0,0.9714164154719525,1.0294246463955012,30.871412752522236,-262.56089048604446
 0.9327685295166752,1.3033161572477332,0.5113185824754919,-4.796168853852856,-144.72909931085647,0.0,0.9723989878346919,1.0283844517637448,28.435363838658457,-262.7673015812874
 0.9430359993622388,1.3080645852693296,0.46247304282545143,-4.757310260925268,-144.4647697502232,0.0,0.9731882196292169,1.0275504571777476,25.74437174972411,-262.0891153721848
 0.9547053616791492,1.312821378661391,0.40763096241927127,-4.699663864811786,-144.19976594822694,0.0,0.9737843452730328,1.026921417307871,22.709364470775103,-260.0833872945132
 0.9685661036286308,1.3175867807741537,0.34380570175328873,-4.604750661877056,-143.93412629286019,0.0,0.9741877361867406,1.0264961904717629,19.164894371091265,-255.72008429291907
 0.9866551096538819,1.3223610362256342,0.2639313318164588,-4.415630677845451,-143.66788925601756,0.0,0.9743989008374561,1.0262737356749283,14.718168398583884,-245.82478253918637
 1.0303968730045474,1.3271443908781981,0.10935440837666163,-3.53385212664147,-143.40109337257582,0.0,0.9743989008374561,1.0262737356749283,6.0993399215050506,-197.03888953867943
