# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3592008428773793,0.32256311380954933,1.7783653350653226,5.020745030629812,168.54268824293138,0.0,0.165534246112921,6.04104602813027,18.013215892341734,-133.37990899091318
 0.3661998099879682,0.33525575208806,1.8135016321633683,5.020211774518455,168.6623815029933,0.0,0.15399243587247535,6.493825455349786,17.10156058325156,-130.2556926879839
 0.37314397699887697,0.34809106892634606,1.848359467467113,5.019728824059914,168.77499958407165,0.0,0.1431453353316083,6.985906999228548,16.217651577423656,-127.28798204872437
 0.3800349698528646,0.36106644577766933,1.8829473671293608,5.0192911812747845,168.8808443960061,0.0,0.13293577612425353,7.522429470493418,15.359878348032826,-124.47745159022489
 0.38687427272929664,0.37417925724955553,1.9172731064554012,5.018894461352996,168.98019682461,0.0,0.12331191414282335,8.109516480636021,14.52668940079867,-121.82366569921815
 0.3936632427113059,0.3874268716549515,1.951343788601515,5.018534805191493,169.0733183639205,0.0,0.1142266542253219,8.754524123830276,13.71659317352121,-119.32535118349446
 0.4004031226265389,0.4008066515227079,1.985165913344609,5.018208806161629,169.16045259514158,0.0,0.1056371448431211,9.466367171178975,12.928157818384905,-116.98062355003466
 0.4070950523262683,0.4143159540713179,2.0187454373820173,5.017913448607522,169.2418265287193,0.0,0.09750433213616203,10.25595456213708,12.160010225600768,-114.7871581518848
 0.4137400786239687,0.42795213164941964,2.052087827375597,5.017646055835527,169.31765182356497,0.0,0.08979256605191718,11.136779401334959,11.410834426938914,-112.74233766706301
 0.4203391640788178,0.44171253214619827,2.0851981067569585,5.017404246073476,169.3881258959823,0.0,0.08246925236652572,12.125731364164762,10.67936957317915,-110.8433674278727
 0.4268931947803936,0.45559449937452773,2.1180808971480256,5.017185894957866,169.4534329296016,0.0,0.0755045432911447,13.244236126877967,9.964407643618275,-109.08736350425863
 0.4334029872667645,0.4695953734293881,2.1507404551178926,5.016989103453605,169.51374479598235,0.0,0.06887106360022226,14.519886113632966,9.26479092951185,-107.4714310127646
 0.439869294688252,0.4837124910238506,2.1831807048875347,5.016812170396284,169.56922189474145,0.0,0.06254366662738764,15.988829148083617,8.579409412974725,-105.99272070789772
 0.4462928123125874,0.4979431858046958,2.215405267502096,5.016653568829501,169.6200139210173,0.0,0.05649921692961077,17.699360351238926,7.907198087759324,-104.64847526357464
