# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2275453194354971,0.129442180992506,1.1285582238827494,5.034477357204866,-92.13777443135737,0.0,0.17777850339037693,5.624977041257563,11.68826982730101,-5.096634082244968
 0.23116433533606487,0.13359237482841158,1.1467741369289006,5.033388508542737,-92.09555867143003,0.0,0.17461611949137784,5.726848145021215,11.664983268169658,-6.4345003645047525
 0.23473709142282326,0.13775375522411715,1.1647535668972158,5.032369837658895,-92.05398099015288,0.0,0.17152407055554725,5.8300855195490175,11.637425076749855,-7.7134264838123725
 0.23826550908921135,0.14192613205385257,1.1825065012800857,5.031415229547634,-92.0130305508653,0.0,0.1685001898891516,5.9347114128349245,11.60589339455505,-8.936493685307566
 0.24175137237394467,0.1461093151117141,1.2000422036578948,5.030519256050115,-91.97269680142263,0.0,0.16554238523973813,6.040749011510267,11.570663031826575,-10.106639259998428
 0.24519634101160015,0.15030311411369224,1.2173692834638659,5.0296770822747545,-91.93296946579751,0.0,0.16264863811838462,6.148222398715353,11.531987603856924,-11.226641527852529
 0.24860196193887,0.15450733869963837,1.234495757376174,5.02888438791621,-91.89383853599205,0.0,0.15981700033172289,6.25715660989981,11.490101406215453,-12.299136790613927
 0.251969679473678,0.15872179843517,1.2514291035313683,5.028137300760824,-91.85529426420048,0.0,0.15704558810013017,6.367577797616405,11.445221100993022,-13.326623969664697
 0.2553008443491906,0.16294630281352407,1.2681763095571748,5.027432340234855,-91.81732715549603,0.0,0.15433258486955434,6.479513064886618,11.397547141409685,-14.311498038955591
 0.25859672175597986,0.16718066125734912,1.2847439152629216,5.0267663692887385,-91.77992796033716,0.0,0.1516762318309035,6.592990793144516,11.34726524773456,-15.255996346086441
 0.26185849852196874,0.17142468312044973,1.3011380506948762,5.026136553212074,-91.74308766794763,0.0,0.14907483253498666,6.708040404910789,11.294547429999866,-16.16230095339217
 0.2650872895402392,0.1756781776894765,1.3173644701555245,5.025540324173788,-91.70679749924142,0.0,0.1465267450521719,6.824692650095672,11.23955328817219,-17.032425299899387
 0.2682841435385767,0.17994095418556907,1.3334285826970433,5.024975350726919,-91.67104890069717,0.0,0.14403038056607068,6.9429796413075,11.182430778142793,-17.868351216258766
 0.271450048271096,0.18421282176595083,1.3493354795241808,5.024439511317678,-91.63583353796231,0.0,0.14158420512695796,7.0629347327500565,11.123317253720005,-18.671921430733427
 0.27458593520096825,0.1884935895254758,1.365089958680152,5.023930871325418,-91.60114328981297,0.0,0.13918673339629756,7.184592781215458,11.062340232640594,-19.444904246561688
 0.2776926837337535,0.1927830664981361,1.3806965473368102,5.023447663035265,-91.56697024244627,0.0,0.13683652592583567,7.307990269659375,10.999618091410586,-20.18899842330638
 0.28077112505278895,0.19708106165852207,1.396159521966345,5.022988268095243,-91.53330668392199,0.0,0.13453219153954893,7.433165167059858,10.935260749044646,-20.905820737263063
 0.2838220456012845,0.20138738392324398,1.4114829266351865,5.022551202258529,-91.5001450986695,0.0,0.1322723821150521,7.560157184817221,10.869370318033683,-21.59690164447406
 0.28684619024997554,0.20570184215231288,1.4266705896281562,5.022135101752958,-91.46747816238957,0.0,0.13005579240232432,7.689007782956143,10.802041593505331,-22.263724903996476
 0.2898442651842428,0.21002424515048407,1.441726138585536,5.021738711497404,-91.43529873699589,0.0,0.1278811579103732,7.819760286350083,10.733362607411246,-22.907694970896166
 0.29281694054037394,0.21435440166856218,1.4566530143115484,5.02136087454878,-91.40359986579429,0.0,0.1257472513776651,7.952460105840671,10.663415073639213,-23.530162359562215
 0.2957648528170117,0.21869212040467145,1.4714544833934646,5.021000522715027,-91.37237476879574,0.0,0.12365288524998744,8.087154601999888,10.592274826497762,-24.13241659368128
 0.2986886070846979,0.22303721000549262,1.486133649754284,5.0206566683992255,-91.34161683829879,0.0,0.1215969067815892,8.223893407059993,10.520012176425311,-24.715705718195625
 0.3015887790137184,0.22738947906746368,1.5006934652460486,5.020328397110605,-91.31131963444354,0.0,0.11957819777668215,8.362728478878287,10.446692332993967,-25.281205813238472
 0.3044659167381137,0.23174873613795,1.5151367393795951,5.020014860978592,-91.2814768810572,0.0,0.11759567438621168,8.50371414781607,10.3723756889634,-25.83006138372765
 0.3073205425716833,0.23611478971638458,1.5294661482745013,5.019715272802603,-91.25208246168155,0.0,0.1156482826449438,8.646907477823412,10.297118112643593,-26.36337674619103
 0.3101531545900345,0.2404874482553747,1.543684242904292,5.019428900844197,-91.22313041557895,0.0,0.11373500175624199,8.792368088613655,10.220971285524659,-26.88219446419509
 0.3129642280911889,0.24486652016178434,1.5577934567030525,5.019155064058738,-91.19461493395517,0.0,0.11185483736752404,8.940158722990914,10.143982934653273,-27.387526807738066
 0.31575421694589173,0.2492518137977832,1.5717961125926938,5.018893127848284,-91.16653035645595,0.0,0.1100068263440315,9.090344965253657,10.066197021497674,-27.880366985868772
 0.31852355484759576,0.2536431374818734,1.5856944294837176,5.01864250024236,-91.1388711675545,0.0,0.1081900313852604,9.242995747353467,9.987654047000625,-28.361643571454266
 0.3212726564710331,0.2580402994898861,1.5994905282965601,5.018402628416687,-91.11163199316925,0.0,0.10640354217478656,9.398183364585023,9.90839121879079,-28.832265615095167
 0.3240019185473778,0.2624431080559541,1.6131864375460259,5.018172995613733,-91.0848075974108,0.0,0.10464647202326698,9.55598388235832,9.828442636916007,-29.29311280427035
 0.32671172086318656,0.2668513713734618,1.6267840985264073,5.017953118223357,-91.05839287949979,0.0,0.10291795980109875,9.716477104021683,9.747839448251238,-29.74504383383887
 0.32940242718958074,0.2712648975959676,1.640285370131928,5.017742543317174,-91.03238287060111,0.0,0.10121716570924748,9.879747106064611,9.666610080608987,-30.188864108075176
 0.3320743861475055,0.2756834948381065,1.6536920333427132,5.0175408462103634,-91.00677273104046,0.0,0.09954327563378004,10.045881990853932,9.58478029188621,-30.625391336973
 0.33472793201432627,0.2801069711764686,1.6670057954045872,5.017347628449063,-90.98155774730229,0.0,0.09789549363955781,10.214974794262828,9.502373429255753,-31.055375247457054
 0.33736338547652567,0.2845351346504572,1.6802282937271513,5.0171625157552295,-90.95673332946188,0.0,0.09627304549601398,10.38712336197366,9.419410434089816,-31.479590270093667
 0.33998105433281156,0.2889677932631255,1.69336109952334,5.016985156335704,-90.93229500847238,0.0,0.0946751766609724,10.562430779305071,9.335910052496727,-31.89875655684096
 0.34258123415154706,0.29340475498199287,1.7064057212108947,5.016815219302243,-90.90823843358075,0.0,0.09310115269456677,10.74100557359005,9.25188893409878,-32.313579927255894
 0.3451642088860562,0.29784582773984264,1.7193636075939966,5.016652393065087,-90.88455937004089,0.0,0.09155025456609289,10.922962527406954,9.167361656120068,-32.724779243640256
 0.3477302514510351,0.3022908194355003,1.7322361508427369,5.01649638412998,-90.86125369655942,0.0,0.0900217849926295,11.108422256700138,9.082340955494443,-33.13300480123722
 0.35027962426301207,0.3067395379345924,1.7450246892851424,5.0163469157295815,-90.83831740315998,0.0,0.08851506025351082,11.29751250392824,8.996837689529809,-33.538941642014805
 0.35281257974754304,0.3111917910702912,1.7577305100264025,5.01620372677523,-90.81574658891162,0.0,0.0870294130498718,11.490368198013178,8.91086100256558,-33.94322856808831
 0.35532936081558875,0.31564738664403735,1.7703548514078495,5.01606657080028,-90.79353745992256,0.0,0.0855641929115247,11.687131800962845,8.824418329839167,-34.34652057103123
 0.3578302013113205,0.3201061324262506,1.7828989053172744,5.015935214914402,-90.77168632714738,0.0,0.08411876202867896,11.887954314627999,8.73751557226075,-34.749420335577724
 0.3603153264334012,0.32456783615702134,1.79536381936179,5.01580943903509,-90.75018960460311,0.0,0.08269249923096457,12.09299524503361,8.650157029629874,-35.15257314598857
 0.3627849531316251,0.32903230554678875,1.8077506989125567,5.015689034976383,-90.72904380735012,0.0,0.08128479574537693,12.302423729186463,8.562345583719287,-35.556566493931335
 0.3652392904806389,0.33349934827700145,1.8200606090306455,5.015573805709798,-90.70824554975074,0.0,0.07989505740172105,12.516418818900036,8.474082671536227,-35.96201321653143
 0.36767854003233164,0.33796877200076736,1.8322945762824225,5.015463564721069,-90.68779154378565,0.0,0.0785226981805212,12.735171143775927,8.385368340402394,-36.369518269365905
 0.37010289614834707,0.34244038434348556,1.8444535904516968,5.01535813528016,-90.66767859717773,0.0,0.0771671492474923,12.95888224136383,8.296201401702934,-36.779637327378886
 0.37251254631406255,0.3469139929034666,1.8565386061560116,5.015257349909352,-90.64790361209363,0.0,0.07582785052213747,13.187766672985886,8.206579264273634,-37.19300780853794
 0.3749076714352695,0.3513894052525401,1.8685505443733528,5.015161049827823,-90.62846358325028,0.0,0.07450425285667656,13.422052589718533,8.116498245207739,-37.610151665271836
 0.3772884461186948,0.3558664289366482,1.8804902938848886,5.015069084302341,-90.60935559677917,0.0,0.07319581729859082,13.661982841460153,8.025953318536475,-38.03170762089718
 0.37965503893741587,0.360344871476427,1.8923587126402917,5.014981310480233,-90.59057682852615,0.0,0.07190201645440941,13.907815793094837,7.934938407849372,-38.458204540773664
 0.3820076126821444,0.3648245403677783,1.9041566290489196,5.014897592504308,-90.5721245429459,0.0,0.07062233165368484,14.159827020492084,7.843446192326925,-38.89026464205663
 0.3843463245992734,0.3693052430824253,1.9158848432035418,5.014817801509985,-90.55399609154486,0.0,0.069356249840089,14.418311288537755,7.75146834813789,-39.32841985170444
 0.3866713266165266,0.37378678706846163,1.9275441280395054,5.014741815036463,-90.53618891189186,0.0,0.0681032748691121,14.683581691510478,7.658995356071673,-39.773295412220236
 0.3889827655569783,0.378268979750888,1.939135230433754,5.014669516635961,-90.51870052625485,0.0,0.06686290895459056,14.955975078486974,7.56601670541447,-40.2254409709957
 0.3912807833421599,0.38275162853213585,1.9506588722478653,5.01460079570309,-90.50152854057625,0.0,0.06563466846160507,15.235850556401902,7.4725207913279785,-40.68546148310384
 0.39356551718492133,0.38723454079258673,1.962115751317709,5.014535546948569,-90.48467064336621,0.0,0.06441807281578141,15.52359386564908,7.378494988998964,-41.15394124655207
 0.39583709977265896,0.39171752389107517,1.9735065423939688,5.014473670360554,-90.46812460462765,0.0,0.06321265531428383,15.819617053391449,7.28392567714433,-41.63146537798571
 0.39809565944149017,0.3962003851653876,1.984831898035384,5.014415070679117,-90.45188827503651,0.0,0.062017944172007934,16.124365509867292,7.188798159819939,-42.118664668097615
 0.4003413203419049,0.40068293193274956,1.9960924494584882,5.014359657339419,-90.43595958489112,0.0,0.060833485673884136,16.438314999091048,7.093096799451097,-42.6161226528757
 0.40257420259639276,0.40516497149030406,2.007288807345775,5.014307344143811,-90.42033654324803,0.0,0.05965882363753867,16.761979855244373,6.996804964389767,-43.124457130595815
 0.4047944224495105,0.4096463111155823,2.0184215626147473,5.0142580489670365,-90.40501723725507,0.0,0.058493510652054305,17.09591352703122,6.8999049672710004,-43.64432512514213
 0.40700209241082097,0.4141267580669664,2.0294912871508095,5.01421169380382,-90.389999831194,0.0,0.0573371046007737,17.44071325126707,6.80237821968698,-44.17632585177278
 0.40919732139110754,0.4186061195841436,2.0404985345047986,5.014168204244534,-90.37528256588892,0.0,0.056189164763049824,17.79702553360614,6.704205090785851,-44.721133778178036
 0.4113802148322411,0.4230842028885523,2.051443840558382,5.014127509540569,-90.36086375801601,0.0,0.05504925866875725,18.165548895348554,6.6053649716519,-45.2794063473046
 0.41355087483105263,0.4275608151838226,2.062327724158213,5.014089542254549,-90.34674179946029,0.0,0.053916952663420496,18.54704226781054,6.50583627257993,-45.85181425302055
 0.41570940025753983,0.4320357636562088,2.0731506877214696,5.0140542383463,-90.33291515675369,0.0,0.05279182176750987,18.94232793109327,6.405596402497538,-46.43904994231344
 0.41785588686771574,0.43650885547501334,2.0839132178131416,5.01402153670552,-90.31938237052657,0.0,0.051673441405748186,19.352301158884288,6.304621777270101,-47.041814632685735
 0.4199904274113915,0.4409798977930084,2.0946157856977528,5.013991379231901,-90.30614205510649,0.0,0.05056139028568115,19.777937164105182,6.202887763973868,-47.660848418950444
 0.4221131117351589,0.44544869774684703,2.1052588478663656,5.013963710686411,-90.29319289798283,0.0,0.04945524899733136,20.22030058030768,6.100368754160239,-48.29687046054609
 0.4242240268808313,0.4499150624574708,2.115842846539995,5.0139384784500365,-90.28053365947532,0.0,0.04835459843195184,20.68055639852482,5.997038077756533,-48.95065375581201
 0.4263232571795776,0.45437879903051076,2.126368210150999,5.013915632453356,-90.26816317234628,0.0,0.04725902625148182,21.159978935635493,5.89286803664037,-49.62296951333766
 0.42841088434197483,0.4588397145566825,2.1368353538038916,5.013895125254526,-90.25608034162958,0.0,0.04616811404356109,21.65997075506416,5.787829807130903,-50.314649761909614
 0.43048698754418935,0.46329761611217773,2.147244679715408,5.013876911520212,-90.24428414421946,0.0,0.04508145378253983,22.18207080951109,5.681893557869738,-51.026485170952185
 0.43255164351048203,0.467752310759048,2.157596577636687,5.013860948401528,-90.23277362868797,0.0,0.04399862768779424,22.727981588330593,5.575028343420212,-51.75933239929233
 0.4346049265922264,0.4722036055455864,2.1678914252567756,5.0138471950698875,-90.22154791529566,0.0,0.04291922698092571,23.299580871864794,5.467202010331092,-52.51410974346389
 0.4366469088436112,0.47665130750670237,2.1781295885895764,5.013835612850039,-90.21060619564894,0.0,0.04184283800833555,23.898952547166832,5.358381366593243,-53.291669731237754
 0.43867766009419423,0.48109522366429364,2.1883114223444977,5.013826165069701,-90.19994773279059,0.0,0.0407690473288519,24.52841225191712,5.248531968296172,-54.09298566997457
 0.4407010117311934,0.4855351610276139,2.1943478741565188,2.983392358321699,-90.18957186106286,0.0,0.039697441747922765,25.19054014487789,5.12806154797665,-59.54003155783193
 0.4427262494901884,0.4899709265936355,2.190244353444612,-2.02619208222891,-90.17947798623325,0.0,0.038627604266650864,25.888222140231196,4.9840443596237956,-71.11124988323424
 0.44475890925223527,0.4944023273474089,2.1800996096420207,-4.9908715624772455,-90.16966558554157,0.0,0.03755912205326671,26.62469049680635,4.827369968602807,-77.07851257075076
 0.44679900638564557,0.49882917026241974,2.169917717403366,-4.990886008272708,-90.16013420772448,0.0,0.036491571857370196,27.40358798213923,4.672021572395539,-76.14754889027348
 0.44884655692912623,0.5032512623009413,2.1596985982111048,-4.990899601867475,-90.15088347327081,0.0,0.035424536554898155,28.22902138607456,4.517951697518064,-75.24594465715633
 0.4509015776106723,0.5076684104143838,2.1494421701485495,-4.99091233224912,-90.14191307466791,0.0,0.03435758996315381,29.105650340213977,4.365113540432775,-74.37305057694294
 0.4529640858671887,0.5120804215436418,2.1391483478033626,-4.990924187897865,-90.13322277651167,0.0,0.03329030760461565,30.038773203205597,4.213461026782448,-73.5281971217253
 0.45503409986487303,0.5164871026194382,2.1288170421678974,-4.990935156488183,-90.12481241598805,0.0,0.032222254696240175,31.034451481655132,4.062948624038066,-72.71081399099609
 0.45711163852039405,0.5208882605626668,2.1184481605348755,-4.990945225238897,-90.11668190309278,0.0,0.031153002830263544,32.09963435783312,3.913531463618572,-71.920279327858
 0.4591967215229022,0.5252837022847301,2.108041606389778,-4.990954380511208,-90.108831221121,0.0,0.030082109860276852,33.24234917845609,3.7651652055769107,-71.1560440822698
 0.4612893693569119,0.5296732346878787,2.0975972792985065,-4.99096260800809,-90.1012604271155,0.0,0.029009134519681283,34.471900542966864,3.6178060552977698,-70.41755802589473
 0.463389603326094,0.5340566646655459,2.087115074790525,-4.990969892779747,-90.09396965236688,0.0,0.027933628271610635,35.7991446824083,3.4714107359564754,-69.70429080256403
 0.4654974455780231,0.538433799102682,2.0765948842377453,-4.990976218999298,-90.08695910293193,0.0,0.02685513428308468,37.23682739616286,3.325936477711365,-69.0157235969507
 0.4676129191299229,0.5428044448760867,2.0660365947282116,-4.990981570084717,-90.08022906036861,0.0,0.02577319264088874,38.800004870701066,3.1813409140728,-68.35139276910763
 0.46973604789545964,0.5471684088547412,2.055440088934628,-4.990985928686597,-90.07377988228215,0.0,0.024687340387644655,40.50659100161607,3.037582171720566,-67.71079770844344
 0.47186685671263096,0.551525497900138,2.04480524497782,-4.990989276516119,-90.06761200313684,0.0,0.023597097380214736,42.37809353782901,2.8946187455164094,-67.09350226640372
 0.474005371372805,0.5558755188666106,2.0341319362844383,-4.9909915943774426,-90.06172593504371,0.0,0.022501988960862408,44.44051598013379,2.752409512436657,-66.49906859566607
 0.4761516186509663,0.5602182786016627,2.0234200314386417,-4.99099286218957,-90.05612226853773,0.0,0.0214015208942868,46.7256511786951,2.6109137390679065,-65.92706013352442
 0.4783056263372257,0.5645535839462972,2.012669394027578,-4.990993058958427,-90.0508016735547,0.0,0.02029519582631971,49.2727445725434,2.4700909922301255,-65.37708650535546
 0.48046742326965897,0.5688812417353442,2.0018798824808317,-4.990992162525505,-90.04576490040098,0.0,0.019182509312838752,52.13082312076373,2.3299011475860514,-64.84875731888378
 0.4826370393685392,0.5732010587977899,1.9910513499025513,-4.990990149763925,-90.04101278071558,0.0,0.018062939553121216,55.36197455896393,2.190304398947031,-64.34168178926629
 0.48481450567203355,0.5775128419571055,1.9801836438966263,-4.990986996439267,-90.03654622865065,0.0,0.016935963526863707,59.04594671651288,2.051261164289136,-63.855516126592214
 0.48699985437343957,0.5818163980315768,1.9692766063843548,-4.990982677159983,-90.03236624197791,0.0,0.01580103664760501,63.28698694282009,1.912732128315701,-63.38990014925645
 0.4891931188600381,0.5861115338346344,1.9583300734143845,-4.990977165251524,-90.02847390338235,0.0,0.01465761017837541,68.22394563851309,1.774678165513114,-62.94451200306068
 0.49139433375364766,0.5903980561751843,1.9473438749638514,-4.9909704329311255,-90.02487038166107,0.0,0.013505132303418762,74.04592398897526,1.6370603941161248,-62.51900793353352
 0.4936035349529696,0.5946757718579416,1.936317834731532,-4.990962450909233,-90.02155693328065,0.0,0.012343014007578956,81.01748887151648,1.4998400242877798,-62.11311575897254
 0.4958207596778145,0.5989444876837621,1.9252517699210694,-4.990953188669926,-90.01853490364189,0.0,0.011170676374996047,89.52009407759374,1.3629785041076015,-61.726499189093595
 0.498046046515316,0.603204010449981,1.9141454910152031,-4.9909426140930035,-90.0158057287082,0.0,0.009987507719635807,100.12507905590533,1.2264373687458574,-61.35889228332115
 0.5002794354682302,0.6074541469507475,1.902998801539179,-4.9909306936794895,-90.013370936619,0.0,0.008792887156210686,113.7282876755298,1.0901782629642192,-61.01002049098674
 0.5025209680054405,0.6116947039773659,1.8918114978138336,-4.990917392289184,-90.01123214937579,0.0,0.007586196219074624,131.81836735063803,0.954162925459202,-60.67961773791169
 0.5047706871147838,0.6159254883186379,1.880583368697566,-4.990902672976591,-90.00939108466189,0.0,0.0063667726814969645,157.06544744501207,0.8183531473938831,-60.36743765090117
 0.5070286373583262,0.6201463067612072,1.8693141953152552,-4.99088649740624,-90.0078495576079,0.0,0.005133940193213344,194.78216776306036,0.682710816330665,-60.0732152761777
 0.5092948649302239,0.6243569660899069,1.8580037507767313,-4.99086882481641,-90.00660948285345,0.0,0.003887025985762355,257.2660958951299,0.547197805652547,-59.796735490530644
 0.5115694177173168,0.628557273088112,1.8466517998791392,-4.990849613167751,-90.0056728766464,0.0,0.002625324833963775,380.90524534831656,0.4117759817915624,-59.537780186701376
 0.5138523453626023,0.6327470345380927,1.8352580987982603,-4.990828817728081,-90.00504185884732,0.0,0.001348138195928768,741.7637175624074,0.2764072704518453,-59.29610236192532
 0.5161436993317627,0.6369260572213746,1.8238223947621313,-4.990806392221874,-90.00471865536451,0.0,0.00005526637883734115,18094.183498853417,0.14105349376822635,-59.07152648842435
 0.5184435329829132,0.6410941479191006,1.812344425711334,-4.990782287690881,-90.00470560043026,0.0,0.0012559683614402398,796.1984001358787,0.005676468928329596,-58.86383337863335
 0.520751901639763,0.6452511134123986,1.8008239199413574,-4.990756452956874,-90.00500513909722,0.0,0.0025843532210167814,386.944010543018,-0.12976205775553418,-58.67283212409184
 0.5230688626683878,0.6493967604827536,1.7892605957276997,-4.990728834365013,-90.0056198298888,0.0,0.003931385708047217,254.36323837497903,-0.26530044484265397,-58.49834564009397
 0.525394475557828,0.6535308959123853,1.7776541609325172,-4.990699375585341,-90.00655234743465,0.0,0.005297924487948976,188.75316216278068,-0.4009771144918951,-58.34017787968948
 0.5277288020047414,0.6576533264846309,1.766004312591606,-4.990668017455572,-90.00780548539213,0.0,0.0066848648050655095,149.59165654961967,-0.536830638726845,-58.19816864714359
 0.5300719060023549,0.6617638589843342,1.7543107364802983,-4.990634697912619,-90.00938215942519,0.0,0.00809308491255137,123.56227703099027,-0.6728997238916736,-58.07214929572803
 0.5324238539339792,0.6658623001982408,1.7425731066572159,-4.990599351821636,-90.01128541023279,0.0,0.00952353477056463,105.00302924191584,-0.8092231898624607,-57.96194045700643
 0.5347847146713648,0.6699484569153983,1.7307910849847323,-4.990561910708373,-90.01351840694309,0.0,0.01097715652214033,91.09827285263303,-0.9458400806654693,-57.86740769567635
 0.5371545596782061,0.6740221359275677,1.7189643206240703,-4.990522302732929,-90.0160844503826,0.0,0.012454974382100173,80.28920568774215,-1.0827895630804139,-57.78837097767766
 0.5395334631191112,0.6780831440296375,1.707092449504732,-4.990480452128663,-90.01898697674957,0.0,0.013957997185877114,71.64351637868313,-1.2201110465670923,-57.72469833177975
 0.5419215019743908,0.682131288020049,1.6951750937643106,-4.990436279574665,-90.02222956121196,0.0,0.015487323631241886,64.56893546040097,-1.3578440967232444,-57.67621822888025
 0.5443187561610383,0.6861663747012282,1.6832118611594662,-4.990389701467065,-90.02581592199975,0.0,0.017044052631265953,58.671492140641476,-1.4960285846115473,-57.64281846204687
 0.5467253086603027,0.690188210880028,1.671202344444684,-4.9903406297819535,-90.02974992419743,0.0,0.018629327279938157,53.678803586047664,-1.6347044990178115,-57.62430466347813
 0.5491412456522888,0.6941966033681776,1.6591461207165863,-4.990288971976095,-90.0340355842744,0.0,0.02024435530863878,49.396485329087,-1.7739121885994296,-57.620579528100166
 0.5515666566580539,0.6981913589827448,1.6470427507221774,-4.9902346306006145,-90.03867707432975,0.0,0.021890372033707108,45.68218385965235,-1.9136921718870226,-57.63146244300124
