# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6427105744468217,0.941038766090766,1.8647097094106302,-4.996847494164662,-160.16452959837787,0.0,0.2600182754589575,3.845883518129266,26.43792830587636,616.669731050416
 0.6447328213654608,0.9447892361319572,1.8546053929532134,-4.9965789856247245,-160.10854151141749,0.0,0.2732577698408273,3.6595482740801852,27.686078512136366,617.2095972829688
 0.6467580613843134,0.9485247643616416,1.844486675609389,-4.996305252528834,-160.04993917954,0.0,0.28665341885893875,3.488533309599551,28.935993428912635,617.1687825349522
 0.6487865256817342,0.9522456827439894,1.8343524148188406,-4.996026207330215,-159.98870672117533,0.0,0.3001979331732979,3.3311355259155673,30.18660887575583,616.5331321992267
 0.6508184509484701,0.9559523237433871,1.8242014409083775,-4.995741761098153,-159.92482943019385,0.0,0.31388363092837945,3.1858940749547258,31.436830885069142,615.2893660905535
 0.652854079575917,0.9596450203458533,1.8140325561728905,-4.995451821799646,-159.85829381579072,0.0,0.32770243751181805,3.051548861194957,32.68553679487983,613.4252058425965
 0.6548936598531491,0.9633241060804115,1.8038445339112414,-4.995156295331198,-159.78908764210422,0.0,0.34164588948536606,2.927007263299252,33.93157624587841,610.9293489980198
 0.6569374461732107,0.9669899150403589,1.7936361174180087,-4.994855084911677,-159.71719996695487,0.0,0.3557051367812895,2.81131728669655,35.17377254350321,607.7916685474916
 0.6589856992492369,0.9706427819044313,1.783406018927762,-4.99454809075351,-159.6426211800087,0.0,0.36987094634816015,2.703645717170492,36.410923932734185,604.0031887227431
 0.661038686340976,0.9742830419578085,1.7731529185083725,-4.994235210073449,-159.56534304019357,0.0,0.3841337093542874,2.60326020770465,37.641805019658655,599.5561744529982
 0.663096681492348,0.9779110311129307,1.7628754629005898,-4.993916336941196,-159.4853587119538,0.0,0.3984834457365373,2.5095145374273926,38.86516845601612,594.4442753141868
 0.6651599657807242,0.9815270859301072,1.7525722643011725,-4.993591361821424,-159.40266280085,0.0,0.41290981331042576,2.421836361753407,40.0797464361551,588.6624480113878
 0.667228827578645,0.985131543637862,1.7422418990854753,-4.993260171404085,-159.31725138772686,0.0,0.42740211729095173,2.339717000791681,41.28425263059848,582.2071806120304
 0.6693035628287672,0.98872474215299,1.7318829064654087,-4.992922648543369,-159.22912206171117,0.0,0.44194931824342004,2.2627028908532285,42.47738404718963,575.0764665134209
 0.6713844753328921,0.9923070201002976,1.721493787079755,-4.9925786716451,-159.13827395215435,0.0,0.4565400456543163,2.19038835589284,43.657822891030456,567.2698114413263
 0.6734718770559777,0.9958787168319784,1.7110730015117679,-4.992228114377312,-159.0447077586869,0.0,0.471162610020905,2.122409500948369,44.82423887680498,558.7884559424303
 0.6755660884461245,0.9994401724465897,1.7006189687286175,-4.9918708456729455,-158.94842578011526,0.0,0.4858050168256551,2.058439014348175,45.975291235957265,549.6352300287854
 0.6776674387716077,1.0029917278076086,1.690130064439519,-4.9915067287443655,-158.84943194149537,0.0,0.5004549819196037,1.9981817268843705,47.10963108786935,539.8147268239292
 0.6797762664760946,1.006533724561509,1.6796046193646876,-4.991135621196988,-158.74773181938104,0.0,0.5150999477648022,1.9413708045192934,48.225903850719845,529.3333165509281
 0.6818929195533108,1.0100665051553452,1.6690409174103296,-4.990757374492062,-158.6433326654242,0.0,0.5297271014168808,1.8877644683937496,49.32275160280365,518.1991153346512
 0.6840177559424955,1.0135904128537907,1.658437193744399,-4.990371832816402,-158.53624342784985,0.0,0.5443233944038477,1.837143158425548,50.39881570149041,506.42209638533296
 0.6861511439461243,1.017105791755606,1.6477916327623623,-4.98997883363402,-158.42647477079294,0.0,0.5588755614771422,1.789307081807154,51.45273943145965,494.01408847173843
 0.6882934626714869,1.0206129868094944,1.637102365939901,-4.989578206040181,-158.3140390917484,0.0,0.5733701434018597,1.7440740706638556,52.483170554127966,480.9887111890361
 0.6904451024978612,1.0241123438293203,1.6263674695604973,-4.989169770803796,-158.19895053647724,0.0,0.5877935086573794,1.7012777195926685,53.488764179055494,467.3615038173362
 0.6926064655711629,1.0276042095086415,1.615584962311321,-4.9887533392086665,-158.081225011687,0.0,0.6021318775240955,1.6607657513697789,54.46818549111962,453.14983130897315
 0.6947779663281372,1.0310889314345386,1.6047528027356894,-4.988328712684846,-157.9608801953383,0.0,0.6163713480712131,1.6223985802215843,55.4201125475944,438.3728872382203
 0.6969600320523288,1.034566858100697,1.5938688865326507,-4.987895681772213,-157.83793554414717,0.0,0.630497918906042,1.5860480582316117,56.34323926546275,423.05174754088443
 0.699153103464283,1.0380383389197136,1.582931043692361,-4.987454024829533,-157.71241229894153,0.0,0.6444975195660336,1.5515963516404851,57.23627808992465,407.20918598182925
 0.7013576353486636,1.0415037242346052,1.571937035451578,-4.987003507945284,-157.58433348679787,0.0,0.6583560351735327,1.5189349631106748,58.09796313272035,390.8698481073807
 0.7035740972212104,1.0449633653294754,1.5608845510592109,-4.986543882962031,-157.45372392094492,0.0,0.6720593366556595,1.487963852978009,58.927052827157326,374.05998483713756
 0.7058029740387634,1.0484176144393265,1.5497712043339724,-4.986074886560957,-157.32061019743747,0.0,0.6855933090701676,1.4585906641303792,59.72233299711755,356.80759192128573
 0.7080447669558715,1.0518668247589757,1.5385945299973112,-4.985596239227546,-157.1850206892442,0.0,0.6989438814189267,1.4307300293836165,60.482619584757906,339.1422025818104
 0.7102999941318775,1.0553113504510672,1.5273519797644681,-4.985107643458559,-157.04698553726968,0.0,0.7120970570978112,1.4043029528524555,61.206761537435284,321.0949036007207
 0.7125691915927349,1.0587515466531399,1.51604091817238,-4.984608782267156,-156.9065366385385,0.0,0.725038944577465,1.3792362568644856,61.89364352544348,302.69820051211434
 0.7148529141522727,1.0621877694837465,1.5046586181213235,-4.984099317808611,-156.76370763126795,0.0,0.7377557879497165,1.3554620869584522,62.54218870591899,283.9859762154153
 0.717151736398081,1.0656203760475789,1.4932022561080367,-4.983578888788041,-156.61853387703044,0.0,0.7502339987183841,1.332917465361858,63.15136131216617,264.9933492500124
 0.7194662537477825,1.0690497244396195,1.4816689071192437,-4.9830471092734205,-156.4710524399029,0.0,0.7624601870133447,1.3115438904647985,63.7201691949082,245.75658627722098
 0.7217970835820072,1.0724761737482595,1.4700555391593826,-4.98250356561269,-156.321302062488,0.0,0.7744211919277082,1.2912869771948976,64.24766631010955,226.3130098370279
 0.7241448664611422,1.0759000840574091,1.4583590073759802,-4.981947814404362,-156.16932313903192,0.0,0.7861041147696151,1.2720961272325508,64.73295499628371,206.7008369841135
 0.7265102674336501,1.0793218164475562,1.4465760477468594,-4.9813793796778,-156.01515768539704,0.0,0.7974963472232787,1.2539242386272968,65.17518823517814,186.95910081813537
 0.7288939774446731,1.0827417329957894,1.4347032702880869,-4.980797749671415,-155.85884930625372,0.0,0.8085856038351673,1.236727435236224,65.5735716259498,167.1274563304305
 0.7312967148546037,1.0861601967747627,1.422737151735669,-4.980202373743181,-155.7004431590784,0.0,0.8193599512021256,1.2204648256640418,65.92736539609349,147.24612380922645
 0.7337192270784387,1.0895775718505947,1.4106740276513228,-4.9795926582567684,-155.5399859154324,0.0,0.8298078372231503,1.205098283171652,66.23588606374784,127.35567012575605
 0.7361622923580378,1.092994223279722,1.398510083892703,-4.97896796299125,-155.37752571927476,0.0,0.8399181197350499,1.1905922452482005,66.49850804818344,107.49691652885245
 0.7386267216808166,1.0964105171046703,1.3862413473867274,-4.978327595997657,-155.21311214251685,0.0,0.8496800937981397,1.1769135316915782,66.71466502943419,87.71076502491107
 0.7411133608601408,1.0998268203487893,1.373863676131501,-4.977670808914911,-155.04679613796353,0.0,0.8590835193946232,1.1640311767413225,66.88385107746427,68.03803681564203
 0.7436230927945167,1.1032435010099053,1.3613727483471953,-4.976996791257713,-154.87862998932368,0.0,0.8681186451283938,1.1519162796602544,67.00562173054314,48.51938623841665
 0.7461568399249467,1.1066609280529562,1.3487640506852157,-4.976304663772606,-154.70866725910247,0.0,0.8767762340022777,1.140541863726432,67.07959455778456,29.195031482429854
 0.7487155669122522,1.110079471401559,1.3360328653909075,-4.975593471859741,-154.53696273366455,0.0,0.8850475855510755,1.1298827501770419,67.10544981539589,10.104734791792781
 0.7513002835591477,1.1134995019285752,1.3231742563054212,-4.9748621772257495,-154.36357236620657,0.0,0.8929245568449021,1.1199154422781727,67.08293060527461,-8.71244828647515
 0.753912048005145,1.1169213914456457,1.310183053573158,-4.974109649196346,-154.18855321748237,0.0,0.9003995834235536,1.1106180171671556,67.01184289127916,-27.21827158050025
 0.7565519702263126,1.1203455126917425,1.2970538369052291,-4.973334654580091,-154.0119633943259,0.0,0.9074656962766806,1.1019700293939334,66.89205528121221,-45.37543155872747
 0.7592212158764192,1.1237722393207408,1.2837809172270653,-4.972535846460447,-153.83386198645397,0.0,0.9141165389308823,1.09395242008154,66.72349840294319,-63.14775796760336
 0.761921010511289,1.1272019458880291,1.2703583165146037,-4.971711751367677,-153.65430900123934,0.0,0.9203463816574774,1.086547434672446,66.50616417099465,-80.50028292578843
 0.7646526442444104,1.1306350078361993,1.2567797455947054,-4.970860754594112,-153.47336529707715,0.0,0.9261501353189374,1.0797385454741968,66.24010458218712,-97.39943740683401
 0.7674174768890993,1.134071801479824,1.2430385796501697,-4.969981084002108,-153.29109251496772,0.0,0.9315233599511307,1.073510384165204,65.92543040881236,-113.81309967502474
 0.770216943651115,1.1375127039893502,1.229127831133376,-4.969070790745016,-153.10755300913235,0.0,0.936462275686265,1.067848674702003,65.56230933894878,-129.7107987815956
 0.7730525614458144,1.140958093374163,1.21504011974156,-4.968127727985959,-152.92280977615647,0.0,0.9409637687887867,1.062740174669217,65.1509640407794,-145.06373141623843
 0.7759259359259598,1.1444083484648064,1.2007676390544066,-4.967149526027223,-152.73692638332508,0.0,0.9450253955313935,1.0581726213163762,64.69166971302207,-159.84492481957417
 0.7788387693207793,1.147863848894444,1.1863021193670444,-4.966133563659765,-152.54996689616664,0.0,0.9486453868036521,1.0541346786804933,64.18475134586949,-174.02930358259957
 0.7817928692040891,1.1513249750795553,1.1716347861716825,-4.965076935356975,-152.36199580516546,0.0,0.9518226470433008,1.0506158926837423,63.63058069335499,-187.59374239357498
 0.7847901583301219,1.1547921081999233,1.1567563136483339,-4.963976412593088,-152.17307795224283,0.0,0.9545567526273612,1.0476066480568693,63.0295727168263,-200.51718444799616
 0.7878326857008535,1.158265630177951,1.1416567724064484,-4.9628283995534135,-151.98327845700427,0.0,0.9568479506548215,1.0450981258993628,62.382181690254846,-212.78067464542505
 0.7909226390591769,1.161745923657342,1.1263255705838002,-4.961628880691835,-151.7926626425233,0.0,0.9586971504396804,1.0430822700801574,61.688897007947695,-224.3673615459794
 0.7940623590396404,1.165233371981177,1.1107513872368195,-4.96037335937254,-151.60129596174775,0.0,0.9601059181745298,1.0415517507707084,60.95023822706901,-235.26263025839796
 0.7972543552543936,1.1687283591694488,1.0949220967488336,-4.959056785476147,-151.40924392374262,0.0,0.9610764668071777,1.0404999337067646,60.16674992203747,-245.45402071917104
 0.8005013246486925,1.1722312698960748,1.0788246827261379,-4.957673469592854,-151.21657202060365,0.0,0.9616116441992827,1.0399208516580336,59.33899576548862,-254.9313085618336
 0.8038061725309209,1.1757424894654505,1.0624451395348515,-4.956216980323426,-151.02334565500806,0.0,0.9617149210423223,1.0398091764201638,58.4675520572849,-263.6864809693208
 0.8071720367704012,1.1792624037885646,1.0457683592305795,-4.9546800220460225,-150.8296300684069,0.0,0.961390375226444,1.0401601948266457,57.553000602026074,-271.71370863134996
 0.8106023157676931,1.1827913993587467,1.0287780011386825,-4.953054286636759,-150.63549027037988,0.0,0.9606426759363107,1.0409697851756678,56.59592067592084,-279.00935371752695
 0.8141007009435194,1.1863298632270676,1.0114563407058819,-4.951330274462881,-150.44099096891105,0.0,0.9594770646378818,1.042234397106107,55.59688018712963,-285.5718963407908
 0.8176712146736113,1.1898781829774456,0.9937840934410179,-4.949497075427634,-150.24619650216866,0.0,0.957899336567156,1.0439510309963478,54.55642562040505,-291.40192290978825
 0.8213182548306689,1.1934367467015148,0.9757402087231571,-4.947542100117224,-150.05117077152613,0.0,0.9559158194956779,1.0461172203715385,53.47507080916569,-296.50203032361856
 0.8250466473993588,1.1970059429732764,0.957301626908825,-4.94545074710598,-149.8559771762508,0.0,0.9535333511802448,1.0487310158184195,52.35328407059604,-300.87677676168454
 0.8288617090313432,1.2005861608235984,0.9384429914071302,-4.943205987444567,-149.66067854996763,0.0,0.9507592565147571,1.0517909693204008,51.19147346031644,-304.53259274747865
 0.8327693219405934,1.204177789714588,0.9191363050540143,-4.940787841961618,-149.4653370987756,0.0,0.9476013229162709,1.0552961206538534,49.98996976635158,-307.4776652315329
 0.8367760242565886,1.207781219513907,0.899350516990931,-4.938172717273308,-149.2700143415635,0.0,0.9440677754512529,1.0592459842430404,48.749006491534566,-309.7218552680965
 0.8408891199297227,1.2113968404690338,0.8790510220181068,-4.935332553875738,-149.07477105216998,0.0,0.9401672502553083,1.0636405381366387,47.468696307941734,-311.276538485488
 0.8451168136314611,1.2150250431815572,0.8581990485809163,-4.932233720862144,-148.87966720394897,0.0,0.9359087681968746,1.0684802130090134,46.14900273896333,-312.15448944084227
 0.8494683779798298,1.2186662185815003,0.8367509034556765,-4.928835565370939,-148.68476191637956,0.0,0.9313017074187734,1.0737658827788827,44.7897059461968,-312.3696868405741
 0.8539543631082152,1.2223207579017552,0.8146570297637845,-4.925088483261224,-148.49011340420168,0.0,0.9263557759764411,1.079498855551403,43.390360557872576,-311.93714385492837
 0.8585868624884224,1.2259890526526311,0.791860818492286,-4.920931316018571,-148.2957789288621,0.0,0.921080982857093,1.0856808669506006,41.95024313870002,-310.8726631082946
 0.8633798546705592,1.2296714945965774,0.7682970895864454,-4.9162877823296265,-148.1018147526194,0.0,0.9154876116951257,1.0923140709117738,40.468285545219345,-309.19257473522254
 0.8683496492870791,1.2333684757231065,0.7438901225897845,-4.911061498503492,-147.90827609490137,0.0,0.9095861899874288,1.0994010364359432,38.94298912769861,-306.9133707156741
 0.8735154791073215,1.2370803882239592,0.7185510614979009,-4.905128889959179,-147.71521709165236,0.0,0.9033874631177334,1.1069447394685348,37.37231189701466,-304.05129192007547
 0.8789003013070974,1.2408076244685369,0.6921744314478663,-4.898328871681687,-147.52269075695358,0.0,0.8969023650993272,1.1149485595227027,35.75351748973096,-300.6217006294254
 0.8845319062123163,1.2445505769796394,0.6646333636853581,-4.890447434795302,-147.3307489474519,0.0,0.8901419906959837,1.1234162756642012,34.08296795178292,-296.6382702735283
 0.8904444915077278,1.2483096384095362,0.6357728881837929,-4.881193937948361,-147.13944232957007,0.0,0.8831175680943428,1.132352062883173,32.3558322330345,-292.1117637133743
 0.8966809659330502,1.2520852015164077,0.6054002388819548,-4.8701633696297,-146.9488203492507,0.0,0.8758404328025245,1.141760488037973,30.565663757935074,-287.0481546161164
 0.9032964442645459,1.2558776591411631,0.5732703569898953,-4.85677380864392,-146.7589312042919,0.0,0.8683219991232872,1.1516465101767124,28.703766446445687,-281.4456065293217
 0.910363786838459,1.2596874041846902,0.5390633047263844,-4.84015765554874,-146.5698218197127,0.0,0.8605737359753403,1.162015476647843,26.758202620211666,-275.28930512233546
 0.9179828700007533,1.2635148295855392,0.5023472403858725,-4.8189609639929,-146.38153782539763,0.0,0.8526071411143346,1.172873122658845,24.71215897036827,-268.54197627989583
 0.9262972161170332,1.2673603282980619,0.46251366718941767,-4.790944788605654,-146.19412353660755,0.0,0.8444337165522532,1.1842255708155638,22.541073725944088,-261.1251942197942
 0.9355267095469222,1.2712242932710545,0.41865406832399116,-4.752113341712843,-146.00762193699637,0.0,0.8360649449539879,1.1960793309603888,20.207132821308992,-252.8785487919426
 0.9460408640796764,1.2751071174268804,0.36929494841739485,-4.6945400843054506,-145.8220746641896,0.0,0.8275122669312472,1.2084413004636265,17.6473792760748,-243.45785838128336
 0.958558982923382,1.2790091936411314,0.31171426497624366,-4.599787249192294,-145.63752199796576,0.0,0.8187870592258383,1.2213187650345845,14.74284343582799,-232.02654300628083
 0.9749350509397677,1.2829309147228125,0.23947879782601475,-4.411038539773466,-145.45400285077523,0.0,0.8099006137072589,1.2347194002268693,11.206545246814256,-215.94305699483886
 1.0146427764967785,1.2868726733950897,0.0992693138925265,-3.531037901734794,-145.27155476079125,0.0,0.8099006137072589,1.2347194002268693,4.594775636847957,-166.51091235314874
