# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5262088378716621,0.6922393526356128,2.615605593542148,5.018026190561969,6.452081317742314,0.0,0.07967539175261962,12.55092667890298,11.906492819395146,23.46166710634608
 0.5323408806073385,0.7084670329144914,2.646374296197477,5.017692142997573,6.525990140485428,0.0,0.07972941970861207,12.542421651314037,12.052887745401742,23.873761537059167
 0.5384305980513191,0.7247687722947526,2.6769286966466277,5.017375720667047,6.600289930359744,0.0,0.07979897635371228,12.531489070329155,12.200859983702083,24.298703455708896
 0.5444790028785598,0.7411434614390765,2.7072740023247084,5.017075831533659,6.674990613003549,0.0,0.07988383797401717,12.518176709602482,12.350476659129953,24.736551157096926
 0.5504870541020319,0.7575899918348331,2.73741514245145,5.016791469584494,6.750102090319747,0.0,0.07998379802164239,12.502532071925557,12.501803750066987,25.187383613813623
 0.5564556606983599,0.7741072558081201,2.7673567870009497,5.016521706744764,6.825634247356109,0.0,0.08009866689615494,12.484602288031388,12.65490626955234,25.651300184458915
 0.5623856849309219,0.7906941465380547,2.797103364073193,5.016265685543707,6.901596958984516,0.0,0.08022827036664955,12.46443423783064,12.809848433888762,26.128420097447336
 0.5682779454004294,0.807349558071333,2.826659075828393,5.016022612739418,6.978000096368393,0.0,0.08037244996209379,12.442074373390781,12.966693814583355,26.618881073956214
 0.5741332198495595,0.824072385337056,2.856027913124993,5.015791753529754,7.054853533255892,0.0,0.08053106169942947,12.417568810061827,13.125505483166155,27.12283940958479
 0.5799522477452221,0.8408615241618385,2.8852136689869754,5.01557242640759,7.132167152105074,0.0,0.08070397525966155,12.390963354438776,13.286346144999392,27.64046928751147
 0.5857357326594307,0.8577158712851999,2.9142199510116455,5.01536399851396,7.209950850054855,0.0,0.08089107464087725,12.36230331269036,13.449278264509099,28.171962394061904
 0.5914843444674597,0.874634324375251,2.9430501928172306,5.015165881494781,7.288214544741785,0.0,0.0810922562129189,12.331633705866588,13.614364180517333,28.717527208509885
 0.5971987213799723,0.8916157820446844,2.9717076646185974,5.014977527753932,7.366968179997916,0.0,0.0813074294804352,12.298999075362817,13.78166621870636,29.27738942502861
 0.6028794718240358,0.9086591438670708,3.0001954830100277,5.014798427063604,7.446221731425787,0.0,0.08153651592546832,12.264443588858882,13.951246795340944,29.851791291378124
 0.6085271761863971,0.9257633103934758,3.0285166200260916,5.0146281035544344,7.525985211848317,0.0,0.08177944874004066,12.228011015075262,14.123168513229462,30.440991039523578
 0.6141423884310236,0.9429271831694057,3.0566739115435397,5.014466112904818,7.606268676678235,0.0,0.08203617283559912,12.189744663052538,14.297494258876041,31.04526383902879
 0.6197256376016994,0.960149664752082,3.084670065081789,5.014312039894262,7.6870822291759815,0.0,0.08230664405319349,12.149687446297964,14.474287288160525,31.664900469252895
 0.6252774292194053,0.9774296587280709,3.1125076670527583,5.0141654960876085,7.768436025638604,0.0,0.08259082926894008,12.107881817528497,14.653611314078622,32.300208341067915
 0.6307982465832487,0.9947660697312523,3.14018918950663,5.014026117792254,7.850340280509139,0.0,0.08288870577898812,12.06436981494643,14.835530587723893,32.95151091877959
 0.636288551982877,1.012157803461166,3.167716996415357,5.013893564206901,7.932805271409848,0.0,0.08320026097679697,12.019193068142918,15.020109975356098,33.61914760601449
 0.6417487878295433,1.0296037667017204,3.1950933495310667,5.013767515632986,8.015841344131667,0.0,0.08352549273363552,11.972392706368344,15.207415037304388,34.30347464984505
 0.6471793777123263,1.0471028673402847,3.222320413854671,5.013647672037266,8.09945891756308,0.0,0.08386440845153845,11.924009463178363,15.397512100206695,35.00486448166255
 0.6525807273854098,1.0646540143871766,3.24940026274434,5.013533751502081,8.183668488568618,0.0,0.08421702521449606,11.874083624457832,15.590468327791841,35.72370597421256
 0.6579532256917812,1.0822561179955499,3.2763348826929835,5.013425488976178,8.268480636836957,0.0,0.08458336956324178,11.822655034478311,15.786351792379252,36.46040508846865
 0.6632972454282294,1.0999080894816922,3.303126177800028,5.013322635078878,8.353906029699017,0.0,0.08496347763690731,11.769763053644237,15.985231543855496,37.21538491330911
 0.6686131441560969,1.1176088413457541,3.3297759739608446,5.013224955003585,8.439955426905152,0.0,0.08535739424810147,11.71544666761242,16.187177674217427,37.989085326865904
 0.6739012649618348,1.1353572872929028,3.3562860227948104,5.013132227463639,8.526639685396706,0.0,0.08576517352266756,11.659744380225641,16.39226138659615,38.781964314467274
 0.6791619371710785,1.1531523422549304,3.3826580053323108,5.013044243882186,8.6139697640578,0.0,0.08618687852025028,11.602694251945117,16.60055505979671,39.59449760708563
 0.6843954770196291,1.1709929224123143,3.408893535476745,5.0129608073396605,8.701956728460496,0.0,0.08662258093595952,11.544333927654552,16.81213231367002,40.42717930807452
 0.6896021882844487,1.1888779452167508,3.434994163260179,5.012881732042388,8.790611755592225,0.0,0.08707236154320208,11.484700567169492,17.02706807092357,41.28052168089559
 0.6947823628775175,1.206806329414166,3.4609613779049018,5.0128068423539265,8.87994613861221,0.0,0.08753630934033958,11.42383095124582,17.24543862662789,42.155057089486505
 0.6999362814051661,1.2247769950682295,3.486796610706693,5.012735972289049,8.969971291582556,0.0,0.08801452238261853,11.361761365388993,17.467321706270663,43.05133627015362
 0.7050642136952819,1.2427888635843656,3.5125012377511524,5.012668964839,9.060698754238553,0.0,0.08850710700066684,11.298527698939088,17.69279653533533,43.96993101864299
 0.7101664192946026,1.260840857734293,3.538076582474691,5.012605671348088,9.152140196749118,0.0,0.08901417802540512,11.23416541255478,17.921943898682017,44.91143269044208
 0.7152431479381249,1.278931901681096,3.5635239180817964,5.012545951136234,9.244307424524782,0.0,0.08953585904825866,11.168709505104687,18.154846210515142,45.876454738288494
 0.7202946399925088,1.2970609210048445,3.5888444698266104,5.012489670817201,9.337212383026335,0.0,0.09007228199169626,11.10219456960344,18.391587574789376,46.86563132743752
 0.7253211268752011,1.3152268427287792,3.6140394171693178,5.01243670394541,9.430867162617325,0.0,0.090623587270612,11.03465477496372,18.632253853774046,47.879619424324645
 0.7303228314508786,1.3334285953460714,3.6391098958152033,5.012386930607476,9.525284003446624,0.0,0.09118992399278826,10.966123845865743,18.87693273377883,48.91909873978139
 0.7352999684066848,1.3516651088471794,3.664056999643929,5.012340237015835,9.620475300369149,0.0,0.09177144969792853,10.89663510047583,19.12571379244024,49.98477254502563
 0.7402527446076276,1.369935314747814,3.6888817825357494,5.0122965150524665,9.716453607911095,0.0,0.0923683304106741,10.826221450078735,19.378688567368933,51.07736846266867
 0.7451813594334004,1.3882381461175268,3.713585260102589,5.012255662110129,9.813231645269587,0.0,0.09298074088533076,10.754915377941094,19.635950622965815,52.19763862487355
 0.7500860050978003,1.4065725376089435,3.738168411327982,5.0122175805334965,9.910822301390036,0.0,0.09360886459490005,10.682748950407433,19.897595626286176,53.346362045987235
 0.7549668669518301,1.4249374254876561,3.7626321801240743,5.0121821775993,10.009238640060628,0.0,0.0942528936750333,10.60975383363631,20.163721411073407,54.524342779238125
 0.7598241237714921,1.4433317476627898,3.786977476808355,5.012149364993786,10.108493905104469,0.0,0.09491302915509707,10.535961278465818,20.43442805866439,55.73241392037881
 0.7646579480312145,1.4617544437182692,3.811205179506801,5.012119058676324,10.2086015255994,0.0,0.09558948085122826,10.461402144827641,20.709817965264982,56.97143541093657
 0.7694685061637789,1.4802044549447941,3.8353161354874445,5.012091178657056,10.309575121190347,0.0,0.09628246763568347,10.386106884836297,20.9899959232215,58.24229751219246
 0.7742559588075643,1.498680724372552,3.859311162428347,5.012065648743482,10.411428507459217,0.0,0.09699221750954629,10.310105549464078,21.275069195950255,59.545920124936536
 0.7790204610418601,1.517182196804681,3.8831910496235884,5.0120423962338,10.514175701369355,0.0,0.0977189676735472,10.233427796134023,21.565147597275946,60.883254338229
 0.7837621626109562,1.5357078188515079,3.9069565591320328,5.012021351857134,10.617830926791441,0.0,0.09846296455318307,10.156102901612995,21.860343573213257,62.25528360140542
 0.7884812081376656,1.5542565389655827,3.930608426871601,5.012002449584466,10.722408620113484,0.0,0.09922446421967764,10.078159734740957,22.160772285442068,63.66302476388602
 0.7931777373268923,1.572827307477522,3.9541473636613675,5.011985626271021,10.827923435929312,0.0,0.10000373218096989,9.999626795831666,22.466551694785014,65.10752877771354
 0.7978518851598213,1.5914190766327023,3.9775740562168016,5.011970821803077,10.934390252821286,0.0,0.10080104374692893,9.920532197172479,22.777802649271017,66.58988239380584
 0.8025037820792629,1.6100308006288033,4.000889168097738,5.011957978582112,11.041824179240757,0.0,0.10161668407881794,9.840903677041462,23.09464897437297,68.11120938165303
 0.8071335541666558,1.6286614356542453,4.0240933406147725,5.011947041674108,11.150240559476591,0.0,0.10245094861673526,9.76076857756543,23.41721756262236,69.67267117268267
 0.8117413233111964,1.6473099399275315,4.047187193694651,5.011937958575913,11.25965497972882,0.0,0.10330414282204083,9.680153890078467,23.745638468425547,71.27546877913906
 0.8163272073715355,1.6659752737375257,4.0701713267068556,5.011930678968221,11.370083274296077,0.0,0.10417658267844356,9.599086227340054,24.080045006434453,72.92084440184932
 0.8208913203304546,1.6846563994846935,4.093046319254953,5.011925154787375,11.481541531853482,0.0,0.10506859488290658,9.517591827647903,24.420573846577852,74.61008156643985
 0.8254337724429082,1.7033522817233273,4.115812731933369,5.011921340018017,11.594046101864576,0.0,0.10598051678982061,9.43569658169519,24.76736512040534,76.34450848182355
 0.8299546703777957,1.722061887204789,4.138471107051701,5.011919190539194,11.707613601088688,0.0,0.10691269707776256,9.353425994600563,25.120562520936083,78.12549754886966
 0.834454117353805,1.7407841849217949,4.161021969329004,5.011918664125156,11.82226092023254,0.0,0.10786549543980235,9.270805236861687,25.48031341521299,79.95446911477498
 0.8389322132696471,1.759518146153772,4.183465826558656,5.011919720221626,11.938005230705576,0.0,0.10883928330788485,9.187859103878857,25.846768950072967,81.83289097573265
 0.8433890548289844,1.7782627445133197,4.205803170246596,5.011922319998492,12.0548639915119,0.0,0.10983444369479059,9.104612053927394,26.220084167340044,83.76228149393377
 0.8478247356603381,1.797016955993806,4.228034476223322,5.011926426172015,12.172854956280247,0.0,0.11085137177415019,9.021088183170264,26.600418121683965,85.74421127316478
 0.8522393464322389,1.8157797590181246,4.250160205231422,5.01193200291441,12.29199618042684,0.0,0.11189047501874426,8.937311239696468,26.987933999739006,87.78030455631666
 0.8566329749638766,1.8345501344886546,4.272180803490306,5.011939015853841,12.412306028450699,0.0,0.11295217326371398,8.853304643065696,27.38279924156735,89.87224090179465
 0.861005706331486,1.8533270658384533,4.294096703238412,5.011947431860577,12.533803181385363,0.0,0.11403689950911995,8.769091445879114,27.78518567013827,92.0217581970759
 0.8653576229706923,1.8721095390837177,4.315908323255447,5.011957219155872,12.656506644396206,0.0,0.1151450996993111,8.684694377888345,28.19526962107036,94.23065396925416
 0.8696888047750293,1.8908965428775482,4.337616069364305,5.0119683470967376,12.78043575452839,0.0,0.11627723324448486,8.600135831383234,28.613232076309387,96.50078757269016
 0.8739993291908303,1.909687068565054,4.359220334914612,5.011980786168967,12.905610188610536,0.0,0.11743377337691543,8.515437861222427,29.039258801851688,98.8340824565614
 0.8782892713086825,1.928480110239842,4.380721501248827,5.011994507977082,13.032049971324417,0.0,0.11861520753007795,8.43062218431329,29.47354049084092,101.23252879846902
 0.8825587039516226,1.9472746648019206,4.40211993815084,5.012009485006647,13.159775483439601,0.0,0.11982203742522361,8.345710200630348,29.91627290956085,103.69818562474
 0.8868076977602469,1.9660697320170746,4.423416004279668,5.012025690788933,13.288807470207484,0.0,0.12105477974996512,8.260722972405294,30.36765704529414,106.2331827401361
 0.8910363212748905,1.9848643145777258,4.444610047587872,5.012043099795997,13.419167049942436,0.0,0.12231396629345731,8.175681243144275,30.827899264033267,108.83972459248716
 0.895244641015038,2.003657418165362,4.4657024057248975,5.012061687186864,13.550875722781047,0.0,0.12360014442251517,8.090605433126328,31.297211469486697,111.52009220596575
 0.8994327215561015,2.0224480515145404,4.486693406427811,5.012081428974389,13.683955379598874,0.0,0.12491387747335037,8.005515641873691,31.7758112607909,114.27664454195578
 0.9036006256037095,2.041235226478539,4.507583367899513,5.012102302041024,13.818428311152237,0.0,0.12625574513120477,7.920431652126417,32.26392210985312,117.11182490930047
 0.9077635612209556,2.060017958096694,4.511895773824255,1.035905025020568,13.954317217375333,0.0,0.12762634379917667,7.835372935022927,32.64256734121435,90.95630251704641
 0.911940616218904,2.0787952646634675,4.495345782135016,-3.962119650655356,14.091645216891164,0.0,0.12902628715229295,7.750358644511526,32.876751582940294,56.06443818455148
 0.9161357796414812,2.097566167799308,4.474415236083661,-4.989208748987653,14.230435856714713,0.0,0.13045620651033527,7.665407624134587,33.083488256170824,49.27976634186014
 0.9203490885225141,2.1163296925233466,4.453394055324733,-4.989233249325576,14.370713122157413,0.0,0.13191675126516417,7.580538410849074,33.29384799538146,49.92744305019252
 0.9245805825025463,2.1350848673279907,4.4322820481719,-4.989256100199374,14.512501446943405,0.0,0.13340858939071962,7.495769234702392,33.507863996751794,50.576936273628455
 0.9288303039168104,2.1538307242554655,4.41107900968624,-4.989277276974437,14.6558257235289,0.0,0.1349324079054138,7.411118022150686,33.725569893693724,51.228274919669246
 0.9330982978870632,2.172566298976361,4.3897847212249,-4.989296753874991,14.80071131363738,0.0,0.13648891341414587,7.326602395651857,33.94699971891015,51.88147564400396
 0.9373846124174715,2.191290630870252,4.368398949973281,-4.9893145031476465,14.94718405902753,0.0,0.13807883251032477,7.242239681634225,34.17218786699648,52.53654310452137
 0.9416892984947516,2.2100027631084425,4.346921448454092,-4.989330495560855,15.09527029244974,0.0,0.13970291247252675,7.15804690325733,34.40116904315112,53.193466850740464
 0.9460124101927726,2.228701742738906,4.325351954015739,-4.989344700074876,15.244996848868624,0.0,0.14136192160506886,7.0740407929213,34.63397822624458,53.85222482223383
 0.950354004781849,2.247386620773482,4.303690188298119,-4.989357083713415,15.39639107687949,0.0,0.14305664999074702,6.990237783875692,34.87065061113314,54.512778665248426
 0.9547141428429609,2.2660564522774003,4.281935856672644,-4.989367611888744,15.54948085038402,0.0,0.14478790986196122,6.906654022102993,35.11122156198152,55.17507644861969
 0.959092888387152,2.284710296461198,4.26008864765932,-4.989376247794684,15.704294580481404,0.0,0.14655653631664767,6.823305361416404,35.35572655112618,55.839049489646335
 0.9634903089803739,2.3033472167751103,4.238148232315803,-4.989382952664408,15.860861227605124,0.0,0.1483633879515477,6.740207363871864,35.60420110031083,56.50461308332447
 0.9679064758740572,2.321966281006,4.21611426359851,-4.989387685689387,16.01921031391357,0.0,0.1502093472462735,6.6573753120733885,35.85668071896132,57.17166600103496
 0.9723414641417103,2.3405665613769053,4.193986375695244,-4.989390403726214,16.179371935897137,0.0,0.15209532148142504,6.574824197482807,36.113200828898414,57.84008760700537
 0.9767953528218635,2.3591471346492883,4.1717641833257355,-4.989391061463131,16.341376777260056,0.0,0.15402224319965946,6.492568730502757,36.373796696990524,58.50973987143946
 0.9812682250676954,2.377707082228064,4.149447281010733,-4.989389611071144,16.505256122032858,0.0,0.1559910708245786,6.410623343464066,36.638503352182944,59.1804640606684
 0.9857601683037002,2.396245490269494,4.12703524230604,-4.989386002265387,16.67104186793999,0.0,0.1580027895104099,6.329002184699503,36.9073555022452,59.85208092286152
 0.9902712743897752,2.414761449792032,4.104527619000886,-4.989380182086815,16.838766540021318,0.0,0.160058411660332,6.247719127203076,37.18038744401552,60.52438948689762
 0.9948016397931341,2.4332540567902066,4.081923940277331,-4.989372094974151,17.008463304504794,0.0,0.16215897767674303,6.166787767948668,37.45763296657298,61.19716576325401
 0.999351365768477,2.451722412351651,4.059223711830687,-4.98936168236659,17.180165982927768,0.0,0.1643055567139927,6.0862214279259215,37.73912524699533,61.87016140046138
 1.0039205585468718,2.470165622777345,4.036426414946256,-4.989348882854677,17.353909066518987,0.0,0.16649924730003873,6.006033157603154,38.02489674166405,62.543103022482995
 1.0085093295338359,2.488582799705201,4.013531505532937,-4.989333631675969,17.529727730831564,0.0,0.16874117815167453,5.926235735423994,38.314979067825945,63.215690429085036
 1.01311779551714,2.5069730602370734,3.9905384131071457,-4.9893158610895965,17.70765785062186,0.0,0.17103250893584968,5.846841669001516,38.609402876123,63.88759499662594
 1.0177460788848807,2.5253355270693043,3.967446539729607,-4.9892954995992636,17.887736014991745,0.0,0.1733744309281211,5.767863200165817,38.90819771862702,64.55845910097615
 1.0223943078544189,2.5436693286269136,3.9442552588864337,-4.9892724724095014,18.069999542762716,0.0,0.17576816788255856,5.689312302943051,39.21139190117772,65.22789314761913
 1.0270626167128085,2.5619735992015435,3.9209639143165105,-4.989246700775848,18.254486498110474,0.0,0.1782149767941012,5.611200685761329,39.51901233274344,65.89547540602031
 1.0317511460693904,2.5802474790932757,3.8975718187790784,-4.989218101960559,18.441235706435616,0.0,0.18071614855941326,5.533539796922102,39.83108435974258,66.56074928080346
 1.036460043121268,2.5984901147564305,3.8740782527579127,-4.989186589203089,18.630286770469727,0.0,0.18327300899196247,5.456340819088399,40.14763159001909,67.22322165660606
 1.0411894619324369,2.6167006589494934,3.8504824631004286,-4.989152071235701,18.821680086609966,0.0,0.18588691942535288,5.379614676984159,40.46867570456054,67.88236089036718
 1.0459395637273823,2.6348782708892564,3.826783661585075,-4.989114452362189,19.015456861492837,0.0,0.18855927764162678,5.3033720350827105,40.79423626017224,68.53759554334849
 1.0507105172000317,2.6530221164093435,3.8029810234161223,-4.989073631802662,19.21165912877773,0.0,0.19129151856778856,5.227623302313986,41.12433047391171,69.18831123208611
 1.0555024988390032,2.6711313681232367,3.779073685637128,-4.989029503903944,19.41032976612086,0.0,0.1940851152367221,5.152378629243763,41.45897299092598,69.8338479206044
 1.0603156932701547,2.689205205591929,3.7550607454617513,-4.988981957587651,19.611512512385453,0.0,0.19694157939651552,5.077647915002417,41.79817564869465,70.47350000517714
 1.0651502936175261,2.70724281549637,3.730941258515412,-4.98893087604511,19.81525198501154,0.0,0.19986246252354997,5.003440803108133,42.14194721118237,71.10651093934324
 1.0700065018838323,2.725243391814833,3.7067142369812185,-4.988876136612107,20.02159369756278,0.0,0.20284935650785868,4.9297666860543305,42.49029309202001,71.73207196539907
 1.0748845293517608,2.743206136005362,3.682378647645649,-4.988817610308293,20.23058407744178,0.0,0.2059038944248176,4.856634707145539,42.84321506040023,72.34931961752383
 1.0797845970074176,2.7611302571934493,3.6579334098367697,-4.988755161504581,20.442270483739232,0.0,0.20902775138606947,4.784053760177628,43.20071092346554,72.9573320589998
 1.0847069359873684,2.779014972365104,3.6333773932475713,-4.988688647656603,20.656701225220388,0.0,0.2122226452791877,4.712032491558375,43.56277419221918,73.55512698908954
 1.0896517880508358,2.796859506565481,3.6087094156390567,-4.988617918574708,20.873925578393585,0.0,0.21549033749102314,4.640579302269912,43.92939371797406,74.14165703023971
 1.0946194060787307,2.814663093103227,3.5839282404107444,-4.988542816528529,21.093993805681954,0.0,0.218832633657973,4.56970234870436,44.30055331400514,74.71580824993052
 1.0996100546013339,2.8324249737607285,3.5590325740344393,-4.988463175386882,21.316957173641644,0.0,0.22225138441608944,4.499409543059778,44.67623134545839,75.2763953926559
 1.104624010356583,2.850144399010433,3.534021063339849,-4.988378820137331,21.542867971204355,0.0,0.2257484859479597,4.429708557294703,45.05640029356102,75.82215852316457
 1.1096615628810838,2.8678206282374257,3.508892292640555,-4.988289566625307,21.771779527927553,0.0,0.22932588070814736,4.360606822535894,45.44102629399142,76.35175981981727
