# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.44105454685827933,0.48632278326090506,2.1935803854680866,5.0350479566542905,-165.1088333706494,0.0,-0.9733727734355357,-1.0273556311529888,-122.02542772017247,-385.4308060798128
 0.4456680980994578,0.4965501341589696,2.2168066123943424,5.0343489672226935,-165.6801059577345,0.0,-0.9774043940282312,-1.0231179705246098,-123.82491430596139,-390.0436977327861
 0.4502203200827158,0.5067458415384574,2.2397210454554255,5.033680946438243,-166.25196567224538,0.0,-0.9814740852626971,-1.018875602540585,-125.62210643814709,-394.7944847143529
 0.45473431581842705,0.5169101475308869,2.2517314121538474,2.6606951804152454,-166.8244338354261,0.0,-0.9855846258047262,-1.0146262165803406,-126.8207142181814,-265.5314382669538
 0.4592379432734532,0.5270432881631378,2.2499953056601334,-0.38549069856488677,-167.39753300021712,0.0,-0.989738810978255,-1.0103675726443453,-127.25279133632945,-95.93980018614788
 0.4637373067589887,0.5371454935241796,2.2452521103303065,-1.0541925196920081,-167.97128694784323,0.0,-0.993939450709277,-1.0060975035113036,-127.51891450215204,-59.146847477008436
 0.4682325364114077,0.5472169879357447,2.2404849563459672,-1.0604917552485709,-168.5457206836922,0.0,-0.9981893673987996,-1.0018139169383449,-127.78740582026842,-59.72805370953544
 0.4727237654863507,0.5572579901269421,2.2356913939698986,-1.0673163840188904,-169.12086043245844,0.0,-1.0024913938458608,-0.9975147977716765,-128.05843103728017,-60.34544497492507
 0.4772111303248171,0.567268713412792,2.2308690392268398,-1.074651809391744,-169.69673363265318,0.0,-1.006848370893611,-0.993198210285097,-128.33215504527362,-60.99883068277442
 0.4816947703173236,0.5772493658766498,2.226015576749796,-1.0824826447161513,-170.27336893029815,0.0,-1.0112631453568497,-0.9888623001752178,-128.60874169395376,-61.68796985092141
 0.4861748278661186,0.5872001505565189,2.221128762630644,-1.0907927110147175,-170.85079617199042,0.0,-1.0157385675708992,-0.9845052968614381,-128.88835364349038,-62.412579858899505
 0.49065144834541485,0.5971212656352377,2.216206427282057,-1.099565033791077,-171.42904639718674,0.0,-1.020277489195262,-0.9801255154504529,-129.17115218290587,-63.17232848381733
 0.4951247800596069,0.6070129046345146,2.211246478300451,-1.1087818428197977,-172.00815182976996,0.0,-1.0248827606329503,-0.9757213589800428,-129.45729706249338,-63.966836771727
 0.4995949741994414,0.6168752566128117,2.206246903330763,-1.118424572466824,-172.58814586885987,0.0,-1.0295572286875594,-0.9712913203229725,-129.74694631750432,-64.79567686553892
 0.5040621847962521,0.6267085063670663,2.201205772854065,-1.1284738803889771,-173.16906307886893,0.0,-1.0343037339569672,-0.9668339842246045,-130.04025608816977,-65.65837099214964
 0.5085265686740388,0.6365128346382296,2.196121243055823,-1.1389096317503529,-173.7509391787631,0.0,-1.0391251081534856,-0.9623480292733851,-130.33738043661558,-66.55439061236909
 0.512988285399464,0.6462884183206306,2.1909915586291295,-1.1497109167558006,-174.33381103053804,0.0,-1.0440241714046645,-0.9578322297409714,-130.63847116367174,-67.48315627938025
 0.5174474972296953,0.6560354306751557,2.185815055576638,-1.1608560547398736,-174.9177166268654,0.0,-1.0490037293358085,-0.9532854574627339,-130.94367761781785,-68.44403579954118
 0.5219043690581595,0.6657540415462221,2.180590163934627,-1.1723226161994982,-175.50269507788542,0.0,-1.0540665702566137,-0.9487066834465198,-131.25314649705496,-69.4363426070847
 0.5263590683581233,0.6754444175825685,2.1753154104981127,-1.1840874279790228,-176.08878659715288,0.0,-1.0592154619483591,-0.9440949796565128,-131.5670216555866,-70.45933684776571
 0.5308117651240074,0.6851067224618455,2.1699894215362048,-1.1961265816964826,-176.67603248664534,0.0,-1.064453148551515,-0.9394495204986509,-131.88544389365248,-71.51222165083628
 0.5352626318104514,0.6947411171189967,2.1646109254394554,-1.2084154560572682,-177.2644751208691,0.0,-1.0697823471309347,-0.9347695843756583,-132.20855075618798,-72.59414520762824
 0.5397118432691042,0.7043477599784501,2.159178755320934,-1.2209287351260862,-177.85415792996656,0.0,-1.0752057442757696,-0.930054554975963,-132.536476312154,-73.70419657808628
 0.5441595766831502,0.7139268071901117,2.1536918515419035,-1.2336404339574076,-178.4451253818222,0.0,-1.080725992399797,-0.9253039225784313,-132.86935093486866,-74.84140611113055
 0.5486060114993693,0.7234784128691559,2.148149264260706,-1.2465239029210826,-179.03742296313843,0.0,-1.086345705851338,-0.9205172852561962,-133.20730108438767,-76.00474615894122
 0.5530513293578748,0.7330027293396212,2.1425501558323194,-1.2595518715659941,-179.63109715935926,0.0,-1.0920674570334294,-0.9156943497945373,-133.55044906067354,-77.19312481317841
 0.5574957140193388,0.7424999073818266,2.1368938032193077,-1.2726964571848138,179.77380456648243,0.0,-1.0978937719751687,-0.910834932783112,80867.19064669138,18225411.899668854
 0.5619393512897535,0.7519700964835789,2.131179600280174,-1.2859292042531016,179.1772337961875,0.0,-1.1038271261571908,-0.9059389611862054,-134.25280552642238,-18228635.35498692
 0.5663824289426869,0.7614134450952169,2.1254070599921495,-1.299221111792477,178.57914117999857,0.0,-1.1098699396285028,-0.9010064731861478,-134.6122356862341,-80.89666395418834
 0.5708251366388446,0.7708301008884605,2.1195758166551344,-1.3125426509734737,177.9794764615869,0.0,-1.1160245722548765,-0.8960376185799797,-134.97730650392725,-82.17304460721328
 0.5752676658431699,0.7802202110190868,2.113685627881513,-1.3258638272736183,177.37818850436423,0.0,-1.1222933186199433,-0.891032659117739,-135.34811580692693,-83.46806198563837
 0.5797102097391197,0.7895839223934331,2.107736376647426,-1.3391541813487757,176.77522531924765,0.0,-1.1286784024547485,-0.8859919688594311,-135.7247557342804,-84.78023766897651
 0.5841529631401955,0.7989213819387271,2.1017280731883337,-1.352382839353099,176.17053409395382,0.0,-1.1351819711314974,-0.8809160341079464,-136.10731244893987,-86.1080235888938
 0.5885961223988198,0.8082327368772384,2.0956608567288666,-1.3655185660271958,175.5640612238519,0.0,-1.1418060896787896,-0.8758054533421852,-136.49586584697187,-87.4498021374782
 0.5930398853122796,0.817518135004271,2.089534997222236,-1.3785297789123543,174.955752344479,0.0,-1.1485527344494424,-0.8706609370264126,-136.89048925863713,-88.80388520953723
 0.5974844510257592,0.8267777249699744,2.083350896943798,-1.3913845979782473,174.34555236580056,0.0,-1.1554237866055852,-0.8654833071576356,-137.29124913775783,-90.16851250623753
 0.6019300199324863,0.8360116565649819,2.0771090919397537,-1.4040508953981783,173.73340550828527,0.0,-1.1624210252224076,-0.8602734966951141,-137.6982047424723,-91.54185060514298
 0.6063767935708814,0.8452200810098617,2.070810253387058,-1.4164963330513118,173.1192553408707,0.0,-1.1695461200536394,-0.8550325488268359,-138.11140781077535,-92.92199286585995
 0.6108249745186317,0.8544031512483871,2.0644551888496556,-1.4286884036532401,172.50304482095555,0.0,-1.176800623913535,-0.8497616160963853,-138.5309022167323,-94.30695623322337
 0.6152747662836466,0.8635610222445921,2.058044843402759,-1.4405944784418863,171.8847163364321,0.0,-1.1841859647508273,-0.8444619593261409,-138.95672363476967,-95.69468427382937
 0.6197263731919035,0.8726938512836183,2.0515803006070983,-1.4521818590204383,171.26421174992944,0.0,-1.1917034373535946,-0.8391349463761649,-139.38889917520243,-97.08304199796937
 0.6241800002720481,0.8818017982763253,2.045062783391202,-1.463417816222904,170.6414724453275,0.0,-1.1993541945819155,-0.8337820508049262,-139.82744702139067,-98.46981758831696
 0.6286358531368037,0.8908850260676322,2.0384936547506767,-1.4742696493604945,170.01643937662777,0.0,-1.2071392384196482,-0.8284048502218941,-140.27237605701362,-99.85272160627164
 0.6330941378610391,0.8999437007485833,2.031874418362713,-1.4847047233168411,169.38905311930844,0.0,-1.215059410297644,-0.8230050247131846,-140.72368548129214,-101.2293857826509
 0.6375550608564602,0.9089779919720808,2.025206719051353,-1.4946905199224803,168.75925392426296,0.0,-1.2231153813696947,-0.8175843548628741,-141.1813644153776,-102.5973625985607
 0.6420188287429797,0.917988073272264,2.0184923430704,-1.504194696420143,168.12698177441237,0.0,-1.231307642116678,-0.812144719804509,-141.64539149986473,-103.95412491954544
 0.6464856482166181,0.9269741223874693,2.0117332182860213,-1.5131851251810016,167.49217644408384,0.0,-1.239636491702231,-0.8066880950131039,-142.11573448958654,-105.29706707370124
 0.6509557259139236,0.9359363215867393,2.0049314142061507,-1.5216299448151933,166.85477756133133,0.0,-1.2481020267648992,-0.8012165500540178,-142.5923498235263,-106.62350102484035
 0.6554292682729378,0.9448748579998012,1.9980891418297797,-1.5294976167116925,166.21472467318534,0.0,-1.256704130031278,-0.795732246041963,-143.07518221130863,-107.93066188574802
 0.6599064813906315,0.9537899239504493,1.9912087533685348,-1.5367569692079384,165.57195731404954,0.0,-1.2654424582336168,-0.7902374331550897,-143.56416418857788,-109.21570280780836
 0.6643875708767676,0.9626817172932628,1.9842927418261838,-1.5433772442501286,164.92641507729726,0.0,-1.2743164298916567,-0.7847344478521875,-144.0592156772325,-110.47569797171737
 0.6688727417041876,0.9715504417535508,1.9773437404143195,-1.5493281480789103,164.27803769012186,0.0,-1.2833252124632517,-0.7792257101226672,-144.56024355004817,-111.70764550429868
 0.6733621980555635,0.980396307270444,1.9703645217938877,-1.554579903264438,163.62676509187722,0.0,-1.2924677094109975,-0.7737137204423616,-145.06714115731046,-112.90846097812125
 0.6778561431666056,0.9892195303430065,1.963357997159984,-1.5591032958297606,162.97253751582804,0.0,-1.3017425466165904,-0.7682010568058476,-145.57978788875164,-114.07498729380171
 0.6823547791655564,0.9980203343792597,1.956327215250528,-1.5628697034158003,162.31529557455244,0.0,-1.3111480585398445,-0.7626903716073428,-146.0980487038488,-115.20398965776202
 0.6868583069092647,1.006798950047972,1.9492753610714166,-1.565851168334244,161.65498034900133,0.0,-1.3206822743082702,-0.7571843882918524,-146.62177366922543,-116.29215920969877
 0.6913669258156875,1.0155556156330576,1.9422057545408034,-1.56802042429053,160.9915334812708,0.0,-1.3303429030771374,-0.751685898189827,-147.1507975059541,-117.33611726975866
