# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2075365383095583,0.10767853683378685,1.0166477281100041,5.069960030832442,-39.442311179382514,0.0,0.7426663672551552,1.3464996451851354,-45.572220105842156,95.01801872062249
 0.21574174927144646,0.11636125594675911,1.058195718952509,5.063610312457338,-39.8090384691094,0.0,0.7001536366253786,1.4282579532398487,-44.694437648255146,106.97865803379865
 0.2237602895048875,0.12517166789827758,1.098755096940832,5.058199723083192,-40.159914914309184,0.0,0.6605308198912637,1.5139338996545528,-43.75814487236209,116.7659884012656
 0.2316106876497568,0.13410877658398293,1.1384274428866084,5.053545720060648,-40.49574842903821,0.0,0.6235606094810094,1.6036933455952287,-42.77916973529718,124.7038836755969
 0.23930863672345082,0.1431715590260913,1.1772983109330215,5.049509638774506,-40.81729342693646,0.0,0.589027827650628,1.697712659839109,-41.77021630307396,131.0678237234763
 0.24686754932430346,0.15235896727346843,1.2154404651193857,5.0459842837793625,-41.1252548933977,0.0,0.556737157555102,1.7961797347809085,-40.74150380128955,136.09265725183505
 0.2542989816304612,0.16166993014572406,1.2529163273869137,5.042885506267092,-41.420292117013375,0.0,0.5265111211514865,1.8992951142475154,-39.70125965773721,139.97895704309641
 0.26161296209173585,0.17110335483602995,1.2897798593054899,5.040146349003488,-41.70302210947535,0.0,0.4981882775162247,2.00727324413496,-38.65610442343185,142.8982808799057
 0.2688182496675669,0.18065812838583575,1.3260780293982586,5.037712889423721,-41.97402274108569,0.0,0.47162161559023663,2.120343866657798,-37.6113553773162,144.99755007976103
 0.2759225391614796,0.1903331190432955,1.3618519720726168,5.035541232520319,-42.23383561659739,0.0,0.44667712049225405,2.238753574165528,-36.57126806759766,146.40272058307136
 0.2829326262671145,0.20012717751601666,1.3971379135714832,5.0335952987663175,-42.48296871414947,0.0,0.423232493654102,2.3627675450110326,-35.539229940783486,147.22186918113817
 0.2898545415394889,0.21003913812766814,1.4319679195165025,5.03184517210533,-42.72189880804095,0.0,0.40117600892190786,2.492671490220289,-34.51791657217433,147.54779976652625
 0.29669366011900333,0.22006781988702656,1.4663705041462332,5.030265849283358,-42.95107369425898,0.0,0.3804054902117097,2.62877383668533,-33.50941843653489,147.46025001821857
 0.3034547923346656,0.23021202747718744,1.5003711311341708,5.028836281174122,-43.170914236114676,0.0,0.3608273964543995,2.771408185260616,-32.5153443008307,147.0277616227356
 0.3101422590824576,0.2404705521719256,1.5339926285428132,5.0275386295928985,-43.38181624552789,0.0,0.342356002127628,2.9209360834492006,-31.536905881863923,146.3092761231032
 0.3167599549725143,0.2508421726854731,1.5672555351374247,5.026357685095536,-43.58415221447225,0.0,0.32491266286026127,3.0777501596793133,-30.574987473870163,145.35548686047633
 0.3233114015690889,0.2613256559614215,1.6001783913540053,5.02528040658903,-43.77827290945209,0.0,0.3084251561633699,3.2422776807165152,-29.63020336322948,144.20999953424936
 0.3297997925444364,0.2719197579058831,1.6327779852838074,5.024295553961424,-43.96450884078933,0.0,0.292827089699355,3.4149845939004413,-28.70294531338089,142.91032297093076
 0.3362280321862376,0.2826232240695739,1.6650695618266902,5.023393392632583,-44.143171617643,0.0,0.2780573694019049,3.5963801360524172,-27.793421964526676,141.48871223465605
 0.34259876840586334,0.29343479028303576,1.6970670014802436,5.022565454049373,-44.31455519838938,0.0,0.2640597205034837,3.787022110351765,-26.901691553074546,139.9728980624029
 0.34891442116876825,0.30435318324884125,1.7287829739365737,5.0218043402598616,-44.4789370452381,0.0,0.25078225678215715,3.987522932567966,-26.027689143111758,138.38671041198688
 0.3551772070920427,0.31537712109425925,1.7602290706520294,5.021103563286796,-44.636579191259074,0.0,0.23817709164427625,4.198556599614233,-25.171249337316134,136.7506116747224
 0.36138916081562156,0.3265053138875478,1.7914159197691686,5.020457412418023,-44.787729227091006,0.0,0.22619998757554882,4.420866732656246,-24.332125215004496,135.08215927729077
 0.36755215364395155,0.33773646412076724,1.8223532861489322,5.019860843834023,-44.93262121400183,0.0,0.21481003935509524,4.655275903315364,-23.510004140322835,133.39640294607239
 0.3736679098674296,0.34906926716173353,1.8530501587784516,5.019309388375523,-45.07147652945048,0.0,0.20396938761132707,4.902696486521523,-22.704520974134883,131.7062251591629
 0.3797380211027166,0.36050241167751784,1.883514827425356,5.018799074027831,-45.20450465061527,0.0,0.19364295963037056,5.164143338383277,-21.915269096135226,130.02263836806594
 0.3857639589343129,0.37203458003168544,1.9137549500925752,5.018326360530742,-45.33190388096794,0.0,0.1837982345167613,5.440748670024934,-21.141809609231963,128.35503925176855
 0.3917470860937034,0.38366444865726845,1.943777612570045,5.0178880838842606,-45.45386202449732,0.0,0.17440503042067182,5.733779568100533,-20.383679016074638,126.71142915079942
 0.3976886663747493,0.3953906884073165,1.9735893811711407,5.017481409145893,-45.570557011745365,0.0,0.16543531107328233,6.044658746142976,-19.640395606587283,125.09860581342033
 0.4035898734530891,0.407211964884701,2.0031963495695906,5.017103790023125,-45.68215748150388,0.0,0.15686301028015584,6.374989222851261,-18.911464769326177,123.52232815835653
 0.4094517987518,0.4191269387527111,2.0326041805122244,5.016752934245165,-45.78882332166996,0.0,0.14866387236455092,6.7265838303190275,-18.19638339463869,121.98745945205789
 0.41527545847442776,0.4311342660278653,2.0618181430655778,5.016426773673406,-45.89070617238559,0.0,0.1408153066190949,7.1015007104660715,-17.49464350050753,120.49809356212232
 0.4210617999088611,0.44323259835622436,2.090843145958224,5.016123438538294,-45.987949894505256,0.0,0.1332962550866779,7.502086231527922,-16.805735233835172,119.05765922708946
 0.42681170709080296,0.4554205832744133,2.119683767499156,5.0158412350565635,-46.08069100591695,0.0,0.12608707171571995,7.9310272369131765,-16.129149302262903,117.66901797948223
 0.43252600590320567,0.4676968644564497,2.1483442824850356,5.0155786259676995,-46.169059088234434,0.0,0.1191694122077,8.391415057557749,-15.464378958568288,116.33454348795216
 0.4382054686775994,0.48006008194738636,2.1768286864520188,5.01533421354694,-46.25317716609873,0.0,0.11252613333937886,8.886824511991358,-14.810921596942167,115.05619238711759
 0.44385081835441687,0.49250887238471386,2.20514071758004,5.0151067247940535,-46.33316206110966,0.0,0.10614120073237118,9.42141216700046,-14.168280016271897,113.83556687538234
 0.4494627322519109,0.5050418692083823,2.2332838765158156,5.014894998361035,-46.40912472225442,0.0,0.09999960483165386,10.000039516990773,-13.535963404335153,112.67396889661819
 0.4550418454868681,0.5176577028602368,2.26126144434695,5.014697973117794,-46.48117053460296,0.0,0.09408728358915604,10.628428857257967,-12.91348809648117,111.5724455911241
 0.46058875408486166,0.5303550009736129,2.289076498929322,5.014514678037637,-46.549399607833,0.0,0.08839105152179802,11.313362413766411,-12.300378133998487,110.53183077587744
 0.46610401781309513,0.5431323885537752,2.316731929744894,5.014344223287012,-46.61390704596192,0.0,0.08289853525875539,12.062939313446847,-11.696165642759029,109.55278315094954
 0.47158816276485294,0.5559884881498235,2.3442304514448637,5.014185792291274,-46.67478319979894,0.0,0.07759811348017745,12.886911229555233,-11.100391104269612,108.6358117318645
 0.4770416837211073,0.5689219200186724,2.3715746162149127,5.01403863474467,-46.732113903134106,0.0,0.07247886185850777,13.797126146271255,-10.512603471233493,107.7813100474142
 0.48246504631180787,0.5819313022816373,2.398766825082286,5.013902060319442,-46.78598069392765,0.0,0.06753050383507976,14.808122895723676,-9.932360208757814,106.98957570541569
 0.48785868899677587,0.5950152510741321,2.4258093382714465,5.013775433164638,-46.83646102158514,0.0,0.06274336242033576,15.937940866170248,-9.359227261788437,106.26082972954211
 0.4932230248838654,0.6081723806889751,2.452704284701589,5.01365816687047,-46.88362844105498,0.0,0.05810831874929994,17.209239942293934,-8.792778912922989,105.5952425031277
 0.4985584434000534,0.6214013037137104,2.479453670709784,5.013549720052034,-46.92755279494475,0.0,0.053616772076780755,18.650880335876455,-8.232597640936298,104.99293922061842
 0.5038653118294157,0.6347006311623855,2.506059388073642,5.013449592353083,-46.9683003841722,0.0,0.04926060334044647,20.300197971366067,-7.6782738765475855,104.45402439632724
 0.5091439767304141,0.6480689726021508,2.532523221399577,5.013357320888059,-47.00593412814046,0.0,0.0450321418677715,22.206361024006227,-7.129405763403712,103.97858614591445
 0.5143947652435996,0.6615049362750444,2.558846854935005,5.013272476948036,-47.040513714994276,0.0,0.040924133664024205,24.43545923805554,-6.585598861388393,103.5667120566253
 0.5196179862996693,0.6750071292153076,2.5850318788581594,5.013194663229147,-47.07209574262622,0.0,0.036929712774084425,27.07846676516136,-6.046465828828121,103.21849808247575
 0.5248139317367734,0.688574157362526,2.61107979509112,5.013123511065624,-47.100733851087476,0.0,0.033042375021337125,30.264168340025485,-5.51162609536721,102.93405501174723
 0.5299828773350742,0.7022046256709104,2.6369920226796375,5.013058678163555,-47.12647884688272,0.0,0.029255952912197743,34.1810777109594,-4.980705504757391,102.71351874632732
 0.5351250837757413,0.715897138214985,2.662769902777054,5.0129998464379595,-47.14937881967791,0.0,0.025564592721751628,39.11660204737587,-4.453335948178748,102.55705652109673
 0.5402407975308592,0.7296502982919465,2.6884147032664796,5.012946720048592,-47.169479251915575,0.0,0.021962733195768254,45.53167363489524,-3.9291549918258526,102.4648722435833
 0.545330251690087,0.7434627085209337,2.713927623052386,5.012899023689711,-47.1868231217816,0.0,0.01844508577865942,54.21498235356428,-3.407805498078141,102.43721181817548
 0.5503936667293515,0.7573329709394507,2.739309796048577,5.012856500872071,-47.201450999835195,0.0,0.015006615571310306,66.63727708943269,-2.8889352226038816,102.47437183218227
 0.555431251226343,0.7712596870971519,2.7645622948892488,5.012818912666049,-47.21340113983083,0.0,0.011642525905411394,85.89201416637643,-2.372196437154071,102.57669836772364
 0.5604432025271412,0.785241458147195,2.789686134383697,5.012786036138666,-47.222709563950225,0.0,0.008348240799374483,119.78571582110185,-1.8572455238966548,102.74459633624168
 0.5654297073679,0.7992768849353722,2.8146822747376246,5.012757663366414,-47.22941014280743,0.0,0.005119389928268179,195.3357751630157,-1.3437425754501477,102.97853202692713
 0.5703909424551489,0.8133645680871822,2.839551624557648,5.012733600135453,-47.23353467058285,0.0,0.0019517942303777967,512.3490911264945,-0.8313510049169299,103.27903466016777
 0.5753270750079614,0.8275031080930408,2.86429504365775,5.012713665074412,-47.23511293545693,0.0,0.001158540617539031,863.1548906107388,-0.3197371337163798,103.64670432301054
 0.5802382632649408,0.8416911053917865,2.8889133456822687,5.012697688697481,-47.234172785696366,0.0,0.004215448803435324,237.22266516083968,0.19143020209629297,104.08221169006255
 0.5851246569587167,0.8559271604526395,2.913407300559132,5.0126855124388685,-47.230740191614466,0.0,0.007222607012998644,138.45416180061903,0.7024800490945612,104.58630209211682
 0.5899863977604167,0.8702098738557814,2.9377776367978576,5.012676988087074,-47.224839303536555,0.0,0.010183544316069248,98.19763816631482,1.213739752609988,105.15980270619458
 0.594823619696354,0.8845378463716818,2.9620250436419377,5.012671976850667,-47.216492506144604,0.0,0.013101657533691292,76.32622036016977,1.725535338773905,105.80361888331467
 0.5996364495389938,0.8989096790393254,2.9861501730883826,5.0126703488882605,-47.20572046925083,0.0,0.01598021656229335,62.57737472466945,2.238191925743007,106.51874338609876
 0.6044250071740838,0.9133239732434778,3.0101536417826735,5.012671982560309,-47.19254219521094,0.0,0.018822375013954066,53.12825821707647,2.7520341288837966,107.30625843895287
 0.6091894059456725,0.9277793307911033,3.034036032799414,5.012676763993127,-47.17697506322122,0.0,0.02163117870366087,46.22956583640815,3.267386450215701,108.16733569932781
 0.6139297529806091,0.9422743539870791,3.057797897315671,5.012684586409138,-47.15903487053351,0.0,0.024409572439147445,40.967534457761566,3.7845736937607746,109.10324491717019
 0.6186461494939787,0.9568076457093154,3.0814397561865055,5.012695349896286,-47.13873587082613,0.0,0.027160408692281,36.81829722555686,4.303921362386029,110.1153533535749
 0.6233386910768185,0.9713778094834032,3.1049621014269766,5.012708960638751,-47.11609080981419,0.0,0.02988645356830458,33.45997536022568,4.825756066766587,111.20513162608034
 0.6280074679673489,0.9859834495569014,3.128365397610386,5.012725330884441,-47.09111095824233,0.0,0.032590394620358114,30.683887435205648,5.350405932337637,112.37415663087116
 0.632652565306861,1.0006231709733797,3.1516500831855323,5.0127443782678345,-47.063806142372684,0.0,0.035274845839462554,28.348812764513443,5.878201009350683,113.6241155860213
 0.6372740633813133,1.0152955796463252,3.1748165717204673,5.012766025587988,-47.034184772030876,0.0,0.037942355268222705,26.3557702976208,6.409473695456094,114.95681217358705
 0.6418720378496043,1.0299992824330095,3.1978652530772744,5.012790200501897,-47.00225386642193,0.0,0.04059540924661804,24.633327229810078,6.944559137758017,116.374165622717
 0.6464465599594258,1.0447328872084385,3.2207964945225744,5.012816835242059,-46.96801907765271,0.0,0.04323643878696194,23.128639361980767,7.483795672494492,117.87822242212748
 0.6509976967515237,1.0594950029394719,3.2436106417773525,5.0128458661997986,-46.931484712162984,0.0,0.04586782455851053,21.80177520135856,8.027525244498845,119.47115563487809
 0.6555255112531396,1.074284239759225,3.2663080200116688,5.0128772338654946,-46.89265375009211,0.0,0.048491901796971645,20.622000023567868,8.57609384329148,121.15527228354031
 0.6600300626613439,1.0890992090418434,3.2888889347861716,5.012910882396763,-46.85152786267289,0.0,0.051110965541896564,19.56527311502817,9.129851941376941,122.93301772000744
 0.6645114065169285,1.103938523477766,3.311353672945671,5.0129467595984885,-46.80810742766849,0.0,0.053727274386227535,18.61252057588725,9.68915495076021,124.80698366546201
 0.6689695948694694,1.1188007971495546,3.3337025034660157,5.0129848164910396,-46.76239154301051,0.0,0.056343056076901966,17.748416036132507,10.254363665887352,126.77990933357799
 0.6734046764341357,1.133684645608407,3.3559356782590073,5.013025007278378,-46.7143780385612,0.0,0.0589605109659098,16.960504303943143,10.825844744733649,128.85469421784845
 0.6778166967407769,1.1485886859514454,3.3780534329372522,5.013067289140085,-46.664063486185604,0.0,0.06158181656292544,16.238559623816577,11.403971169367324,131.03439795221377
 0.682205698275784,1.1635115368998745,3.4000559875413723,5.013111622000027,-46.61144320806006,0.0,0.06420913146578666,15.574108809318535,11.989122743711526,133.32225329086262
 0.6865717206171904,1.1784518188781228,3.4219435472324524,5.013157968410617,-46.556511283332384,0.0,0.06684459933331989,14.96007171818789,12.581686586143958,135.7216697708326
 0.6909148005634407,1.1934081540940469,3.443716302951572,5.013206293362798,-46.49926055316271,0.0,0.06949035281436333,14.390486729451524,13.182057636102257,138.23624188098285
 0.6952349722562354,1.2083791666203203,3.4653744320491495,5.013256564247028,-46.43968262412409,0.0,0.07214851714646256,13.860298722009563,13.79063918639879,140.86976017910015
 0.6995322672978277,1.2233634824770978,3.4869180988851567,5.01330875061924,-46.377767870050214,0.0,0.07482121410785951,13.365193440438388,14.407843416525916,143.6262169931048
 0.7038067148631242,1.2383597297160567,3.5083474554023866,5.013362824055011,-46.31350543234762,0.0,0.07751056526913583,12.901467000372826,15.034091943092644,146.50981606398346
 0.7080583418069241,1.2533665385059265,3.5296626416751242,5.013418758158321,-46.24688321875208,0.0,0.08021869624646467,12.465921870976196,15.669816396449352,149.52498461413253
 0.7122871727666076,1.268382541219617,3.5508637864338555,5.0134765283495595,-46.17788790056968,0.0,0.08294773938964498,12.055783645923423,16.315459009873788,152.6763825699846
 0.716493230260562,1.2834063725230362,3.5719510075679524,5.0135361117641954,-46.10650490847202,0.0,0.08569983798694598,11.668633494410136,16.97147321458779,155.96891047184278
 0.7206765347826257,1.2984366694657326,3.5929244126080264,5.013597487215053,-46.032718426733496,0.0,0.08847714951736445,11.302353268102753,17.638324283913242,159.40772798354155
 0.7248371048928056,1.3134720715734598,3.613784099188547,5.01366063498896,-45.9565113860445,0.0,0.09128184905273337,10.955080450027932,18.316489969136313,162.99825919620096
 0.7289749573045101,1.3285112209427805,3.6345301554933065,5.013725536966059,-45.87786545484769,0.0,0.09411613312461728,10.625170911727961,19.006461171582565,166.74620885331063
 0.7330901069685338,1.3435527623378405,3.655162660682592,5.013792176178462,-45.79676102916197,0.0,0.09698222257260052,10.31116810352953,19.70874264787382,170.65757836972014
 0.7371825671540041,1.358595343289419,3.6756816853063796,5.0138605371501646,-45.71317722100557,0.0,0.09988236674623825,10.011777179255335,20.423853713505515,174.73867385945564
 0.7412523495265025,1.3736376141964004,3.6960872917012586,5.0139306054225115,-45.62709184527091,0.0,0.10281884665417605,9.725843389037708,21.152329008150733,178.996130006334
 0.7452994642235496,1.388678228429775,3.7163795343751014,5.014002367822339,-45.53848140519106,0.0,0.10579397869373318,9.452333793919749,21.894719253821215,183.43691771625583
 0.7493239199276445,1.403715842439327,3.736558460378014,5.014075812135505,-45.44732107626628,0.0,0.10881011829353772,9.190321779655582,22.651592072940176,188.0683686861937
 0.7533257239370302,1.4187491158631265,3.756624109661706,5.0141509270894495,-45.35358468872403,0.0,0.11186966338066319,8.938973889617078,23.423532817300174,192.89818855433782
 0.7573048822343572,1.433776711639984,3.7765765154285007,5.014227702425897,-45.25724470844039,0.0,0.11497505842166934,8.697538524681715,24.211145444592304,197.93447971678216
 0.7612613995534,1.448797296125003,3.796415704469372,5.014306128620938,-45.15827221638462,0.0,0.11812879804118155,8.465336281940194,25.015053410589605,203.18575685946752
 0.7651952794439859,1.4638095392083992,3.8161416974935096,5.014386197032521,-45.0566368864366,0.0,0.12133343097454151,8.241751609330347,25.83590063113956,208.66097679146478
 0.769106524335277,1.4788121144377253,3.8357545094481837,5.014467899554043,-44.95230696172188,0.0,0.12459156397611859,8.026225597358081,26.674352441344823,214.36955074640704
 0.7729972053464885,1.493803699143679,3.853203247131674,4.484751546891016,-44.845249229330946,0.0,0.1279058659890756,7.818249712530069,27.5164507402282,216.4398202928403
 0.7768867644454208,1.5087829745696693,3.8511499748396187,-0.5278933266803539,-44.735428993363364,0.0,0.13127907219713492,7.617360355033226,28.234623301579628,184.64112334700604
 0.7807925507474662,1.5237486260053033,3.831661611337178,-4.9896133570427885,-44.62281004643288,0.0,0.13471398844839175,7.423134089620508,28.833873187455648,153.42618349657297
 0.784714469618329,1.5386993429239844,3.8120923484049665,-4.989716405813011,-44.50735463944477,0.0,0.13821349555205267,7.235183481944348,29.438499568634374,154.16595831971205
 0.7886524266410136,1.5536338191248267,3.792442658671027,-4.9898182282710035,-44.38902344963905,0.0,0.1417805538022238,7.053153434531974,30.048877914123654,154.99873207685891
 0.7926063276402131,1.5685507528790574,3.7727130136164204,-4.989918831705992,-44.267775546983266,0.0,0.14541820779252568,6.876717951487494,30.665386584117982,155.92415442853857
 0.7965760787089267,1.5834488470811485,3.7529038834465243,-4.990018222053289,-44.143568358698445,0.0,0.1491295911522988,6.70557729202616,31.2884072917649,156.94200892269404
 0.8005615862374471,1.5983268094048622,3.7330157369535373,-4.9901164031598535,-44.016357632041185,0.0,0.15291793144905394,6.539455448579354,31.918325519883005,158.0521987752849
 0.8045627569448885,1.6131833524644599,3.7130490413636426,-4.990213377489834,-43.88609739520329,0.0,0.15678655540889905,6.378097901264568,32.555530958885285,159.25474957046774
 0.80857949791342,1.6280171939812942,3.6930042621736967,-4.990309145395157,-43.752739916328636,0.0,0.16073889439765157,6.2212696170853485,33.200417930710884,160.5498031558099
 0.8126117166253952,1.6428270569560461,3.6728818629724467,-4.990403705406352,-43.616235660552896,0.0,0.16477848964693598,6.068753282923387,33.85338582213731,161.93761749261895
 0.8166593210035682,1.6576116698468388,3.6526823052469948,-4.9904970541043,-43.47653324515293,0.0,0.1689089982937112,5.92034770261989,34.51483948216936,163.418555330898
 0.8207222194546117,1.6723697667535258,3.632406048173975,-4.990589185858739,-43.33357939253916,0.0,0.17313419896500734,5.775866385601339,35.18518967095057,164.9930946733479
 0.8248003209161568,1.6871000876084046,3.612053548392463,-4.990680093035386,-43.18731888128025,0.0,0.17745799820961228,5.635136258095317,35.86485344665547,166.66181116724127
 0.8288935349075982,1.7018013783736687,3.5916252597600806,-4.990769765542809,-43.03769449491767,0.0,0.18188443674423693,5.497996518559663,36.55425459685755,168.42538690710407
 0.8330017715849183,1.7164723912458928,3.571121633088186,-4.990858191079112,-42.884646968641064,0.0,0.18641769600324612,5.364297603928046,37.253824036363255,170.28460004939564
 0.8371249417998052,1.731111884867869,3.5505431158576695,-4.990945354673126,-42.72811493371433,0.0,0.19106210513334398,5.233900250926738,37.96400021555344,172.24032532687005
 0.8412629571633586,1.745718624548135,3.529890151911596,-4.991031238786447,-42.56803485960725,0.0,0.19582214809883028,5.106674652017942,38.68522952259257,174.29353051502233
 0.8454157301146963,1.7602913824885382,3.5091631811243413,-4.991115823122109,-42.40434099377557,0.0,0.2007024709237606,4.982499694185941,39.4179666815034,176.44527343465992
 0.8495831739947957,1.7748289380201965,3.4883626390456866,-4.991199084403455,-42.23696529907367,0.0,0.2057078895129683,4.861262260614256,40.162675135512345,178.69669644865928
 0.8537652031259323,1.7893300778482477,3.4674889565176157,-4.991280996265469,-42.06583738866356,0.0,0.21084339761154555,4.7428566003398585,40.919827443573126,181.04902771325126
 0.8579617328970979,1.8037935963057794,3.4465425592618795,-4.991361529151831,-41.890884458450465,0.0,0.21611417496849944,4.627183756668247,41.689905648994674,183.50357257388447
 0.8621726798558093,1.8182182956173571,3.4255238674371578,-4.9914406500037645,-41.71203121692941,0.0,0.2215255960343791,4.514151041240433,42.47340165400304,186.0617131231057
 0.866397961806751,1.8326029861725945,3.4044332951630127,-4.991518322095477,-41.52919981242351,0.0,0.22708323869686894,4.403671559990782,43.270817575891854,188.72490194673964
 0.8706374979177222,1.8469464868102152,3.3832712500082875,-4.991594504870848,-41.3423097576514,0.0,0.23279289367648345,4.295663773094888,44.08266609369627,191.49465803664117
 0.8748912088333965,1.861247625113096,3.3620381324417044,-4.9916691537127775,-41.1512778515457,0.0,0.23866057394808912,4.190051098333105,44.90947078744097,194.37256318900967
 0.8791590167974358,1.8755052377147827,3.3407343352423515,-4.991742219626474,-40.95601809833316,0.0,0.2446925246939482,4.08676154390397,45.7517664472745,197.3602530691996
 0.88344084578354,1.8897181706180124,3.319360242866981,-4.991813648965431,-40.75644162377329,0.0,0.2508952335734589,3.985727372167128,46.61009937752139,200.45941419716564
 0.8877366216360613,1.9038852795257941,3.297916230770458,-4.991883383286111,-40.55245658853448,0.0,0.2572754411775086,3.886884793290645,47.48502767412477,203.67177586555755
 0.8920462722208464,1.918005430185612,3.276402664677224,-4.991951358930561,-40.34396809870594,0.0,0.26384015215099416,3.790173678446433,48.37712146886986,206.9991005522681
 0.8963697275870329,1.932077498747372,3.2548198997997657,-4.992017506704435,-40.13087811334475,0.0,0.2705966462989175,3.69553730128399,49.28696316093849,210.44317912576392
 0.9007069201405674,1.9461003721357137,3.233168280000449,-4.992081751517391,-39.91308534908081,0.0,0.2775524904556347,3.6029220936132975,50.21514760428518,214.0058187156767
 0.9050577848302757,1.960072948437348,3.2114481368923573,-4.992144012078727,-39.69048518179408,0.0,0.28471555018783057,3.5122774268573913,51.16228225007339,217.68883045906128
 0.9094222593473786,1.9739941373041223,3.189659788875295,-4.9922042004554354,-39.462969545253884,0.0,0.2920940024009007,3.423555402645667,52.12898726951664,221.49402308457545
 0.9138002843394069,1.9878628603725264,3.16780354010246,-4.992262221579947,-39.230426826869575,0.0,0.2996963477698901,3.336710665449317,53.11589559395926,225.42318196895638
 0.9181918036395499,2.0016780517004165,3.1458796793720447,-4.992317972894032,-38.99274176040156,0.0,0.3075314237377099,3.2517002257723386,54.12365293721256,229.4780631433138
 0.9225967645125404,2.015438658221729,3.1238884789391617,-4.992371343801179,-38.74979531585118,0.0,0.31560841794008865,3.168483294985586,55.15291771149134,233.66036701706912
 0.9270151179182702,2.0291436402200373,3.1018301932424013,-4.992422215061991,-38.50146458640328,0.0,0.32393688135815857,3.0870211375973486,56.20436091098027,237.97172904399028
 0.9314468187944163,2.042791971821799,3.0797050575377316,-4.9924704584101445,-38.247622672641846,0.0,0.33252674238744107,3.0072769270233835,57.278665879223475,242.41369132689528
 0.9358918263594617,2.056382641510228,3.0575132864347685,-4.992515935737546,-37.98813856398424,0.0,0.3413883204348166,2.9292156179400877,58.376528017213666,246.98768718045423
 0.940350104437592,2.069914652660717,3.035255072326809,-4.992558498570353,-37.72287701759732,0.0,0.3505323402393381,2.8528038220873295,59.49865435450069,251.69500816727924
 0.9448216218070769,2.083387024098818,3.0129305837077722,-4.992597987293227,-37.45169843481949,0.0,0.359969945790027,2.7780096969076054,60.645763030787904,256.53678192451673
 0.9493063525738574,2.0967987906818175,2.9905399633671164,-4.992634230466698,-37.17445873532465,0.0,0.3697127144511746,2.7048028399144037,61.818582633414906,261.5139377628521
 0.9538042765722061,2.110149003904975,2.9680833264542783,-4.992667043970166,-36.89100922924689,0.0,0.37977267119867525,2.6331541889091263,63.017851386954995,266.6271715530035
 0.958315379794469,2.123436732533577,2.945560758402789,-4.992696230123372,-36.601196487455894,0.0,0.3901623021371868,2.5630359327959504,64.24431619315104,271.87691031836033
 0.9628396548520555,2.1366610632619554,2.9229723127031324,-4.992721576858926,-36.30486221039331,0.0,0.400894568392253,2.4944214235937356,65.49873146321696,277.26326408083384
