# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2333016206393124,0.13607411548232412,1.1476112278250026,5.079487951286073,75.34690690118632,0.0,0.7844524213858937,1.2747745723485664,52.40191424561061,116.61064122633776
 0.24064280877616398,0.1447724035392036,1.184861073538691,5.074089509666734,75.73732484489582,0.0,0.7710249666479175,1.2969748623673845,53.18184692061831,106.24066029483234
 0.24778587970182542,0.15349460544901877,1.2210717211949729,5.0693389486299605,76.12211350073011,0.0,0.7577536944307744,1.3196900356272117,53.86879954557721,96.17048915068607
 0.25474759242177714,0.16224083961172972,1.256333680309004,5.065127007176422,76.50131977695698,0.0,0.7446411560153011,1.3429287273767765,54.47025631208406,86.39494197787276
 0.2615425095549874,0.17101121076080172,1.2907252549419104,5.061367778102392,76.8749916308673,0.0,0.7316895406572125,1.366699869868015,54.992849299661685,76.90939820640929
 0.2681833777322987,0.17980581022976203,1.3243147182182116,5.057992777369152,77.24317795965975,0.0,0.7189006945717781,1.3910127053023118,55.442499227790584,67.7095096790415
 0.27468142726918954,0.18862471621659765,1.3571620125037238,5.054946734251739,77.60592849625775,0.0,0.7062761389186292,1.4158768007242717,55.824526196450584,58.79102128895087
 0.28104661111338347,0.19746799404579352,1.3893200959564345,5.0521845464124295,77.96329370963588,0.0,0.6938170880929371,1.441302062404738,56.14373789126483,50.14964259129851
 0.2872877974629778,0.20633569642782235,1.4208360214409,5.049669040328219,78.31532470985617,0.0,0.6815244665947463,1.46729875303894,56.4045007634125,41.78097841360295
 0.2934129265836246,0.21522786371591873,1.4517518101165099,5.0473692989422485,78.6620731574998,0.0,0.6693989263470155,1.493877508075956,56.610798044208664,33.680478685874455
 0.29942913963739853,0.22414452415998182,1.482105165552562,5.045259395694407,79.00359117760533,0.0,0.6574408628961157,1.5210493543021726,56.766277565800344,25.843420138544612
 0.30534288539769266,0.2330856941574712,1.5119300625877243,5.043317424196949,79.33993127787197,0.0,0.6456504311434671,1.5488257294724774,56.87429150655813,18.264894220344445
 0.311160009320717,0.24205137850117175,1.5412572367960191,5.041524745968864,79.6711462710145,0.0,0.6340275609794673,1.5772185020713705,56.93792972702094,10.939808280674484
 0.3168858284137809,0.25104157062372046,1.5701145943362484,5.039865401124281,79.99728920129714,0.0,0.6225719715432666,1.6062399942630623,56.96004798295621,3.8628981418689916
 0.32252519457481016,0.2600562528387979,1.59852755747148,5.038325642264308,80.31841327492945,0.0,0.6112831855695516,1.6359030047068428,56.94329193437147,-2.9712645191456852
 0.3280825485019906,0.2690953965789026,1.6265193576920078,5.036893562532162,80.63457179431556,0.0,0.6001605432542788,1.6662208324753454,56.890117766265135,-9.568252949713122
 0.33356196583521747,0.2781589626296371,1.6541112858430298,5.035558796316913,80.94581809608108,0.0,0.5892032146478174,1.6972073049494933,56.80281001378305,-15.933765795251237
 0.3389671968556517,0.28724690136044545,1.6813229067271784,5.034312276621737,81.25220549257612,0.0,0.578410212717552,1.7288768040620988,56.68349703033177,-22.07361406020008
 0.3443017008100602,0.29635915295175064,1.708172244164283,5.033146036927397,81.55378721693808,0.0,0.5677804045784202,1.7612442978593195,56.53416455202382,-27.993695305923104
 0.34956867572392997,0.30549564761845543,1.734675941334978,5.032053048306982,81.85061637135053,0.0,0.5573125234772924,1.794325370190151,56.356667587458716,-33.699982906257546
 0.35477108440783184,0.31465630582977255,1.7608494003294088,5.031027084708095,82.14274587862356,0.0,0.5470051790164394,1.8281362560370686,56.152740974963656,-39.19849917329295
 0.3599116772350474,0.32384103852536256,1.7867069041071977,5.030062610851574,82.43022843677463,0.0,0.5368568676002154,1.8626938768056818,55.9240087308747,-44.495304681202846
 0.36499301216750146,0.3330497473277649,1.8122617235063736,5.0291546884578455,82.713116476544,0.0,0.5268659822076427,1.898015878364094,55.67199240549645,-49.59647980860992
 0.37001747242589234,0.34228232475111514,1.8375262114834752,5.028298897361116,82.99146212175924,0.0,0.5170308214985352,1.934120672151908,55.398118584060995,-54.508107806822174
 0.3749872821342858,0.3515386544061463,1.86251188640045,5.027491268886373,83.26531715237992,0.0,0.5073495984674663,1.9710274789231448,55.10372563322956,-59.23626217201682
 0.3799045202160573,0.3608186112014819,1.8872295058758546,5.026728229213513,83.53473297007086,0.0,0.49782044874037557,2.0087563749747095,54.790069793384795,-63.78699477812728
 0.3847711327743959,0.3701220615412296,1.9116891324761263,5.026006551181451,83.7997605663263,0.0,0.48844143833563486,2.047328341771128,54.458330733833854,-68.16631806502137
 0.3895889441546798,0.3794488635188957,1.9359001923226835,5.025323312912772,84.06045049281234,0.0,0.4792105710144242,2.0867653188099227,54.10961656839967,-72.38020294053732
 0.3943596668563545,0.38879886710763734,1.9598715275275858,5.024675862314861,84.31685283403682,0.0,0.47012579496070434,2.127090261200378,53.74496847919382,-76.43455971101785
 0.39908491043730676,0.39817191434688304,1.9836114432341614,5.024061786417228,84.56901718206478,0.0,0.4611850094521465,2.1683271995070386,53.365364918848314,-80.33523644700553
 0.4037661895331746,0.4075678395253488,2.007127749926194,5.023478884818149,84.81699261328603,0.0,0.45238607084653804,2.2105013050661055,52.971725492747744,-84.08800629897122
 0.4084049310968143,0.4169864693604842,2.0304278015749784,5.022925146643077,85.06082766707681,0.0,0.443726798222791,2.2536389598401256,52.56491452381407,-87.69856292974292
 0.4130024809486674,0.4264276231743861,2.0535185301136973,5.022398730361095,85.30057032621929,0.0,0.43520497882197684,2.2977678304757077,52.14574433507306,-91.17251628539984
 0.4175601097165385,0.4358911130662193,2.0764064766630197,5.02189794628964,85.53626799915966,0.0,0.42681837256816463,2.342916950793387,51.71497832423573,-94.51537910985714
 0.4220790182329315,0.4453767440811884,2.099097819873676,5.02142124106747,85.76796750367701,0.0,0.4185647174688443,2.389116803841534,51.2733337434987,-97.73257837260871
 0.42656034244927377,0.4548843143761044,2.121598401705512,5.020967184159969,85.99571505231046,0.0,0.41044173321240635,2.4363994181909696,50.82148437350568,-100.8294308064654
 0.43100515791883215,0.4644136153815937,2.143913750920263,5.020534455836006,86.21955623905285,0.0,0.4024471254021914,2.484798466383964,50.36006292621721,-103.81115941677449
 0.4354144838936809,0.47396443196100146,2.1660491045312926,5.02012183660088,86.43953602745637,0.0,0.3945785894203913,2.5343493712340828,49.8896633313813,-106.68288022231037
 0.43978928707554305,0.4835365425660362,2.188009427423059,5.019728197788057,86.65569874004032,0.0,0.3868338137038017,2.5850894223163725,49.410842864922586,-109.44960185726633
 0.44413048505555736,0.49312971938921174,2.2097994303277413,5.019352493251331,86.8680880488892,0.0,0.37921048285014225,2.6370579011529687,48.924124130405964,-112.11622615631411
 0.4484389494738997,0.502743728513137,2.231423586323647,5.018993751891193,87.07674696734472,0.0,0.3717062805995781,2.6902962155682633,48.4299969072968,-114.6875487715614
 0.45271550892661566,0.5123783300567116,2.252886146001276,5.0186510710142525,87.28171784276124,0.0,0.3643188928249754,2.7448480430039512,47.92891989057421,-117.16825692774195
 0.4569609516439153,0.5220332783182818,2.274191151426326,5.018323610452884,87.48304235031863,0.0,0.35704600947306175,2.800759491685196,47.42132233630564,-119.56292619381364
 0.4611760279614761,0.5317083219158106,2.2953424490134995,5.018010587151889,87.68076148764906,0.0,0.34988532720286203,2.8580792684118594,46.90760556498755,-121.87603085093609
 0.46536145260393996,0.5414032039241228,2.3163437014135355,5.017711270432318,87.87491557042381,0.0,0.3428345513019535,2.9168588644358784,46.38814442026244,-124.11193345947237
 0.46951790679771954,0.5511176620092803,2.3371983985041456,5.017424977717917,88.06554422870254,0.0,0.3358913975862304,2.9771527558793136,45.86328860883576,-126.27489368514308
 0.4736460402284161,0.560851428560146,2.3579098675653345,5.017151070549127,88.25268640402244,0.0,0.3290535941139081,3.0390186215496287,45.33336396743579,-128.36906807795745
 0.4777464728565531,0.5706042308171931,2.3784812827124253,5.01688895116353,88.43638034721546,0.0,0.32231888270840126,3.1025175800968827,44.798673664949284,-130.39850937129933
 0.4818197966039254,0.5803757909986202,2.398915673651218,5.016638059269163,88.61666361686663,0.0,0.315685020377338,3.1677144477894483,44.25949932594191,-132.36717050914248
 0.4858665769216176,0.5901658264238255,2.4192159338138413,5.016397869158334,88.79357307830763,0.0,0.309149780390786,3.23467802155943,43.71610207442583,-134.27891035754774
 0.48988735424964985,0.5999740496343049,2.439384827928155,5.016167887164311,88.96714490328368,0.0,0.30271095347827087,3.3034813854919913,43.16872356146735,-136.13748494407585
 0.493882645377229,0.6098001685120243,2.459424999067191,5.015947649146431,89.13741457001407,0.0,0.29636634902194936,3.3742022442836057,42.61758687747301,-137.94656419150664
 0.4978529447117208,0.6196438863953294,2.4793389752223773,5.015736718434389,89.30441686378924,0.0,0.29011379535629506,3.4469232970182553,42.062897455698256,-139.7097233843067
 0.5017987254636842,0.6295049021924448,2.4991291754385077,5.015534683796829,89.46818587797532,0.0,0.28395114111593545,3.521732633543833,41.504843903096464,-141.43045133060548
 0.5057204407546231,0.6393829104926255,2.5187979155457425,5.015341157650958,89.62875501540101,0.0,0.27787625523155235,3.5987241844997047,40.94359878614724,-143.11215254354937
 0.5096185246534941,0.6492776016750099,2.538347413520298,5.015155774409414,89.78615699011634,0.0,0.2718870281037342,3.677998200114445,40.379319378143606,-144.75814852704022
 0.5134933931474622,0.6591886620152354,2.55777979450237,5.014978188891307,89.94042382947013,0.0,0.2659813713792192,3.7596617944129034,39.81214835908791,-146.3716820167166
 0.5173454450518998,0.6691157737898705,2.5770970954983725,5.01480807508036,90.09158687646446,0.0,0.2601572188869906,3.8438295284605912,39.24221447280246,-147.95592074677998
 0.5211750628641844,0.6790586153787159,2.5963012697901786,5.014645124691964,90.23967679243775,0.0,0.25441252650623375,3.9306240684477363,38.6696331676368,-149.51395497716513
 0.5249826135654521,0.6890168613650315,2.6153941910740723,5.014489046078058,90.38472355986974,0.0,0.24874527241681238,4.020176907420136,38.09450715487738,-151.0488127099497
 0.5287684493741065,0.6989901826337421,2.6343776573488977,5.014339563123447,90.52675648548626,0.0,0.24315345738734273,4.112629163265415,37.51692698659422,-152.5634489913177
 0.5325329084545568,0.708978246467673,2.653253394571665,5.014196414245339,90.6658042034953,0.0,0.23763510464485374,4.208132470556076,36.9369715641602,-154.06075880751555
 0.536276315584371,0.7189807166418694,2.6720230600972985,5.014059351477728,90.8018946790584,0.0,0.23218825999191298,4.306849967499776,36.35470865009946,-155.54357136933626
 0.5399989827827647,0.728997253516051,2.6906882459178423,5.013928139640822,90.93505521176064,0.0,0.22681099142147199,4.408957404280941,35.77019529430453,-157.01466842030783
 0.5437012099031054,0.7390275141252513,2.7092504817146534,5.013802555447423,91.06531243933871,0.0,0.2215013895906804,4.514644363396241,35.183478307532454,-158.47676755122222
 0.5473832851919007,0.7490711522686938,2.7277112377375383,5.013682386957656,91.1926923414018,0.0,0.21625756713169625,4.624115647204249,34.59459464359315,-159.93254286008428
 0.5510454858165347,0.7591278185969514,2.746071927521122,5.013567432674086,91.31722024333618,0.0,0.21107765850780894,4.737592822799882,34.00357181328176,-161.38461293896592
 0.5546880783638463,0.7691971606974408,2.764333910450965,5.013457501120023,91.43892082010025,0.0,0.2059598199733131,4.855315954974,33.410428200076005,-162.83556436843884
 0.5583113193114745,0.7792788231782978,2.782498494188308,5.013352410149128,91.55781810024443,0.0,0.20090222925377627,4.97754556390122,32.815173449066435,-164.28792884978543
 0.5619154554737513,0.7893724477506832,2.8005669369630435,5.013251986384763,91.67393546987515,0.0,0.1959030847018773,5.104564849102742,32.21780876262998,-165.74420597336064
 0.5655007244237841,0.799477673309561,2.8185404497438116,5.013156064792268,91.78729567655007,0.0,0.19096060596005518,5.236682167887435,31.61832717567399,-167.2068665728725
 0.5690673548932501,0.8095941360130003,2.8364201982926196,5.0130644881427315,91.89792083335132,0.0,0.18607303234820338,5.3742339090205915,31.0167138839631,-168.67833571807122
 0.5726155671513109,0.8197214693600431,2.8542073051113497,5.012977106519354,92.00583242277628,0.0,0.1812386232439728,5.5175877089612335,30.412946457701665,-170.16102260787883
 0.5761455733639486,0.829859304267182,2.871902851288137,5.012893777193905,92.11105130070553,0.0,0.17645565740236444,5.667146152870248,29.806995113081186,-171.657302599393
 0.5796575779349368,0.8400072691434927,2.889507878247206,5.012814363768199,92.21359770022978,0.0,0.17172243265704484,5.823351000373656,29.19882290910919,-173.16953656494337
 0.5831517778295684,0.8501649899644652,2.907023389411278,5.012738736264683,92.31349123557061,0.0,0.16703726480733375,5.986688067201248,28.588385997693173,-174.7000543254194
 0.5866283628821823,0.8603320903445731,2.9244503517794214,5.012666770525434,92.41075090577425,0.0,0.1623984878205014,6.15769280502967,27.975633770419,-176.25118269822318
 0.5900875160884614,0.8705081916086251,2.941789697426587,5.012598347968855,92.5053950984782,0.0,0.15780445301201296,6.33695678995747,27.36050907839021,-177.82522350042532
 0.5935294138834037,0.8806929128619416,2.9590423249296993,5.012533355425035,92.59744159347126,0.0,0.15325352821068927,6.5251352557784115,26.742948360733322,-179.4244787176301
 0.5969542264058075,0.89088587105939,2.976209100723036,5.012471684519475,92.68690756629042,0.0,0.14874409743636122,6.722955849914252,26.122881831896258,-181.05123266772523
 0.6003621177500551,0.9010866810733275,2.993290860389713,5.012413231868543,92.77380959157695,0.0,0.14427456047124002,6.931228878699943,25.500233577931983,-182.70777764534338
 0.6037532462059261,0.9112949557604839,3.0102884098899696,5.012357898394962,92.8581636464733,0.0,0.13984333202578952,7.15085936178625,24.874921724159012,-184.3963925018481
 0.6071277644871222,0.9215103060278264,3.027202526732612,5.012305589480159,92.93998511378595,0.0,0.1354488408950542,7.382861258848277,24.24685851269313,-186.11936849346512
 0.610485819949143,0.9317323408974435,3.044033961090681,5.012256214476127,93.01928878512723,0.0,0.13108952969977203,7.6283743048758454,23.61595043268207,-187.87899340751335
 0.613827554797106,0.9419606675704854,3.0607834368655684,5.01220968656352,93.09608886381095,0.0,0.12676385422207348,7.888684090088744,22.982098274652305,-189.6775737357276
 0.6171531062840726,0.9521948914901993,3.077451652702939,5.012165922763948,93.17039896774848,0.0,0.122470282454209,8.165246131231017,22.345197248865844,-191.51741546705617
 0.620462606900398,0.9624346164040944,3.0940392829612122,5.0121248433821375,93.24223213212623,0.0,0.11820729405785972,8.459714842220508,21.705137029860165,-193.40084599118393
 0.6237561845545976,0.972679444425273,3.1105469786375206,5.012086372173358,93.311600811903,0.0,0.11397337965946391,8.773978651750578,21.061801803374482,-195.3302135340215
 0.6270339627461867,0.9829289760929656,3.1269753682519292,5.0120504360436176,93.3785168842904,0.0,0.10976704041027752,9.110202810081137,20.41507035439801,-197.30787477810372
 0.6302960607309246,0.9931828104323035,3.143325058692828,5.0120169649693835,93.44299165091911,0.0,0.10558678678740842,9.470882014938383,19.764816057137363,-199.33622481695673
 0.6335425936788653,1.0034405450133597,3.1595966360244594,5.011985891580884,93.50503583996452,0.0,0.10143113832608153,9.858905425917563,19.110906939899856,-201.41767470811564
 0.6367736728255976,1.013701776009503,3.175790666261162,5.011957151554234,93.56465960802949,0.0,0.09729862257625967,10.277637786868265,18.4532056806025,-203.55467304554082
 0.6399894056170267,1.0239660982550876,3.1919076961065107,5.011930682893103,93.62187254193536,0.0,0.09318777470221534,10.731021351196908,17.791569641100114,-205.74969452246012
 0.6431898958480357,1.0342331053025173,3.2079482536626864,5.011906426322309,93.67668366022203,0.0,0.08909713620364365,11.223705301979221,17.125850832352228,-208.0052619120203
 0.6463752437953424,1.0445023894787206,3.2239128491084186,5.011884324671803,93.72910141460842,0.0,0.08502525488011985,11.761211435472152,16.45589595030606,-210.32392477331268
 0.6495455463448468,1.0547735419410638,3.2398019753504532,5.0118643233335085,93.77913369115748,0.0,0.08097068346776998,12.350148932583057,15.781546324929804,-212.7082872521616
 0.6527008971137506,1.0650461527327368,3.255616108646502,5.011846369632948,93.82678781132796,0.0,0.07693197879445816,12.998495757813986,15.102637919093363,-215.1609933599617
 0.6558413865677118,1.0753198108376467,3.271355709203582,5.011830413003534,93.87207053276663,0.0,0.07290770218191535,13.715971976525253,14.419001274324973,-217.68474462032643
 0.658967102133285,1.0855941042348478,3.287021221752487,5.0118164050004586,93.91498804999075,0.0,0.06889641696101886,14.514542905268838,13.730461497142919,-220.28228824326598
 0.6620781283058798,1.0958686199525418,3.302613076097846,5.011804298758034,93.9555459948176,0.0,0.06489668855958572,15.409106723247323,13.036838193177307,-222.95643478534296
 0.6651745467534608,1.1061429441216795,3.318131687648403,5.011794049567314,93.99374943655425,0.0,0.06090708414635505,16.418451384030742,12.337945398333115,-225.7100604054917
 0.6682564364161997,1.1164166620291955,3.333577457924196,5.011785614046345,94.02960288211942,0.0,0.05692617049057141,17.566612884413654,11.633591558660964,-228.54609241467205
 0.6713238736022751,1.1266893581709083,3.348950775046229,5.011778950786682,94.06311027577522,0.0,0.05295251490075075,18.884844315219148,10.923579399732823,-231.46754631235424
 0.6743769320800097,1.1369606163041148,3.3642520142056997,5.011774019744437,94.09427499880952,0.0,0.04898468237421563,20.414544946123325,10.20770589937471,-234.47749382425576
 0.6774156831665222,1.1472300194999148,3.3794815381163046,5.011770782477369,94.12309986891432,0.0,0.04502123657122949,22.211739973376098,9.48576217142159,-237.57909331812772
 0.68044019581306,1.1574971501952884,3.394639697448967,5.011769201895835,94.14958713934173,0.0,0.04106073785189778,24.354165373425726,8.757533369130758,-240.77558515896553
 0.6834635728672457,1.1677615902449703,3.395024790398363,0.1273717907141889,94.17373849788952,0.0,0.03710174308500048,26.95291155752412,7.988205941547516,-254.4596369540354
 0.6864992365204111,1.1780229209731365,3.3802594425987476,-4.863960400955136,94.19555506563137,0.0,0.03314280407805598,30.172462102025488,7.18675394723064,-264.0121192218262
 0.6895475727859463,1.1882807232249484,3.3650494428019013,-4.989606943568648,94.21503739541387,0.0,0.029182466397599586,34.267151596283696,6.39113538842804,-261.00091640084497
 0.6926086294997046,1.1985345774179754,3.349775960353724,-4.989611064547988,94.23218547010535,0.0,0.025219270554047164,39.65221745240054,5.602011427758517,-257.79462272707946
 0.6956824559925066,1.2087840635935354,3.3344387523373173,-4.989614102266957,94.2469987006913,0.0,0.021251749573943598,47.054949359373346,4.8191498839112805,-254.68631547046542
 0.6987691031496693,1.2190287614679747,3.3190375682123983,-4.9896160269500065,94.25947592402981,0.0,0.017278425326818173,57.875644399601676,4.042322527715755,-251.67352037398987
 0.7018686234726826,1.2292682504839276,3.3035721495119224,-4.9896168080100445,94.26961540040168,0.0,0.0132978136491603,75.20033190291741,3.271305013418752,-248.75381799317663
 0.7049810711431385,1.2395021098615833,3.288042229528275,-4.989616413815247,94.27741481084682,0.0,0.009308420297633308,107.42961405108156,2.505876811735414,-245.92484202995124
 0.7081065020890306,1.2497299186499904,3.272447532987386,-4.989614811802443,94.28287125422202,0.0,0.00530873538608103,188.36877848948723,1.7458211266411219,-243.18428346441718
 0.7112449740535446,1.2599512557784325,3.2567877757113837,-4.989611968200955,94.28598124400104,0.0,0.0012972438659741333,770.8650826797895,0.9909248239921632,-240.52988562090158
 0.7143965466664682,1.2701657001079083,3.2410626642678237,-4.989607848182203,94.28674070482306,0.0,0.0027275897063253904,366.6240555465361,0.24097836708657502,-237.9594408931859
 0.7175612815183556,1.2803728304827446,3.225271895605716,-4.989602415725398,94.28514496882379,0.0,0.006767312687830895,147.7691435476623,-0.5042242317168202,-235.47078465640445
 0.7207392422375885,1.2905722257823777,3.2094151566779896,-4.989595633376599,94.28118877161704,0.0,0.010823483974668154,92.39169220746777,-1.2448854961634037,-233.0618059449721
 0.7239304945704864,1.3007634649733362,3.1934921240476797,-4.989587462627962,94.27486624809954,0.0,0.014897683040933923,67.1245318652793,-1.9812045109381495,-230.7304274200396
 0.7271351064646233,1.3109461271614538,3.1775024634800872,-4.989577863343399,94.2661709279232,0.0,0.018991506709067157,52.65511659075305,-2.7133769902884306,-228.47461831176832
 0.7303531481555207,1.3211197916443544,3.16144582951745,-4.989566794008808,94.2550957307338,0.0,0.023106567645712593,43.27773883740579,-3.4415953095733682,-226.29238189946372
 0.7335846922568935,1.3312840379642328,3.1453218650366996,-4.989554211530165,94.24163296109732,0.0,0.027244500552986103,36.704655240611345,-4.1660485557789775,-224.18176063196702
 0.7368298138546397,1.3414384459609732,3.1291302007889747,-4.9895400711548135,94.22577430317561,0.0,0.03140695976223759,31.840076453447686,-4.886922552528877,-222.1408274039863
 0.7400885906047723,1.3515825958256384,3.1128704549192348,-4.9895243265985405,94.20751081510818,0.0,0.035595623021632286,28.093341683955828,-5.604399892289811,-220.16768707207552
 0.7433611028355032,1.3617160681543616,3.096542232467067,-4.98950692951915,94.18683292307655,0.0,0.039812188961710286,25.117935639302793,-6.3186599693802386,-218.26047596800106
 0.7466474336537074,1.3718384440026807,3.080145124844783,-4.989487829847776,94.16373041510234,0.0,0.044058382421217596,22.697156478409905,-7.029878990339483,-216.41735427837045
 0.7499476690560031,1.3819493049403508,3.0636787092935998,-4.989466975516098,94.13819243459575,0.0,0.04833595292487888,20.68853388603191,-7.738229972575181,-214.63650191224943
 0.7532618980446991,1.3920482331066693,3.047142548316117,-4.989444312352358,94.11020747346706,0.0,0.05264667778370786,18.994550883312563,-8.44388279269251,-212.91613299024365
 0.7565902127488812,1.402134811266353,3.030536189083888,-4.989419783941337,94.07976336509913,0.0,0.05699236128581638,17.54621106125092,-9.147004136862511,-211.2544655968157
 0.7599327085509192,1.4122086228660071,3.013859162818322,-4.989393331592996,94.04684727686433,0.0,0.06137483826934755,16.29332195730494,-9.847757539359295,-209.6497479726105
 0.7632894842187009,1.4222692520912223,2.9971109841438173,-4.989364894191054,94.01144570245046,0.0,0.06579597349418631,15.19849843225375,-10.546303333181339,-208.1002315783802
 0.766660642043912,1.4323162839243389,2.9802911504112863,-4.989334408120601,93.97354445378424,0.0,0.07025766482051529,14.233322478830797,-11.242798655931171,-206.60418730357478
 0.770046287986709,1.4423493042029238,2.963399140991206,-4.989301806947097,93.93312865264244,0.0,0.07476184262186349,13.375807295947496,-11.937397419769857,-205.15989432281089
 0.7734465318271475,1.4523678996789966,2.946434416533152,-4.989267021469427,93.89018272203141,0.0,0.07931047347005005,12.608675200730321,-12.630250248608322,-203.76563015819502
 0.7768614873237576,1.4623716580790462,2.9293964181905277,-4.989229979581692,93.84469037707524,0.0,0.08390555946646802,11.918161399062473,-13.321504482660071,-202.41969031161153
 0.7802912723796821,1.472360168164888,2.9122845668091726,-4.989190605923418,93.79663461573261,0.0,0.08854914083893843,11.293164343840385,-14.011304078548939,-201.1203572939148
 0.7837360092168202,1.4823330197953977,2.8950982620766137,-4.989148821840744,93.74599770909305,0.0,0.09324329790370128,10.724631394234557,-14.699789572794854,-199.86591916783897
 0.7871958245584512,1.4922898039891714,2.8778368816296656,-4.989104545334207,93.69276119130167,0.0,0.09799015129891236,10.205107214801284,-15.387098019593582,-198.65466186259673
 0.7906708498208447,1.502230112988158,2.860499780119528,-4.989057690532061,93.63690584924757,0.0,0.10279186444763208,9.728396360681403,-16.073362878410578,-197.48485464082967
 0.7941612213143984,1.5121535403223083,2.8430862882297285,-4.989008167743792,93.57841171182436,0.0,0.10765064551142772,9.289307976270745,-16.758713945276558,-196.3547628473773
 0.7976670804548831,1.5220596808752922,2.8255957116446564,-4.988955883337006,93.5172580388301,0.0,0.11256874821502971,8.883460248574428,-17.44327725209445,-195.26263873888595
 0.8011885739854165,1.531948130951332,2.808027329967005,-4.988900739224203,93.4534233095957,0.0,0.11754847367748707,8.507128750507293,-18.1271749275954,-194.2067107524552
 0.8047258542098288,1.5418184883432038,2.790380395579704,-4.988842632684875,93.38688521117102,0.0,0.12259217276604213,8.157127632515529,-18.810525093685307,-193.18519391645077
 0.8082790792381355,1.5516703524014557,2.7726541324479164,-4.988781456443581,93.31762062619784,0.0,0.12770224702756505,7.830715772637468,-19.493441710380882,-192.19627556800867
 0.8118484132448825,1.5615033241049026,2.7548477348602556,-4.98871709792401,93.24560562041148,0.0,0.13288115117891275,7.525521799954819,-20.17603442273185,-191.23811642751005
 0.8154340267411844,1.5713170061324433,2.736960366102623,-4.988649439233018,93.17081542976028,0.0,0.1381313945691401,7.239483848832507,-20.858408394642446,-190.308847457874
 0.8190360968613425,1.5811110029362687,2.718991157061512,-4.988578356803949,93.09322444726091,0.0,0.14345554328905671,6.970800688998426,-21.540664093449777,-189.40655679889414
 0.8226548076649912,1.5908849208165032,2.700939204752014,-4.988503721075609,93.01280620926872,0.0,0.14885622169311,6.717891859848853,-22.222897146436985,-188.5293105763839
 0.8262903504557987,1.6006383679973537,2.682803570765893,-4.988425396058386,92.92953338164759,0.0,0.15433611472219894,6.479364870626519,-22.905198044069735,-187.67511122629722
 0.8299429241178239,1.6103709547048166,2.6645832796337316,-4.988343239068032,92.84337774537747,0.0,0.15989796945442883,6.2539881113687406,-23.58765195233706,-186.84192884666558
