# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3979939074512455,0.28480139581155406,1.5149938220108703,5.003667556566528,-134.54644445573086,0.0,0.9572167244806022,1.0446954952052394,-87.22381975481504,724.6476732051493
 0.40294112031471657,0.29241886099492453,1.539748822941475,5.003827733669872,-134.96117759708417,0.0,0.905892346386169,1.1038839261522078,-83.83167508630677,685.6678218871461
 0.40788045155670805,0.30014627275133754,1.5644651832051284,5.003989214881649,-135.35940717309362,0.0,0.8581044637437336,1.1653592799613293,-80.62418908533843,649.3765742414827
 0.4128115945155474,0.30798255602223834,1.5891413687071958,5.0041513109722375,-135.74200836359847,0.0,0.8135598233772638,1.2291659092121614,-77.5887443739625,615.5661550908251
 0.41773424402120307,0.3159266089118324,1.6137758498684573,5.0043134561903555,-136.1097976941831,0.0,0.7719928424380607,1.2953487973306346,-74.71369435546252,584.0452413272175
 0.4226480973575389,0.32397730458657664,1.6383671069734318,5.004475189182543,-136.46353756899174,0.0,0.733162743470732,1.3639536499987472,-71.98828507820745,554.6378963128279
 0.42755285504263063,0.3321334930151667,1.6629136345269828,5.00463613690059,-136.80394042068048,0.0,0.6968510031661628,1.4350269935129187,-69.40258286834778,527.182457498164
 0.4324482214550435,0.34039400256423463,1.687413944770761,5.004796000898766,-137.131672510175,0.0,0.6628590806623189,1.508616279346758,-66.94740738170418,501.53048409576735
 0.4373339053298359,0.34875764146346777,1.7118665704887748,5.004954545703778,-137.44735740701435,0.0,0.6310063936222591,1.584769996163672,-64.61426996292867,477.5457189961249
 0.4422096201444576,0.357223199152359,1.7362700672123093,5.005111589043589,-137.75157917806845,0.0,0.601128514348487,1.6635377895587211,-62.39531691676597,455.1031244707618
 0.447075084411715,0.36578944751954867,1.7606230149169932,5.005266993443837,-138.04488531042472,0.0,0.5730755615117613,1.74497058880337,-60.28327745207571,434.08796132846413
 0.45193002189443454,0.3744551420446155,1.7849240192919358,5.005420659161634,-138.32778939198997,0.0,0.5467107641158576,1.8291207447089561,-58.27141597028194,414.3949307184079
 0.45677416175425933,0.38321902285112264,1.8091717126483053,5.0055725181408315,-138.60077357106871,0.0,0.52190917988531,1.916042174655274,-56.353488333972216,395.92738686514747
 0.46160723864520764,0.3920798156788977,1.833364754525245,5.005722528902834,-138.86429081457456,0.0,0.4985565490598526,2.0057905204248923,-54.523701867720234,378.59659747580605
 0.46642899276101135,0.40103623278265976,1.8575018320421246,5.005870672203778,-139.11876698257728,0.0,0.47654826980104487,2.0984233148459275,-52.77667875445087,362.32107057125796
 0.4712391698439575,0.41008697376347103,1.8815816600389896,5.006016947325503,-139.36460273541357,0.0,0.4557884802577116,2.1940001630462023,-51.107422574495054,347.02593089014306
 0.47603752116178133,0.4192307263387978,1.9056029810409247,5.0061613689489555,-139.60217528796233,0.0,0.4361892365705656,2.2925829345590065,-49.511287692978655,332.642354799539
 0.48082380345821607,0.4284661670564516,1.929564565076563,5.0063039644542,-139.83184002456048,0.0,0.4176697748561532,2.3942359734898297,-47.98395129539792,319.10704446297035
 0.485597778881955,0.4377919619571463,1.9534652093769875,5.006444771704734,-140.05393198647116,0.0,0.40015584934205567,2.4990263209802386,-46.52138777387,306.36176178352997
 0.4903592148980775,0.44720676718996205,1.9773037379766645,5.0065838370941655,-140.26876724313968,0.0,0.38357913730969306,2.607023956030807,-45.11984534520148,294.3528851218022
 0.4951078841853941,0.456709229584622,2.0010790012352406,5.00672121389426,-140.47664415714766,0.0,0.3678767035642579,2.71830205694264,-43.775824642752085,283.031017982068
 0.4998435645226304,0.4662979871840995,2.0247898752966407,5.0068569609657025,-140.67784455182039,0.0,0.3529905185334468,2.8329372815866365,-42.48605909708272,272.35063471831614
 0.5045660386659394,0.47597166974076616,2.0484352614979877,5.006991141465281,-140.8726347899909,0.0,0.3388670238627378,2.9510100705610767,-41.247497023679585,262.2697416264287
 0.5092750942198445,0.4857288991789946,2.072014085741035,5.007123821993116,-141.0612667711726,0.0,0.32545674028818733,3.0726049769764,-40.057285165227356,252.74958955733834
 0.5139705235033966,0.4955682900268716,2.095525297834663,5.007255071647477,-141.24397885412694,0.0,0.31271391384737707,3.1978110206124675,-38.912753642009235,243.75439477437868
 0.5186521234130358,0.5054884498194199,2.118967870817637,5.007384961433118,-141.42099671098137,0.0,0.3005961955370711,3.3267220771484274,-37.81140214266507,235.25109377170932
 0.523319695283434,0.515487979475556,2.1423408002677413,5.007513563601538,-141.59253411844207,0.0,0.28906435212716564,3.4594372936033237,-36.75088723294958,227.2091226792413
 0.5279730447473601,0.5255654736507648,2.1656431036035624,5.007640951204399,-141.75879369141364,0.0,0.2780820035006323,3.5960615480739886,-35.72901073957064,219.60020439057712
 0.5326119815954661,0.5357195210673581,2.1888738193836406,5.007767197685141,-141.9199675635608,0.0,0.26761538489153275,3.7367059461297796,-34.743709048971475,212.39816855912682
 0.5372363196367141,0.5459487048239692,2.2120320066070085,5.007892376552505,-142.07623801912084,0.0,0.25763313121338055,3.8814883601743206,-33.793043278007396,205.5787795970686
 0.5418458765600532,0.5562516026858306,2.2351167440184687,5.008016561109743,-142.22777807991116,0.0,0.2481060806892927,4.030534024888799,-32.87519024291576,199.1195792472748
 0.5464404737978447,0.5666267873572518,2.258127129421339,5.008139824227788,-142.3747520509777,0.0,0.2390070966836113,4.183976182614204,-31.98843412380981,192.99975018750604
 0.5510199363914339,0.5770728267375785,2.2810622789997543,5.008262238132978,-142.51731602818575,0.0,0.23031090551410643,4.341956789965165,-31.131158797458266,187.19998445923375
 0.5555840928591869,0.5875882841618165,2.3039213266531418,5.008383874412026,-142.65561837074037,0.0,0.22199394813725937,4.504627303541166,-30.301840774255503,181.70236473313773
 0.5601327750672532,0.5981717186270225,2.326703423342674,5.008504803683976,-142.7898001412477,0.0,0.2140342459833602,4.67214952170665,-29.499042661052457,176.49026168049446
 0.5646658181032436,0.6088216850054518,2.349407736452825,5.008625095744535,-142.91999551588415,0.0,0.20641127706977702,4.844696540790024,-28.721407143672316,171.54823177412314
 0.569183060152972,0.619536734245392,2.3720334491671373,5.008744819346602,-143.04633216688458,0.0,0.19910586428527735,5.022453776485497,-27.96765141421016,166.86193061261017
 0.5736843423803671,0.6303154135605294,2.394579759859909,5.0088640422396455,-143.1689316194584,0.0,0.19210007215115846,5.205620116650068,-27.236562023963646,162.4180296443199
 0.5781695088106202,0.6411562666086328,2.417045881504021,5.008982831177674,-143.28790958502816,0.0,0.18537711270901247,5.394409187771232,-26.526990117302397,158.20414196340317
 0.5826384062166166,0.6520578336602876,2.4394310410946525,5.0091012518199864,-143.40337627243477,0.0,0.17892125949699264,5.589050752332806,-25.83784699368759,154.20875912034154
 0.5870908840086508,0.6630186517583196,2.4617344790897215,5.00921936881327,-143.51543667894597,0.0,0.1727177682114417,5.789792274155584,-25.168100043457976,150.4211770416521
 0.5915267941274376,0.6740372548685631,2.4839554488667517,5.009337245793371,-143.62419086223952,0.0,0.16675280449518148,5.996900640006304,-24.516768911287606,146.83145391334492
 0.5959459909403829,0.685112174022521,2.5060932161961293,5.009454945416459,-143.7297341950129,0.0,0.1610133770549904,6.210664096924526,-23.882921997092577,143.43034289359275
 0.600348331141084,0.6962419374524533,2.5281470587302444,5.009572529311331,-143.8321576031412,0.0,0.15548727633839515,6.431394410843286,-23.26567313266467,140.2092605949933
 0.6047336736520045,0.707425070719381,2.550116265509284,5.009690058263709,-143.93154778883155,0.0,0.15016301812296284,6.659429282256019,-22.664178554553047,137.1602278758763
 0.6091018795302723,0.7186600968344683,2.572000136482238,5.0098075921348375,-144.02798743962543,0.0,0.1450297920597091,6.895135032589013,-22.077634040478195,134.27584010931326
 0.6134528118765301,0.7299455363741999,2.593797982043558,5.009925189957944,-144.12155542428604,0.0,0.14007741294740594,7.138909685428473,-21.50527225299189,131.54922713946343
 0.6177863357467656,0.7412799075897398,2.6155091225848306,5.010042909973187,-144.21232697642307,0.0,0.13529627749007314,7.391186354505365,-20.946360249793415,128.9740220510441
 0.6221023180670502,0.7526617265108526,2.6371328880610854,5.010160809655203,-144.3003738667944,0.0,0.13067732260735151,7.652437163904237,-20.400197182803467,126.54432443410285
 0.6264006275511016,0.764089507044712,2.658668617571958,5.010278945892464,-144.3857645648462,0.0,0.12621198851756474,7.923177597830427,-19.86611210026936,124.25468303662008
 0.630681134620591,0.7755617610699218,2.6801156589558217,5.0103973748188855,-144.46856439038226,0.0,0.1218921834157949,8.20397150971388,-19.343461929135582,122.10006026134478
 0.6349437113281088,0.7870769985260359,2.701473368398298,5.0105161520750325,-144.5488356559016,0.0,0.11771025098001275,8.495436817731367,-18.831629558190144,120.07581471618822
 0.6391882312827073,0.7986337274988641,2.7227411100536023,5.010635332804298,-144.6266378002131,0.0,0.11365894095795481,8.798251959517414,-18.330022038699795,118.17767965654406
 0.6434145695779332,0.8102304543018062,2.743918255678173,5.01075497162466,-144.70202751392438,0.0,0.10973138115131852,9.11316334040314,-17.838068901499778,116.40174137402316
 0.6476226027222691,0.8218656835534717,2.7650041842770805,5.010875122808688,-144.7750588572567,0.0,0.1059210514407966,9.440993894957122,-17.355220557287097,114.74442516276312
 0.6518122085718941,0.8335379182517868,2.7859982817619513,5.010995840276911,-144.84578337071406,0.0,0.10222175989419063,9.782652940382716,-16.880946799252538,113.20247657115671
 0.6559832662656885,0.8452456598448229,2.8068999406205286,5.011117177706421,-144.91425017896495,0.0,0.09862762068362164,10.13914756402577,-16.414735368615577,111.77295181761404
 0.6601356561623978,0.8569874082985312,2.8277085595968203,5.011239188492925,-144.98050608845122,0.0,0.09513303313966442,10.511595888379844,-15.956090621157935,110.45319896889066
 0.6642692597798724,0.8687616621615559,2.8484235433822627,5.011361925916344,-145.04459567898056,0.0,0.09173266187405907,10.901242584379734,-15.504532233910808,109.24085351052612
 0.6683839597363147,0.8805669186273308,2.8690443023170187,5.01148544317805,-145.10656138976915,0.0,0.08842141961735983,11.30947687028166,-15.059594003103737,108.13382154643857
 0.6724796396934484,0.8924016735935903,2.889570252100944,5.011609793429843,-145.16644360005384,0.0,0.08519444964568856,11.737853864410837,-14.620822650064685,107.13028303757483
 0.6765561843015406,0.9042644217194651,2.910000813514037,5.011735029842876,-145.22428070490162,0.0,0.08204710986168597,12.188119748346871,-14.18777675901198,106.22866488277239
 0.6806134791462038,0.9161536564802988,2.9303354121459186,5.011861205657431,-145.28010918609155,0.0,0.07897495843461484,12.66224154872994,-13.760025664238404,105.42765836607164
 0.6846514106969092,0.9280678702203319,2.9505734781343755,5.011988374325438,-145.33396367868372,0.0,0.07597373949285932,13.162442795039578,-13.337148467204614,104.72619253784119
 0.6886698662571387,0.9400055542033597,2.970714445911668,5.012116589424784,-145.38587703322008,0.0,0.07303936996871871,13.69124624744545,-12.918733020253429,104.1234475981832
 0.692668733916121,0.9519651986615199,2.990757753959667,5.0122459049068535,-145.43588037399033,0.0,0.07016792740704438,14.25152540417785,-12.504374996742246,103.6188388431506
 0.6966479025020728,0.9639452928422765,3.0107028445720694,5.0123763750090085,-145.4840031534207,0.0,0.06735563862477795,14.846566975198014,-12.093676955599554,103.21202338414273
 0.7006072615368997,0.9759443250537585,3.0305491636240465,5.012508054310533,-145.5302732028486,0.0,0.06459886796850811,15.480147430563319,-11.686247450885618,102.902894415521
 0.704546701192286,0.9879607827085122,3.050296160349538,5.01264099793779,-145.57471677981906,0.0,0.06189410766014447,16.15662682287818,-11.28170015491851,102.69158341186328
 0.7084661122471251,0.9999931523657994,3.0699432871251466,5.012775261566791,-145.61735861203982,0.0,0.05923796750706905,16.88106533838567,-10.879652994833982,102.57846254430126
 0.7123653860462289,1.012039919772507,3.0894899992599276,5.012910901325641,-145.65822193820205,0.0,0.05662716551078183,17.65936880258645,-10.479727320414387,102.56414271588521
 0.7162444144602684,1.0240995699027717,3.1089357547928174,5.01304797420635,-145.69732854573064,0.0,0.054058519125890526,18.498471955386304,-10.081547066534187,102.64948110177482
 0.7201030898468934,1.0361705869964006,3.1282800142944605,5.013186537715642,-145.7346988056269,0.0,0.051528936072985525,19.40657184506199,-9.684737935145076,102.83558258477487
 0.7239413050129793,1.0482514545961568,3.1475222406762615,5.013326650320128,-145.77035170445987,0.0,0.049035408002228255,20.393426724512178,-9.28892656878738,103.1238086533167
 0.7277589531779616,1.0603406555840083,3.1666618990038597,5.013468371223492,-145.80430487371459,0.0,0.04657499969303884,21.470746249934194,-8.893739754795169,103.51577644506229
 0.7315559279382062,1.072436672216394,3.1856984563169455,5.013611760711082,-145.83657461643298,0.0,0.04414484411681527,22.65270203138148,-8.498803588650974,104.01337672277505
 0.7353347445571656,1.08453798615858,3.202408362837772,4.421994556970063,-145.8671759313549,0.0,0.0417421339920603,23.95660941029532,-8.098121186506368,106.03383083853991
 0.7391173858779174,1.096643078518184,3.200169229156029,-0.5919497757978985,-145.8961225345557,0.0,0.03936411426290195,25.40384862520413,-7.652484268603994,117.81104263245503
 0.7429232954513928,1.1087504298779274,3.181197851920464,-4.984715708376992,-145.92342687869817,0.0,0.037008076069037506,27.02112906746432,-7.174196763040882,125.66969769761573
 0.7467524125147434,1.1208585203276749,3.1621102853283753,-4.984848014906645,-145.94910016988302,0.0,0.034671349704658516,28.84225761380261,-6.704754845596835,122.59795396102733
 0.7506046772555963,1.1329658294958203,3.1429068308178882,-4.984977877256575,-145.97315238222157,0.0,0.03235129770084604,30.910661119286363,-6.243655085145715,119.695761187232
 0.7544800308289074,1.1450708365800968,3.1235877850325333,-4.9851053381044315,-145.99559227009323,0.0,0.030045308320831302,33.28306667123367,-5.79041046117038,116.9556829850988
 0.7583784153748674,1.1571720203778455,3.1041534397342603,-4.985230438185789,-146.01642737819407,0.0,0.027750789961196263,36.03501022487263,-5.34454922422406,114.37076863245161
 0.7622997740379376,1.1692678593158075,3.084604081711724,-4.985353216129965,-146.0356640492856,0.0,0.025465163314429988,39.26933386024444,-4.9056137794053205,111.93453150625074
 0.7662440509871014,1.1813568314795098,3.064939992681116,-4.9854737088827745,-146.05330742985666,0.0,0.023185856142821117,43.129742280818185,-4.473159668671182,109.64090917242078
 0.7702111914374058,1.1934374146422693,3.04516144918248,-4.985591951280205,-146.0693614734508,0.0,0.02091029704488588,47.82332827952696,-4.04675453144593,107.48425536396871
 0.774201141672896,1.2055080862939016,3.025268722467999,-4.985707976389597,-146.08382894185522,0.0,0.01863590775628566,53.659849204968964,-3.6259771552353572,105.45930434615454
 0.7782138490710283,1.2175673236691593,3.00526207838394,-4.985821815308766,-146.0967114040703,0.0,0.0163600978729239,61.12432870313132,-3.210416543470811,103.5611547350715
 0.7822492621286722,1.2296136037759702,2.9851417772445377,-4.98593349726377,-146.10800923306323,0.0,0.014080258083232582,71.02142546597537,-2.7996710204212065,101.78524903951796
 0.7863073304898098,1.2416454034235236,2.9649080736975053,-4.986043049644438,-146.11772160022394,0.0,0.011793751934754109,84.79065911613557,-2.393347350609016,100.12735953474215
 0.7903880049750507,1.2536611992502578,2.9445612165815693,-4.986150497798171,-146.12584646761718,0.0,0.009497913010374268,105.28628751471317,-1.9910599148834793,98.58356435450698
 0.7944912376130857,1.2656594677517903,2.924101448773399,-4.986255865318917,-146.13238057782507,0.0,0.007190029876941945,139.0814804827096,-1.5924298679326254,97.15024277584013
 0.7986169816742222,1.2776386853088633,2.903529007025474,-4.9863591737821595,-146.1373194415047,0.0,0.00486735410411831,205.45043130391753,-1.1970843577418173,95.82405120929911
 0.8027651917061417,1.2895973282153443,2.8828441217928384,-4.986460442810333,-146.14065732246704,0.0,0.002527071189068724,395.7150096624385,-0.804655727809213,94.60191912004525
 0.8069358235720373,1.3015338727063375,2.8620470170483006,-4.986559690055947,-146.14238722030385,0.0,0.00016632045631377146,6012.489516704141,-0.4147807556294109,93.4810323030223
 0.8111288344913019,1.313446794986462,2.841137910085384,-4.986656931144727,-146.14250085041553,0.0,0.0022178619417597104,450.88469267233717,-0.027099884516029547,92.45882698091687
 0.8153441830829486,1.3253345712583589,2.8201170113081315,-4.986752179620044,-146.14098862144272,0.0,0.004628480725017789,216.0536165992474,0.35874351549087513,91.53297565271436
 0.8195818294119606,1.3371956777514762,2.7989845240065083,-4.986845446951361,-146.13783960991006,0.0,0.007068640706591567,141.4699150103204,0.743103904428218,90.70138447041279
 0.8238417350387792,1.3490285907511925,2.7777406441168684,-4.986936742423817,-146.1330415320427,0.0,0.009541551041831802,104.80476346202288,1.1263343105867107,89.96218220089844
 0.8281238630721651,1.3608317866283448,2.7563855599664158,-4.987026073007686,-146.12658071262754,0.0,0.012050522831825734,82.98395131528856,1.5087870714764071,89.31371456151648
 0.8324281782256775,1.3726037418692205,2.7349194519991533,-4.987113443527909,-146.1184420507615,0.0,0.01459898342198019,68.49792010136834,1.8908145839121706,88.75454022552796
 0.8367546468780392,1.3843429331060755,2.7133424924844265,-4.987198856265448,-146.10860898237894,0.0,0.01719048989517709,58.17169877634243,2.272770051666656,88.28342429939535
 0.8411032371376833,1.3960478371482554,2.691654845204474,-4.987282311055777,-146.09706343938612,0.0,0.019828737116730253,50.43185524691143,2.6550082448538617,87.89933527066579
 0.8454739189117917,1.4077169310139772,2.6698566651200086,-4.987363805252649,-146.08378580519104,0.0,0.02251757464870139,44.4097561838291,3.037886279832398,87.60144406913356
 0.8498666639801746,1.4193486919628615,2.6479480980138423,-4.987443333293929,-146.06875486653544,0.0,0.025261015068803138,39.5866910841196,3.421764391423299,87.38911674021058
