# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.37014520284372987,0.34251867797056496,1.8314101706728207,5.0308629951383095,-41.86724270609935,0.0,0.2972658374672977,3.3639923393821207,32.055150063955736,-45.70164577206098
 0.37778117666184063,0.3567965436000123,1.8698159487639328,5.0295848317371625,-41.625148923903204,0.0,0.28813127186315457,3.4706402867472894,31.704375625536404,-45.93709286789046
 0.3853313372122709,0.3712005985944923,1.9077812846852784,5.028414385066554,-41.38839806045278,0.0,0.27945414746037306,3.5784045758054144,31.357063451708616,-46.0006342259828
 0.3927998217163289,0.3857292498509496,1.9453278973215036,5.027340234263647,-41.15676926445494,0.0,0.2712072558690031,3.687216983910688,31.014163030261873,-45.91298559439034
 0.4001904021912812,0.4003808950150487,1.9824755597690191,5.026352473045107,-40.930052349243994,0.0,0.2633653203058878,3.797007133811475,30.676469321905365,-45.692447230768636
 0.40750652655715897,0.4151539229667014,2.0192423218710966,5.025442469725763,-40.708047151673426,0.0,0.25590484071136466,3.907702555450684,30.34464512467683,-45.35518816166587
 0.41475135407908387,0.4300467142760841,2.055644701590603,5.0246026712633824,-40.490562934812765,0.0,0.2488039525137444,4.01922875379063,30.01924009957363,-44.91549648606975
 0.42192778606405457,0.44505764163228656,2.091697850357841,5.023826442268605,-40.27741783108197,0.0,0.24204229794454876,4.131509279543765,29.700707005539073,-44.385997763464175
 0.42903849256052773,0.46018507024652505,2.1274156965614517,5.023107931866745,-40.06843832276023,0.0,0.2356009086769621,4.244465802851055,29.389415584146587,-43.77784704612386
 0.4360859356740314,0.47542735823173876,2.1628110705864048,5.022441962976837,-39.863458757015984,0.0,0.22946209860234879,4.358018191635958,29.085664466235254,-43.100896739317065
 0.4430723900042545,0.4907828569602057,2.1978958141957206,5.021823939725863,-39.66232089294417,0.0,0.2236093658003558,4.4720845945819,28.78969138919153,-42.36384624506312
 0.44999996062253983,0.5062499114007186,2.2326808765669868,5.021249769645239,-39.46487347810657,0.0,0.2180273029841779,4.5865815258585725,28.501682006162774,-41.57436984742611
 0.4568705989387852,0.5218268604367109,2.2671763989033162,5.020715797943575,-39.27097185254839,0.0,0.2127015154696895,4.70142395455806,28.221777458392403,-40.73923482604945
 0.4636861167499608,0.5375120371666458,2.3013917892218516,5.02021875174786,-39.080477578125596,0.0,0.20761854596881016,4.816525399181953,27.95008093301953,-39.864399580521756
 0.47044819871601007,0.5533037691878463,2.3353357886649255,5.019755692625182,-38.89325809142129,0.0,0.20276580581501488,4.931798021764623,27.686663315277123,-38.95510570042869
 0.477158413470789,0.5692003788649012,2.3690165304669932,5.019323975895196,-38.70918637842481,0.0,0.19813151174862054,5.047152727874759,27.431568097784016,-38.01595430480486
 0.4838182235441906,0.5852001835836409,2.402441592537445,5.018921215778694,-38.52814066956627,0.0,0.1937046277738367,5.162499272694547,27.184815612327274,-37.050979342825435
 0.49042899424551145,0.6013014959916597,2.4356180444742495,5.0185452552719205,-38.35000415346163,0.0,0.18947481197627036,5.27774636411957,26.946406728196354,-36.06370496004085
 0.49699200163633933,0.6175026242262377,2.468552489704619,5.018194140143277,-38.17466470824636,0.0,0.18543236754589562,5.3928017704487,26.716326033750533,-35.05720483682058
 0.5035084397030516,0.6338018721305038,2.5012511033484786,5.017866096340736,-38.002014649075946,0.0,0.18156819738991015,5.507572440412247,26.494544627433285,-34.0341462692893
 0.5099794268236977,0.6501975394585681,2.53371966631689,5.017559510328591,-37.83195049083028,0.0,0.1778737630556781,5.621964604678542,26.281022520205855,-32.99683699665782
 0.5164060116111567,0.6666879220703554,2.5659635960871436,5.017272911916578,-37.664372724802284,0.0,0.17434104607686285,5.735883904006883,26.075710749978786,-31.947259239108718
 0.5227891782035143,0.6832713121167646,2.5979879745366574,5.017004959240093,-37.49918560859615,0.0,0.17096251271859905,5.849235508406339,25.878553193944633,-30.887108017861586
 0.529129851063342,0.6999459982157862,2.6297975731671515,5.016754425548253,-37.33629696812973,0.0,0.1677310816111638,5.961924232493844,25.689488176945805,-29.817816054930436
 0.5354288993396302,0.7167102656201196,2.66139687600742,5.016520187536719,-37.17561801111164,0.0,0.1646400935824174,6.073854662257032,25.508449843596072,-28.740585150175924
 0.5416871408393753,0.733562396376843,2.6927901004475094,5.016301215184553,-37.01706315105599,0.0,0.16168328388358724,6.184931280341911,25.33536937845959,-27.65640558031112
 0.5479053456499948,0.7505006694796008,2.7239812162234487,5.016096562575537,-36.86054984125601,0.0,0.15885475637377,6.295058598353177,25.170176050279508,-26.56608027737526
 0.5540842394487637,0.7675233610137875,2.7549739627469103,5.015905359894143,-36.70599841796449,0.0,0.15614896008553245,6.404141272873275,25.012798135859434,-25.470241040788117
 0.5602245065311369,0.7846287442951396,2.7857718649497425,5.015726806288882,-36.553331952230984,0.0,0.15356066688783282,6.5120842483084695,24.86316371673227,-24.36936653076851
 0.5663267925861029,0.801815090002157,2.8163782477931,5.015560163465359,-36.40247610976633,0.0,0.1510849513877747,6.618792876554592,24.721201383518316,-23.263795229400476
 0.5723917072434563,0.8190806663026966,2.8467962495738885,5.015404749992281,-36.253359018411,0.0,0.14871717182623082,6.724173057624133,24.586840834526548,-22.153741080076077
 0.5784198264150766,0.8364237389751186,2.8770288341463557,5.015259936266498,-36.10591114256893,0.0,0.14645295290626978,6.828131356559279,24.46001342113987,-21.03930094543718
 0.5844116944498267,0.853842571524294,2.9070788021622467,5.015125139875437,-35.9600651642996,0.0,0.1442881691993431,6.930575150748761,24.34065260174204,-19.920468659455185
 0.590367826119545,0.8713354252927935,2.9369488014234615,5.014999821625413,-35.81575587053318,0.0,0.14221893036449243,7.0314127481981705,24.228694355449566,-18.797140913066453
 0.5962887084517124,0.8889005595675286,2.9666413364281343,5.014883481699457,-35.67292004608569,0.0,0.14024156707926433,7.13055352151621,24.12407753342376,-17.669127024773793
 0.6021748024227322,0.9065362316821418,2.9961587771861153,5.01477565654069,-35.531496372055884,0.0,0.1383526179126411,7.227908044583746,24.026744174678317,-16.53615440471481
 0.6080265445242897,0.9242406971153705,3.0255033673675613,5.014675915679149,-35.39142532931117,0.0,0.1365488174860229,7.3233882095123946,23.936639775603318,-15.397875967741932
 0.613844348213991,0.9420122095856491,3.054677231845726,5.014583859164651,-35.252649106676984,0.0,0.13482708514411465,7.416907359015549,23.853713537953322,-14.253873467197327
 0.6196286052603316,0.9598490211421601,3.083682383685821,5.01449911504973,-35.11511151360603,0.0,0.13318451448231602,7.508380414096701,23.777918576071862,-13.103664182665273
 0.625379686991047,0.9777493822525501,3.112520730628438,5.014421337223817,-34.97875789697821,0.0,0.13161836371762095,7.597723993480408,23.70921211214684,-11.946702749514234
 0.6310979454530073,0.9957115418875182,3.141194081110158,5.01435020338167,-34.84353506181271,0.0,0.13012604659862448,7.6848565382495115,23.647555643915204,-10.782385693440633
 0.6367837144910177,1.0137337476024455,3.169704149860083,5.014285413165759,-34.70939119565524,0.0,0.12870512402492235,7.769698429460826,23.592915093928752,-9.610054439632501
 0.6424373107521942,1.031814245616279,3.1980525631080154,5.014226686578611,-34.576275796344525,0.0,0.1273532962192613,7.8521721045863035,23.545260956256907,-8.428995540252254
 0.6480590346219367,1.049951280887792,3.226240863435321,5.014173762432885,-34.44413960305719,0.0,0.1260683955523739,7.932202163900466,23.504568411573246,-7.238446004557129
 0.6536491710969837,1.0681430971894355,3.2542705142973145,5.0141263969334355,-34.31293453027907,0.0,0.12484837946062345,8.009715499073778,23.47081745924789,-6.037590043823291
 0.6592079906005016,1.086387937178878,3.282142904243678,5.014084362466628,-34.182613604698744,0.0,0.12369132447591401,8.0846413783428,23.44399300928083,-4.825565922779702
 0.6647357497437378,1.1046840424684237,3.3098593508606053,5.014047446484929,-34.0531309046398,0.0,0.12259542011166097,8.156911563981684,23.424085005110935,-3.601460131317749
 0.6702326920383443,1.1230296536924158,3.3374211044551965,5.014015450304829,-33.92444150204934,0.0,0.12155896362635216,8.226460395580528,23.411088509466524,-2.364313639815124
 0.6756990485631197,1.1414230105727632,3.364829351503618,5.013988188329527,-33.796501406781154,0.0,0.12058035459098633,8.29322490709239,23.405003806158554,-1.1131186340278227
 0.6811350385885979,1.1598623519827271,3.392085217879285,5.013965487044685,-33.66926751301062,0.0,0.1196580904321492,8.357144898338813,23.405836503415056,0.15318226350679887
 0.6865408701626045,1.1783459160090657,3.4191897718780466,5.013947184202224,-33.542697547750244,0.0,0.11879076191428212,8.418163027875746,23.413597617241876,1.4356928662255248
 0.6919167406596439,1.1968719400126628,3.4461440270556305,5.013933128119023,-33.41675002120395,0.0,0.11797704914477325,8.476224886527458,23.428303679497972,2.7355685491668833
 0.6972628372967401,1.2154386606877512,3.4729489448909754,5.013923177023683,-33.29138417891266,0.0,0.11721571758103885,8.531279086429983,23.449976833824916,4.054014694863017
 0.7025793376181265,1.234044314119814,3.499605437287167,5.0139171983047,-33.1665599555873,0.0,0.11650561462481142,8.583277322902829,23.47864493174743,5.392287442773263
 0.7078664099510009,1.2526871358422966,3.5261143689227894,5.013915068041104,-33.04223793041524,0.0,0.11584566646759079,8.632174430795493,23.51434165162512,6.751698790980282
 0.7131242138343622,1.2713653608921933,3.5524765594634213,5.013916670429093,-32.91837928386274,0.0,0.11523487477762664,8.677928465056608,23.55710659814828,8.133613857011735
 0.7183529004227974,1.290077223864614,3.57869278564287,5.013921897218626,-32.79494575579631,0.0,0.11467231410966916,8.72050073955628,23.606985421432462,9.539455547881552
 0.7235526128669378,1.3088209589664324,3.604763783224336,5.013930647423724,-32.67189960480986,0.0,0.11415712929658231,8.759855877261785,23.664029945562625,10.970707465649955
 0.7287234866721581,1.3275948000690678,3.630690248847724,5.0139428266869865,-32.549203568749014,0.0,0.1136885330776563,8.795961852343877,23.72829828818711,12.428913380094448
 0.7338656500369866,1.3463969807605225,3.6564728417728984,5.01395834708852,-32.42682082625397,0.0,0.11326580373974857,8.828790040617248,23.79985500501992,13.91568329436003
 0.7389792241725682,1.3652257343967276,3.682112185523893,5.0139771266029145,-32.30471495928769,0.0,0.11288828346793192,8.858315223510942,23.878771232948523,15.432694596032288
 0.7440643236044291,1.3840792941522921,3.707608869442544,5.013999088965827,-32.18284991655238,0.0,0.11255537618816326,8.884515639024302,23.965124845302032,16.981695935473603
 0.7491210564576903,1.402955893070716,3.7329634501553195,5.014024163135951,-32.06118997774534,0.0,0.11226654600415212,8.907372993937264,24.059000611150157,18.56450964926558
 0.7541495247268035,1.42185376411416,3.7581764529612496,5.014052283236666,-31.939699718511935,0.0,0.1120213160037774,8.926872453152395,24.160490378282045,20.183038193811996
 0.7591498245307918,1.4407711402128307,3.7832483731439406,5.014083388098709,-31.81834397610902,0.0,0.11181926644251847,8.943002684730162,24.269693250417284,21.839264927302427
 0.7641220463549165,1.4597062543140638,3.808179677214282,5.014117421185284,-31.697087815631594,0.0,0.1116600338438964,8.955755838279842,24.38671579154122,23.535261551718143
 0.7690662752796175,1.4786573394311617,3.832970804086369,5.014154330159114,-31.57589649680806,0.0,0.11154331002279111,8.965127534727765,24.511672228214916,25.27318993047099
 0.7739825911975224,1.4976226286920788,3.857622166192875,5.014194066887983,-31.454735441215043,0.0,0.11146884092218524,8.971116876491838,24.64468468182804,27.0553104874121
 0.7788710690192537,1.5166003553879885,3.8821341505418894,5.014236587112738,-31.3335701999484,0.0,0.11143642610242542,8.973726410436587,24.78588339462513,28.883983511065242
 0.7837317788687251,1.5355887530218415,3.9065071197199597,5.014281850359953,-31.212366421576604,0.0,0.1114459179309853,8.972962119790393,24.93540699307032,30.761679482153514
 0.7885647862685595,1.5545860553569484,3.9307414128432447,5.014329819589248,-31.09108982040943,0.0,0.1114972212381393,8.968833383427272,25.093402747806664,32.69098134254047
 0.7933701523162235,1.5735904964656704,3.954837346461972,5.014380461284672,-30.969706144984,0.0,0.11159029281734337,8.961352952418993,25.26002685777482,34.67459259407585
 0.7981479338514349,1.5926003107782871,3.978795215419112,5.014433745154574,-30.848181146676367,0.0,0.1117251411341508,8.950536914509495,25.435444758621788,36.71534572147521
 0.8028981836153573,1.6116137331321008,4.002615293666995,5.014489644059139,-30.726480548453832,0.0,0.11190182642196145,8.936404632299581,25.619831434304928,38.81620648319185
 0.807620950402068,1.6306289988208502,4.026297835043589,5.014548133783262,-30.604570013640394,0.0,0.11212046047558634,8.918978710560548,25.813371762602603,40.9802848707818
 0.8123162792027512,1.6496443436445059,4.049843074011998,5.0146091930736265,-30.48241511466693,0.0,0.11238120672257278,8.898284946064216,26.016260875210445,43.21084235428285
 0.8169842113430341,1.6686580039594994,4.0732512263644525,5.014672803498647,-30.359981301777182,0.0,0.11268428082007774,8.874352240812483,26.22870453346537,45.511299622715754
 0.8216247846138729,1.6876682167294832,4.096522489892236,5.01473894917677,-30.237233871554654,0.0,0.1130299505183189,8.847212578739727,26.450919543468597,47.88524973835014
 0.826238033396348,1.7066732195766623,4.1196570450255035,5.0148076169555065,-30.11413793530364,0.0,0.11341853658735966,8.816900923684186,26.68313417620921,50.33646432049194
 0.830823988780727,1.7256712508337946,4.142655055442686,5.014878796143629,-29.990658387147977,0.0,0.1138504131540226,8.783455169786247,26.925588630072845,52.86890812097762
 0.8353826786801151,1.7446605495969114,4.165516668652122,5.014952478453295,-29.866759871857578,0.0,0.11432600859612134,8.746916054182323,27.178535505789863,55.486747574336434
 0.8399141279390069,1.7636393557788566,4.188242016547809,5.015028658015775,-29.742406752267115,0.0,0.11484580631336985,8.707327085774349,27.44224032663535,58.19436691871363
 0.8444183584370226,1.7826059101636906,4.210831215940097,5.015107331260873,-29.6175630763127,0.0,0.11541034576723763,8.664734459914227,27.71698207039175,60.99637748943667
 0.8488988622972965,1.801558454462068,4.230002894634007,4.278911321535635,-29.492192543547596,0.0,0.1160202237514119,8.619186962978345,27.98134689196275,59.00336877621725
 0.8533791228109188,1.8204952313676501,4.226713345798693,-0.7342315977635312,-29.366258471112275,0.0,0.1166760954695508,8.570735899034023,28.108649497594733,28.414107895046783
 0.8578791397728681,1.8394144846146345,4.204262652109833,-4.989024236729735,-29.239723759111754,0.0,0.11737867602121198,8.519434993620868,28.11871890049761,2.237636655154042
 0.8623988120897679,1.8583144590364993,4.181713428912712,-4.9891278871713505,-29.11255085528314,0.0,0.118128742046177,8.465340294651542,28.13763806572689,4.185959490590056
 0.8669380381465218,1.8771934006260396,4.159066182978527,-4.989230686250606,-28.98470171892725,0.0,0.11892713349188998,8.408510073676275,28.165404136605716,6.116917406550055
 0.8714967157827658,1.8960495565967874,4.136321423746044,-4.989332663413043,-28.85613778402607,0.0,0.11977475533113902,8.349004740066626,28.202023735793617,8.032943346718984
 0.8760747422688329,1.9148811754459152,4.113479663440242,-4.989433847820524,-28.72681992146039,0.0,0.12067257982156274,8.286886726700377,28.247512975132466,9.936429917409173
 0.8806720142812248,1.9336865070187117,4.0905414171941334,-4.989534268209255,-28.59670840026722,0.0,0.12162164850703494,8.222220404635916,28.30189748234472,11.829734474197705
 0.8852884278775877,1.9524638025747398,4.067507203172202,-4.989633953092847,-28.465762847852623,0.0,0.12262307489660168,8.155071962134539,28.365212449285295,13.715185093132458
 0.8899238784711879,1.97121131485578,4.044377542697369,-4.989732930551772,-28.33394220907387,0.0,0.12367804702360384,8.085509304728518,28.43750270162301,15.595086362806045
 0.8945782608048833,1.9899272981556555,4.02115296037911,-4.989831228544326,-28.201204704141226,0.0,0.12478783006271747,8.013601963407867,28.518822781638374,17.471723245992358
 0.8992514689245933,2.0086100083920844,3.9978339842455903,-4.989928874592322,-28.06750778517888,0.0,0.12595376955135848,7.939420976140324,28.609237067456963,19.347369837275448
 0.9039433961522596,2.027257703180638,3.9744211458770824,-4.99002589606512,-27.932808091446905,0.0,0.12717729466537625,7.863038780870119,28.708819893391965,21.22429038281077
 0.908653935058305,2.0458686419109626,3.9509149805428363,-4.9901223199915785,-27.79706140305929,0.0,0.12845992162088557,7.784529115245977,28.817655706739046,23.10474778318862
 0.9133829774335894,2.064441085825385,3.9273160273395797,-4.990218173259118,-27.660222593113115,0.0,0.12980325750735558,7.703966905016485,28.935839243339675,24.991008162307924
 0.9181304142608641,2.082973298100025,3.9036248293331997,-4.990313482481984,-27.522245578158852,0.0,0.13120900418054054,7.621428165280663,29.063475718427135,26.885344604097817
 0.9228961356857344,2.101463543928583,3.879841933702837,-4.990408274023221,-27.383083266847347,0.0,0.1326789626867581,7.536989887092356,29.20068105224899,28.790044903974294
 0.9276800309871344,2.1199100906089305,3.8559678918870297,-4.99050257408868,-27.242687506688362,0.0,0.13421503781534905,7.4507299351640786,29.347582109059807,30.707414681050967
 0.9324819885473233,2.1383112076326745,3.8320032597330513,-4.990596408568692,-27.101009028765382,0.0,0.13581924308140575,7.362726939956746,29.50431696805864,32.63978430343746
 0.9373018958214192,2.156665166777858,3.8079485976473366,-4.990689803306839,-26.95799739029146,0.0,0.13749370580875137,7.273060203868261,29.6710352173219,34.58951381892277
 0.9421396393064796,2.174970242204969,3.783804470749554,-4.990782783821225,-26.813600914877032,0.0,0.13924067300700504,7.1818095848308,29.847898273304363,36.55899832817432
 0.9469951045101523,2.1932247105564446,3.759571449027713,-4.990875375548096,-26.6677666303558,0.0,0.14106251718602292,7.089055405705495,30.03507973055213,38.550674218853565
 0.9518681759189146,2.2114268510598625,3.7352501074966056,-4.99096760358884,-26.520440204025753,0.0,0.14296174283465932,6.99487835117216,30.23276573890203,40.56702472991537
 0.9567587369659275,2.2295749456350222,3.710841026357165,-4.991059492928557,-26.37156587515562,0.0,0.14494099333227775,6.899359366935594,30.44115540916611,42.610585628281086
 0.9616666699985387,2.247667279005141,3.6863447911580773,-4.991151068345997,-26.221086384551977,0.0,0.14700305826314974,6.80257956409249,30.66046125808293,44.683952991946214
 0.9665918562454627,2.2657021388123733,3.661761992959258,-4.991242354372262,-26.068942901073886,0.0,0.14915088116985098,6.704620127997861,30.890909673337,46.789786964502206
 0.9715341757836874,2.2836778157379154,3.6370932284963544,-4.991333375374004,-25.915074944837176,0.0,0.15138756800415448,6.605562221414094,31.13274142771765,48.930821350235554
 0.9764935075051437,2.3015926036269243,3.612339100347189,-4.991424155409383,-25.75942030698202,0.0,0.15371639602010242,6.505486895940651,31.38621221519128,51.10986756078333
 0.9814697290832068,2.319444799618555,3.5875002170983574,-4.991514718381939,-25.601914965689296,0.0,0.15614082346246136,6.404474997792075,31.651593246382546,53.329826059426246
 0.986462716939075,2.337232704281361,3.5625771935135404,-4.991605087828476,-25.442492998371563,0.0,0.15866449957898823,6.302607090139708,31.929171854558117,55.59368782548513
 0.9914723462081072,2.3549546217543837,3.5375706507013094,-4.991695287076943,-25.281086489647947,0.0,0.1612912757803857,6.199963359218515,32.219252175280644,57.90454844946462
 0.9964984907061958,2.3726088598942465,3.5124812162834957,-4.991785339111328,-25.117625434951805,0.0,0.16402521716353646,6.0966235393121275,32.52215585093121,60.265612293032554
 1.001541022896265,2.3901937304285905,3.487309524563087,-4.991875266554078,-24.952037639465292,0.0,0.166870615093815,5.992666830153397,32.83822279065053,62.68020268502934
 1.006599813854996,2.4077075491162065,3.4620562166911006,-4.991965091659015,-24.78424861210308,0.0,0.16983200056764766,5.888171820726324,33.167811979385284,65.15177073405269
 1.0116747332398965,2.4251486359142476,3.4367219408319967,-4.992054836276163,-24.614181454249938,0.0,0.17291415863861018,5.783216411387083,33.511302338939174,67.68390461056094
 1.0167656492568418,2.4425153151529346,3.4113073523274986,-4.9921445217137865,-24.441756742909412,0.0,0.17612214360631945,5.677877747361911,33.869093649670766,70.28034042217128
 1.0218724286282368,2.4598059157181766,3.385813113856668,-4.992234168884105,-24.26689240794516,0.0,0.17946129552699647,5.572232146566497,34.24160752738399,72.94497189359986
 1.0269949365619586,2.4770187712425646,3.3602398955938355,-4.99232379797444,-24.089503603046065,0.0,0.18293725798517782,5.466355028022904,34.6292884646082,75.68186174433885
 1.032133036721266,2.4941522203052324,3.334588375361174,-4.99241342856959,-23.909502570009245,0.0,0.18655599671502315,5.360320855981742,35.03260494265757,78.49525418821896
 1.0372865911958802,2.5112046066410967,3.308859238776332,-4.99250307949213,-23.72679849595871,0.0,0.19032382001548212,5.254203073050204,35.45205060905287,81.38958624798485
 1.0424554604744685,2.5281742793600346,3.2830531793933546,-4.992592768766159,-23.541297363023908,0.0,0.19424740045297642,5.1480740420105695,35.88814553759973,84.36950231133896
 1.0476395034187866,2.5450595931765845,3.2571708988361214,-4.992682513481242,-23.35290179004171,0.0,0.1983337982222621,5.042004988374969,36.341437562488075,87.4398668678403
 1.0528385772397686,2.5618589086508012,3.231213106922932,-4.992772329646709,-23.161510865759812,0.0,0.2025904860013308,4.936065951258101,36.81250370200609,90.60578013278612
 1.058052537475883,2.578570592440931,3.20518052178014,-4.992862232143331,-22.96701997302291,0.0,0.2070253761057077,4.830325725332325,37.3019516700116,93.87259316159707
 1.0632812379741166,2.5951930175686306,3.1790738699443537,-4.992952234423351,-22.769320603354704,0.0,0.21164684916329318,4.724851817796087,37.81042148713561,97.24592511959432
 1.0685245308739835,2.6117245636974826,3.152893886449029,-4.993042348633469,-22.568300161364924,0.0,0.21646378526262086,4.619710399994935,38.338587187238545,100.73167953602982
 1.0737822665950076,2.6281636174256455,3.1266413148968026,-4.993132585049855,-22.363841758266656,0.0,0.22148559732598258,4.514966264502516,38.887158645250175,104.33606539371048
 1.0790542938281702,2.64450857259348,3.100316907511376,-4.993222952233341,-22.15582399391636,0.0,0.22672226695989756,4.410682785634281,39.456883500488715,108.0656131013146
 1.0843404595318837,2.6607578306071193,3.073921425169171,-4.9933134566066215,-21.94412072652018,0.0,0.2321843832869044,4.306921877533534,40.04854922490601,111.92719970954663
 1.0896406089331043,2.6769098007789673,3.047455637406807,-4.99340410220679,-21.728600829325085,0.0,0.2378831843001464,4.203743963416352,40.662985301029074,115.9280672317578
 1.0949545855342693,2.692962900686189,3.0209203224007912,-4.993494890474065,-21.50912793339155,0.0,0.24383060203759085,4.101207935523336,41.30106554955922,120.07584835625083
 1.1002822311268319,2.7089155565483654,2.994316266916564,-4.9935858198538146,-21.285560155570955,0.0,0.250039310450364,3.999371131678564,41.96371059904883,124.37859050058806
 1.1056233858122382,2.724766203625514,2.9676442662216047,-4.993676885605924,-21.057749810751726,0.0,0.25652277776126675,3.8982893009627833,42.651890506312604,128.84478128747958
 1.110977888031307,2.7405132866378312,2.940905123960449,-4.993768079118608,-20.8255431073002,0.0,0.2632953225575739,3.7980165780625805,43.36662755028415,133.48337804888226
 1.1163455746030606,2.7561552602085344,2.9140996519834244,-4.993859387782296,-20.58877982470121,0.0,0.2703721742297607,3.698605460598197,44.10899918130596,138.30383370899602
 1.1217262807741955,2.7716905893313593,2.8872286701260816,-4.99395079432025,-20.34729297213067,0.0,0.27776953831624646,3.600106786588956,44.88014117292119,143.3161312082187
