# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5450043929228134,0.7415367849916222,2.588332716603587,-4.991846529604247,-122.52261114166342,0.0,0.3726899413017757,2.6831955713832287,53.50165793607685,545.5012160984671
 0.5477988439333031,0.748730772573529,2.57438314534852,-4.991882556789755,-122.36882839643505,0.0,0.3852068257995879,2.5960079962868345,55.03146938382836,547.4461502488194
 0.5506023598020384,0.7559088616012717,2.560388228150391,-4.99191652674404,-122.21022726796782,0.0,0.39794649370413054,2.512900643229415,56.572224268793626,549.5795126925138
 0.5534149340075271,0.7630706543126082,2.546348002964886,-4.991948357524564,-122.04674786752503,0.0,0.41091709357802203,2.4335809233259047,58.12447548007188,551.8969804420044
 0.5562365622954909,0.7702157578059349,2.5322624967311818,-4.991977963145841,-121.8783283467999,0.0,0.4241269345026684,2.3577847070066436,59.6887695815713,554.3941093063892
 0.5590672428136788,0.777343784221319,2.518131724715866,-4.992005252631558,-121.70490487560845,0.0,0.4375844893121599,2.2852729573936736,61.26564622081502,557.066270499921
 0.5619069762538556,0.7844543509264215,2.503955689819927,-4.992030130495877,-121.52641161963359,0.0,0.451298395572825,2.2158288392111785,62.855637592434704,559.9086692871851
 0.5647557660013789,0.7915470807074941,2.489734381850713,-4.992052495828219,-121.34278071869446,0.0,0.46527745763036343,2.1492552101985636,64.45926769385834,562.9162709595483
 0.5676136182928063,0.7986216019656435,2.4754677767533515,-4.992072242556602,-121.1539422654048,0.0,0.4795306470361462,2.085372449458109,66.07705158734946,566.0838029816729
 0.5704805423819996,0.8056775489185624,2.461155835801803,-4.9920892588319195,-120.95982428458383,0.0,0.49406710370054335,2.0240165607263445,67.70949449015815,569.4056947521143
 0.5733565507152122,0.8127145618079031,2.446798504745744,-4.992103426912384,-120.76035271324909,0.0,0.5088961346845969,1.9650375230689832,69.35709087877929,572.8760830052044
 0.5762416591156946,0.8197322871125216,2.4323957129115295,-4.992114622731853,-120.55545138176213,0.0,0.5240272141641894,1.9082978383002027,71.02032334477246,576.488725940099
 0.5791358869783675,0.8267303777677747,2.4179473722536136,-4.992122715787977,-120.34504199595462,0.0,0.5394699812615998,1.8536712601902494,72.69966146106174,580.2370082700934
 0.582039257475158,0.8337084933910952,2.4034533763549972,-4.992127568506593,-120.12904412061935,0.0,0.5552342375734901,1.801041672736619,74.39556046121173,584.1138779996332
 0.5849517977716253,0.8406663005140446,2.3889135993718282,-4.992129036224612,-119.9073751645312,0.0,0.571329943974019,1.7503020987212157,76.10845980637625,588.1118099008264
 0.5878735392555468,0.8476034728210667,2.374327894920875,-4.992126966475183,-119.67995036712797,0.0,0.5877672158994119,1.701353823332562,77.83878164950252,592.222772838858
 0.5908045177781719,0.854519691395154,2.3596960949044345,-4.992121198941867,-119.44668278729029,0.0,0.6045563178230718,1.6541056151738998,79.58692908767499,596.438160388407
 0.5937447739089061,0.8614146449706553,2.3450180082711056,-4.992111564669558,-119.20748329430188,0.0,0.6217076565225442,1.6084730331188035,81.35328432379958,600.7487639124533
 0.5966943532042254,0.8682880301934386,2.3302934197059115,-4.992097886149684,-118.96226056133514,0.0,0.6392317728860366,1.564377808514036,83.13820664387163,605.1447143342014
 0.5996533064916814,0.87513955188864,2.315522088249029,-4.992079976221043,-118.71092106174815,0.0,0.657139332061944,1.5217472934731244,84.94203022822316,609.6154312400124
 0.6026216901699127,0.8819689233362218,2.3007037458347877,-4.99205763827352,-118.45336906860628,0.0,0.6754411123851756,1.4805139658566449,86.76506175082385,614.1495575419953
 0.6055995665256391,0.8887758665545737,2.285838095749845,-4.992030665194231,-118.18950665766641,0.0,0.6941479925174633,1.440614985247317,88.6075778238642,618.73491473119
 0.6085870040686722,0.8955601125923693,2.270924811002961,-4.991998839159854,-117.91923371420265,0.0,0.7132709359544145,1.401991795252275,90.46982223747099,623.3584424048139
 0.6115840778860651,0.9023214018289236,2.255963532601883,-4.991961931085426,-117.64244794421208,0.0,0.7328209746449582,1.3645897628469033,92.35200293843566,628.0061205172306
 0.6145908700165752,0.9090594842832569,2.240953867732145,-4.991919699880088,-117.35904489022943,0.0,0.7528091892562129,1.3283578551797641,94.25428885054293,632.662927644598
 0.6176074698467204,0.9157741199321077,2.225895387830572,-4.9918718920195415,-117.06891795237854,0.0,0.7732466876433365,1.293248346200811,96.17680640024597,637.312755404642
 0.6206339745297768,0.9224650790370967,2.2107876265475315,-4.991818240896954,-116.77195841508947,0.0,0.7941445804649949,1.2592165514930174,98.11963581340781,641.9383469117435
 0.6236704894291752,0.9291321424812705,2.1956300775914106,-4.991758465971453,-116.46805547997455,0.0,0.8155139540095931,1.2262205877451322,100.08280715998598,646.5212296396312
 0.6267171285878508,0.9357751021152222,2.180422192446173,-4.991692272428175,-116.157096305426,0.0,0.8373658398746853,1.194221154459386,102.06629612275815,651.0416427636429
 0.6297740152252126,0.9423937611130013,2.1651633779560915,-4.991619350088236,-115.83896605360732,0.0,0.8597111815859916,1.1631813351028006,104.07001945392176,655.478455325676
 0.632841282263527,0.9489879343380042,2.1498529937669515,-4.9915393729636826,-115.51354794533545,0.0,0.8825607971133145,1.133066416807552,106.09383017746443,659.8091063681401
 0.6359190728856302,0.9555574487190218,2.134490349615884,-4.991451998306999,-115.18072332363731,0.0,0.9059253387343017,1.1038437244697594,108.13751244413808,664.0095177355137
 0.6390075411260396,0.9621021436366234,2.119074702459613,-4.991356865702191,-114.84037172650835,0.0,0.9298152474147011,1.075482471147299,110.20077612449002,668.0540383599429
 0.6421068524976841,0.9686218713200283,2.1036052534294694,-4.991253596419361,-114.49237096987561,0.0,0.9542407043798892,1.0479536194694685,112.28325098813963,671.915343099164
 0.6452171846566463,0.9751164972546096,2.088081144602935,-4.9911417923010335,-114.13659724120474,0.0,0.9792115768473316,1.0212297563102744,114.38448065609778,675.5643965238718
 0.6483387281074976,0.98158590060015,2.0725014555784105,-4.991021034890842,-113.77292520484635,0.0,1.0047373600617477,0.9952849767013175,116.50391611856028,678.9703541959468
 0.6514716869520021,0.9880299746199422,2.0568651998399923,-4.990890884457585,-113.40122811976472,0.0,1.030827113448058,0.9700947782165498,118.64090897127703,682.1005186407849
 0.6546162796842065,0.9944486271208232,2.041171320898279,-4.990750878798677,-113.02137797064378,0.0,1.0574893917180563,0.9456359636623344,120.79470426513662,684.9202670355638
 0.6577727400351626,1.0008417809041814,2.0254186881903364,-4.99060053238784,-112.63324561325527,0.0,1.084732170584762,0.9218865514617456,122.96443301464384,687.3929998360481
 0.6609413178708019,1.007209374227952,2.0096060927238852,-4.990439334832019,-112.23670093496061,0.0,1.1125627664946232,0.8988256933590568,125.14910438191956,689.4801013575025
 0.664122280146791,1.013551361279592,1.9937322424447672,-4.990266750077155,-111.83161303139234,0.0,1.1409877498943084,0.8764335989519885,127.3475974946339,691.1408944737486
 0.6673159119245077,1.019867712659972,1.9777957573105116,-4.990082214690846,-111.41785040028668,0.0,1.17001285282715,0.8546914656395944,129.55865293946647,692.3326165088994
 0.6705225174526556,1.0261584158780952,1.9617951640458438,-4.989885136856755,-110.99528115352264,0.0,1.1996428696575419,0.8335814143466437,131.7808639243896,693.0104016276254
 0.6737424213194266,1.0324234758564927,1.9457288905585164,-4.989674894685191,-110.5637732482791,0.0,1.229881551512128,0.8130864299659665,134.01266717824117,693.127293918133
 0.6769759696805723,1.0386629154471037,1.9295952599887134,-4.989450834774853,-110.12319473842793,0.0,1.260731493084424,0.7931903069649389,136.25233354947622,692.6342584347597
 0.6802235315692466,1.044876775957401,1.9133924843642385,-4.989212270590103,-109.67341404729846,0.0,1.2921940138934644,0.7738775982926396,138.49795832930505,691.4802109423356
 0.6834855002940209,1.05106511768643,1.8971186578306147,-4.988958480817449,-109.2143002625903,0.0,1.3242690317005883,0.7551335688306693,140.7474514458923,689.6121043413524
 0.6867622949321104,1.057228020470411,1.880771749423432,-4.988688707301378,-108.74572345465496,0.0,1.3569549292729204,0.7369441522540598,142.99852742939285,686.9749960324153
 0.6900543619255259,1.063365584237433,1.8643495953447249,-4.988402153283309,-108.2675550191302,0.0,1.3902484149174947,0.7192959109105301,145.2486952668756,683.5121648445423
 0.6933621767886581,1.0694779295707386,1.847849890703344,-4.98809798132336,-107.7796680446937,0.0,1.42414437631862,0.7021759988864168,147.49524826021957,679.1652756577628
 0.6966862459366564,1.0755651982799712,1.8312701806754565,-4.9877753108329355,-107.28193770690443,0.0,1.4586357277831277,0.685572128086994,149.73525387971557,673.8745554811599
 0.7000271086449693,1.081627553979705,1.8146078510347075,-4.987433215764605,-106.77424168907717,0.0,1.493713252441312,0.669472536556537,151.96554367947556,667.579004132811
 0.7033853391515156,1.0876651826744672,1.7978601179975728,-4.987070722062681,-106.25646063067876,0.0,1.5293654393279204,0.6538659592304178,154.18270347705297,660.2166805570492
 0.70676154891421,1.0936782933493512,1.781024017324454,-4.986686804578996,-105.7284786038173,0.0,1.565578314952799,0.6387416013935714,156.3830638414221,651.7250168168398
 0.7101563890380165,1.0996671185652398,1.7640963926081823,-4.986280384035084,-105.19018361870191,0.0,1.6023352731750413,0.624089113396656,158.56269087329068,642.0411425515426
 0.7135705528873121,1.105631915057519,1.7470738826754706,-4.985850323564207,-104.64146815768108,0.0,1.6396169002457943,0.6098985682875618,160.7173777362938,631.102360083766
 0.7170047789012187,1.1115729643370658,1.72995290801742,-4.985395424972155,-104.08222973871057,0.0,1.6774008009431065,0.5961604402703022,162.8426366540556,618.8465491658741
 0.7204598536316752,1.1174905732921556,1.712729656156537,-4.984914424298873,-103.51237150745965,0.0,1.7156614224367281,0.582865585786568,164.9336919481421,605.2127543447399
 0.7239366150264709,1.123385074789814,1.6954000658433854,-4.9844059874491276,-102.9318028583739,0.0,1.7543698821939506,0.5700052253230867,166.98547388232686,590.1417155793417
 0.7274359559822638,1.129256828275006,1.6779598099669653,-4.983868704633886,-102.34044008340591,0.0,1.7934937973352554,0.5575709274745104,168.99261387748948,573.5765735659209
 0.7309588281958506,1.135106220365923,1.6604042770434937,-4.983301084769659,-101.7382070481145,0.0,1.832997121262946,0.5455545938397296,170.949440904713,555.4635276512777
 0.734506165821892,1.1409336654434743,1.6427658407170838,-4.97230266353112,-101.12503589339859,0.0,1.8728399872881158,0.5339484455626166,172.85390322436882,536.8708931664503
 0.7380783528717478,1.1467396062329689,1.6253182457869573,-4.884289284580038,-100.50086776150597,0.0,1.9129785631070542,0.5227450109925973,174.729968834585,525.1868348528637
