# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2763179672523634,0.15794763652820698,0.7864383933389937,1.0549833931689145,93.38871952148959,0.0,-8.016154655797836,-0.12474809218865694,-366.9471818203262,416.81991357788036
 0.28191080377717603,0.16238738394077792,0.7938274957392367,1.3211726048957944,91.35320306076416,0.0,-7.854020617880757,-0.1273233224933689,-363.95064502508967,535.7812233456758
 0.2874687950423743,0.16684847552919535,0.8026445842674904,1.5863804219093398,89.3504023785161,0.0,-7.66982450800097,-0.13038107963967427,-360.3461370637116,648.5271007797252
 0.29298921718181437,0.17133580764303175,0.8128603212745547,1.8505354751911176,87.38411987031661,0.0,-7.4667220292777845,-0.1339275784044052,-356.1833603542013,754.0685484484671
 0.2984695862898379,0.1758540619532412,0.8244434309350629,2.1135637823280953,85.45768169180224,0.0,-7.247939970506683,-0.1379702376218898,-351.51613705981583,851.6257212588913
 0.303907665679073,0.18040769747145208,0.8373609857967456,2.375389165383173,83.57392610521165,0.0,-7.016679092643036,-0.1425175623392121,-346.4008985083134,940.6332981508536
 0.30930146853210294,0.18500094505144918,0.8515786922795814,2.6359336576139665,81.73520433778383,0.0,-6.776030696593564,-0.14757902447264865,-340.8952491459577,1020.7361137166868
 0.31464925638665225,0.18963780423701518,0.8670611684084416,2.895117859937063,79.94339240317073,0.0,-6.528909146295369,-0.15316494342204465,-335.0566595660351,1091.7765885114063
 0.3199495339851532,0.19432204227438743,0.8837722082136006,3.1528612406801715,78.19991205357911,0.0,-6.278001140598761,-0.15928636800225646,-328.9413275419248,1153.7757995618585
 0.3252010410703367,0.19905719507506248,0.9016750284950963,3.4090823817045433,76.50575890637283,0.0,-6.02573128964849,-0.16595496080581695,-322.6032298397018,1206.9102448905053
 0.3304027417239435,0.20384656989498856,0.9207324947861381,3.6636991553574885,74.86153580049144,0.0,-5.774242615143768,-0.17318288590392072,-316.0933731819626,1251.4862140760224
 0.3355538118308987,0.20869324948789422,0.9409073245501863,3.9166288451029483,73.26748955724563,0.0,-5.525389976466757,-0.18098270063454525,-309.4592405359522,1287.9134836570556
 0.34065362521385406,0.2136000974918828,0.9621622666406392,4.1677882099551695,71.72354951530252,0.0,-5.280744107361396,-0.18936725197609797,-302.74441945332387,1316.6797642185627
 0.3457017389296384,0.21856976481756854,0.9844602569365033,4.417093502894594,70.22936644943316,0.0,-5.041603872006508,-0.19834957790962066,-295.98839289166403,1338.3269359672386
 0.35069787815620307,0.22360469682081313,1.007764550770255,4.66446045175081,68.78435074183818,0.0,-4.809014464204066,-0.20794281394732897,-289.226469092727,1353.4298169642047
 0.35564199214429804,0.22870714106189813,1.0320239892064131,4.9067312150514475,67.38770893112074,0.0,-4.583789508115671,-0.21816010491526378,-282.4857626827454,1363.380056813537
 0.3605368525819141,0.23387915547399316,1.0566214252706976,5.025155748110386,66.03847800329272,0.0,-4.366535323247198,-0.2290145220344501,-275.6423691796067,1398.0773487531014
 0.36538748469240223,0.23912261678575686,1.0809851566409623,5.022795135830839,64.7355570017274,0.0,-4.157675951240142,-0.24051898505984393,-268.60849717877363,1450.0938930462848
 0.3701982943986735,0.24443922906483195,1.105138761182852,5.020694231659905,63.477735712226924,0.0,-3.957477858107505,-0.2526861895010595,-261.457294363734,1486.486319697384
 0.37497314980883917,0.2498305322700028,1.1291029239739445,5.0188248088251814,62.26372032731223,0.0,-3.766073528384962,-0.2655285385330325,-254.25175856216768,1509.0584284972854
 0.3797154503563739,0.2552979107193604,1.1528958138681962,5.017161956683741,61.092156107316,0.0,-3.583483416247596,-0.27905807948377187,-247.0455442992244,1519.5608525253472
 0.38442818580628363,0.26084260139974297,1.1765334038618136,5.015683618326193,59.961647142076615,0.0,-3.409635932888518,-0.2932864445597383,-239.88381636424054,1519.6541395339723
 0.38911398687207926,0.26646570205855835,1.2000297451510773,5.014370213190876,58.87077337653473,0.0,-3.2443853132990146,-0.3082247955879081,-232.80411400833796,1510.8841063658106
 0.3937751688347866,0.27216817903311424,1.2233972027223259,5.013204324183099,57.81810510280464,0.0,-3.087527332301966,-0.32388377247317535,-225.83719797943172,1494.6672506343614
 0.3984137692841159,0.27795087478455816,1.2466466587524223,5.012170434609833,56.802215142818596,0.0,-2.9388129290025056,-0.3402734451489639,-219.00786047070008,1472.2840613959395
 0.40303158089188257,0.2838145151137374,1.269787688895159,5.011254704244752,55.821688954581326,0.0,-2.7979598612615524,-0.35740326866201616,-212.3356844155649,1444.8783583793972
 0.4076301799633443,0.2897597160448235,1.292828715593235,5.010444776772475,54.875132893279755,0.0,-2.6646625467228344,-0.37528204133384974,-205.83574401512112,1413.4609909312496
 0.41221095138210184,0.29578699036952144,1.3157771418187738,5.0097296126954705,53.961180850911184,0.0,-2.5386002702001402,-0.39391786558076797,-199.51924224511137,1378.9166043397447
 0.4167751104605262,0.30189675385041254,1.3386394680617362,5.009099343411805,53.07849948428443,0.0,-2.419443940803802,-0.41331811129617413,-193.3940845312238,1342.0123200443106
 0.4213237221241446,0.30808933108643094,1.3614213949168419,5.008545142977254,52.22579222567601,0.0,-2.306861580593721,-0.4334893815963714,-187.4653898086552,1303.407536411304
 0.4258577177907188,0.314364961047056,1.384127913242324,5.008059115027524,51.401802252831054,0.0,-2.200522717486068,-0.4544374807193196,-181.73594185800152,1263.664187615504
 0.43037791024933897,0.32072380228446573,1.4067633835553084,5.007634192614434,50.605314577010915,0.0,-2.1001018416862194,-0.4761673839574739,-176.20658481061082,1223.2569958046856
 0.43488500679920694,0.3271659378348305,1.4293316060765284,5.007264049375896,49.83515738999198,0.0,-2.0052810705193793,-0.49868320940215843,-170.87656731948735,1182.5833842586735
 0.4393796208700022,0.3336913798213766,1.4518358826281812,5.006943020509637,49.09020279411924,0.0,-1.915752149287644,-0.5219881916206339,-165.7438401025856,1141.972844843957
 0.44386228231415026,0.3403000737727255,1.4742790714155525,5.006666032445978,48.369367023835565,0.0,-1.8312179029865305,-0.5460846567571787,-160.80531159110916,1101.6956272536474
 0.4483334465348451,0.34699190267053537,1.4966636355776652,5.006428540134046,47.67161025217569,0.0,-1.7513932353105273,-0.5709739993501214,-156.05706639678047,1061.9706546119257
 0.4527935025913898,0.35376669074072825,1.5189916862707438,5.006226471148106,46.995936063036936,0.0,-1.6760057600445586,-0.5966566606390504,-151.49455086943874,1022.9726867774859
 0.4572427804044864,0.36062420700252007,1.5412650209448502,5.0060561758009365,46.34139065811881,0.0,-1.6047961370955068,-0.6231321081130485,-147.11272984380386,984.838710843547
 0.461681557168044,0.3675641685892944,1.563485157386495,5.00591438255521,45.70706185677896,0.0,-1.537518172570534,-0.6503988166384581,-142.90621834098752,947.6735882173352
 0.4661100630603199,0.374586243854991,1.585653364026082,5.005798158302621,45.092077938377436,0.0,-1.4739387345835449,-0.6784542508698951,-138.86939147448436,911.5550401647009
 0.4705284863354454,0.3816900552792515,1.6077706869445727,5.005704872823071,44.49560636837827,0.0,-1.4138375274879431,-0.7072948486356596,-134.99647563354364,876.5379864677333
 0.4749369778662316,0.3888751821840051,1.6298379739593605,5.005632167076503,43.916852442415504,0.0,-1.35700675739881,-0.7369160061640803,-131.28162363953837,842.6583034271553
 0.47933565520042926,0.3961411632736368,1.6518558961218102,5.005577924816349,43.3550578772372,0.0,-1.3032507203534072,-0.7673120638896147,-127.71897606823902,809.9361013824413
 0.4837246061850423,0.4034874990102652,1.6738249669188492,5.005540247329936,42.80949937143478,0.0,-1.2523853335924733,-0.7984762941382388,-124.3027109929145,778.37849802866
 0.48810389220672484,0.4109136538350273,1.6957455594345885,5.005517430742599,42.2794871554462,0.0,-1.2042376311810197,-0.8304008894152229,-121.02708372196044,747.982035139043
 0.4924735510905938,0.41841905824566955,1.7176179216984582,5.005507945852169,41.7643635457297,0.0,-1.1586452367788664,-0.863076952510577,-117.88645828124727,718.7346939842581
 0.4968335996948197,0.4260031107401362,1.7394421904186892,5.005510420016477,41.26350151579322,0.0,-1.1154558272883022,-0.8964944873084058,-114.87533176832402,690.6176481621744
 0.5011840362339945,0.4336651796352205,1.761218403277206,5.005523621003616,40.77630329324472,0.0,-1.0745265950250618,-0.9306423913841578,-111.98835292996117,663.6067006991528
 0.5055248423605014,0.44140460476880833,1.782946509941428,5.005546442523751,40.30219899069678,0.0,-1.0357237169382987,-0.9655084494503017,-109.22033574659024,637.6735340627591
 0.5098559850297588,0.44922069909365636,1.8046263819307946,5.005577891315215,39.8406452758304,0.0,-0.9989218353856503,-1.0010793283079387,-106.56626902237886,612.7867232474324
 0.5141774181723054,0.4571127501701499,1.826257821460301,5.005617075625718,39.391124084803366,0.0,-0.9640035548703615,-1.0373405730173675,-104.02132260274266,588.9125981332367
 0.5184890841931045,0.4650800215649508,1.8478405693686935,5.005663194755727,38.95314138184635,0.0,-0.9308589572980632,-1.0742766045917713,-101.5808508461083,566.0159541257996
 0.5227909153161944,0.4731217541619998,1.8693743122284168,5.005715529868622,38.52622596686018,0.0,-0.8993851379638,-1.111870718993635,-99.24039386267792,544.0606375429471
 0.5270828347908159,0.4812371673918859,1.890858688722669,5.00577343570665,38.10992833195466,0.0,-0.8694857635296872,-1.1501050873340224,-96.99567696158465,523.010022524072
 0.5313647579733701,0.489425460385155,1.912293295365613,5.005836333139866,37.70381956728135,0.0,-0.8410706520360037,-1.1889607580282007,-94.84260865022308,502.8274024470474
 0.5356365932980239,0.4976858130547707,1.933677691633666,5.005903702476148,37.307490315946374,0.0,-0.8140553759754753,-1.228417659918662,-92.77727749655136,483.47630390904754
 0.5398982431473847,0.5060173871125493,1.9550114045686682,5.005975077516605,36.920549777253655,0.0,-0.7883608877037193,-1.2684546070172606,-90.79594813514913,464.9207305709158
 0.5441496046334477,0.5144193270240512,1.976293932907232,5.006050040283022,36.54262475743262,0.0,-0.7639131663208639,-1.3090493057164736,-88.89505657421785,447.12536611220423
 0.548390570297944,0.5228907609061061,1.9975247507836276,5.006128216064509,36.173358766630685,0.0,-0.7406428870718692,-1.3501783618735594,-87.07120500722051,430.0557258140309
 0.55262102874024,0.531430801370831,2.0187033110506136,5.00620926924694,35.81241116046924,0.0,-0.7184851103628762,-1.3918172910986877,-85.32115634388464,413.678254309026
 0.5568408651800997,0.5400385463197459,2.0398290482559904,5.006292899371068,35.4594563250711,0.0,-0.6973789908294421,-1.4339405304003054,-83.64182840457978,397.96043359459975
 0.5610499619618466,0.5487130796913159,2.0609013813100425,5.006378837719695,35.11418290351055,0.0,-0.6772675056711789,-1.4765214507212923,-82.03028807934643,382.87081737390946
 0.5652481990057944,0.5574534721650243,2.0819197158742466,5.006466844101764,34.776293062171774,0.0,-0.658097200281624,-1.5195323723791307,-80.4837453916244,368.37907710608624
 0.5694354542122052,0.5662587818248573,2.1028834465001855,5.006556704220637,34.445501795274055,0.0,-0.6398179511389911,-1.562944581688932,-78.99954757743731,354.45601976080167
 0.5736116038225,0.5751280547848693,2.123791958541901,5.006648226915361,34.12153626583349,0.0,-0.6223827445326539,-1.606728349692436,-77.57517322701807,341.07359250443756
 0.5777765227419612,0.5840603257793205,2.1446446298663355,5.006741242187676,33.80413518125948,0.0,-0.6057474705612979,-1.6508529520946738,-76.20822654935822,328.2048712335241
 0.5819300848277421,0.5930546187196936,2.1654408323794354,5.006835598844825,33.493048201971654,0.0,-0.5898707306098441,-1.695286692672714,-74.896431752588,315.82404925665134
 0.5860721631456055,0.6021099472207303,2.1861799333885465,5.006931162955163,33.18803538140541,0.0,-0.5747136588886481,-1.7399969263541584,-73.63762757715688,303.90641577256406
 0.5902026301984861,0.6112253150975036,2.206861296815394,5.007027816000714,32.88886663568468,0.0,-0.560239755495584,-1.7849500864418437,-72.42976203189892,292.42832100926915
 0.5943213581296414,0.6203997168353584,2.2274842842754743,5.00712545348814,32.595321241542216,0.0,-0.5464147313910254,-1.830111712863722,-71.27088728585127,281.3671515619083
 0.5984282189028964,0.6296321380344593,2.2480482560365207,5.007223983575072,32.30718736084711,0.0,-0.5332063642088984,-1.875446482120799,-70.15915479081112,270.70128655932444
 0.6025230844622418,0.6389215558305658,2.2685525718679727,5.007323325830995,32.02426159047384,0.0,-0.5205843640660307,-1.92091823924462,-69.09281056311319,260.41007018271694
 0.6066058268728053,0.6482669392935135,2.288996591792801,5.007423410287272,31.746348535905902,0.0,-0.5085202482828832,-1.9664900333402515,-68.07019072495918,250.47375889013688
 0.6106763184450356,0.6576672498048034,2.309379676749784,5.007524176205308,31.473260407506675,0.0,-0.49698722546668744,-2.0121241528109035,-67.08971718853073,240.87349624242955
 0.6147344318437539,0.6671214414156132,2.329701189177168,5.007625571479184,31.20481663802968,0.0,-0.4859600872083418,-2.0577821642609058,-66.14989358399441,231.59126229275495
 0.6187800401835539,0.6766284611864124,2.349960493523457,5.0077275516220965,30.940843520191738,0.0,-0.4754151074365752,-2.1034249529678846,-65.24930138219659,222.60983420909395
 0.6228130171119155,0.6861872495093544,2.370156956693852,5.007830079156877,30.681173863298323,0.0,-0.4653299488196392,-2.149012765107018,-64.38659618092812,213.91275392665108
 0.62683323688123,0.6957967404144588,2.3902899484380336,5.007933122923378,30.425646667655755,0.0,-0.45568357556241385,-2.194505252390938,-63.560504227393025,205.4842772130191
 0.6308405744108532,0.7054558618606036,2.4103588416853894,5.008036657506923,30.174106815959124,0.0,-0.44645617234625157,-2.2398615181972317,-62.76981907243716,197.30934794260648
 0.6348349053401668,0.7151635360122214,2.43036301283274,5.0081406626936324,29.926404780451506,0.0,-0.4376290686841639,-2.2850401665655764,-62.013398461749254,189.37354567611604
 0.6388161060735594,0.724918679502583,2.4503018419894644,5.008245123006771,29.682396345215388,0.0,-0.4291846686742128,-2.329999352234746,-61.29016132984182,181.66306607984646
 0.6427840538181309,0.7347202036844606,2.470174713184424,5.008350027327801,29.441942342473673,0.0,-0.42110638566250425,-2.3746968320766575,-60.59908502340531,174.16466922528727
 0.6467386266148577,0.7445670148689174,2.4899810145376398,5.008455368329337,29.204908402281678,0.0,-0.41337858107378533,-2.419090020103162,-59.93920263351532,166.86565750823118
 0.6506797033638887,0.7544580145529485,2.5097201384020256,5.008561142393167,28.97116471469906,0.0,-0.40598650773982786,-2.4631360425426734,-59.30960051465373,159.75383352186583
 0.6546071638445701,0.7643920996366187,2.529391481476282,5.008667349045748,28.740585803777964,0.0,-0.3989162570228074,-2.506791795007809,-58.70941593308985,152.81747187937415
 0.6585208887307413,0.7743681626303103,2.5489944448933994,5.008773990829707,28.513050312765348,0.0,-0.3921547092951223,-2.5500140028853613,-58.13783483263985,146.04529369696527
 0.6624207596018068,0.7843850918526877,2.568528434286521,5.0088810729738,28.288440799637844,0.0,-0.3856894883291117,-2.592759279834696,-57.59408979255249,139.426421557082
 0.6663066589500152,0.7944417716198874,2.5879928598347286,5.008988603161249,28.06664354262137,0.0,-0.37950891814038534,-2.6349841919395605,-57.07745804551791,132.9503676601342
 0.6701784701843653,0.8045370824264794,2.6073871362911447,5.009096591371283,27.847548354935295,0.0,-0.3736019833684246,-2.676645319127918,-56.587259663462305,126.60699408758363
 0.6740360776314935,0.8146699011186515,2.6267106829947937,5.009205049630986,27.63104840834791,0.0,-0.3679582919451922,-2.7176993205223137,-56.12285582571452,120.38649450801582
 0.6778793665338837,0.8248391010600915,2.6459629238686095,5.009313991941317,27.417040064837593,0.0,-0.36256804028490364,-2.758103001064866,-55.68364724734264,114.27935539759397
 0.6817082230456943,0.8350435522909773,2.6651432874041396,5.009423433958832,27.20542271615153,0.0,-0.35742198117109525,-2.7978133765682065,-55.2690726417399,108.27634943329048
 0.6855225342264782,0.8452821216804801,2.6842512066356,5.009533393007878,26.99609863055315,0.0,-0.3525113933955129,-2.8367877428518002,-54.87860734932528,102.36849431209218
 0.68932218803304,0.855553673073159,2.703286119103936,5.009643887941538,26.78897280646439,0.0,-0.34782805379055615,-2.874983742979362,-54.51176202712598,96.54703846065493
 0.6931070733096546,0.8658570674295968,2.722247466811924,5.00975493897884,26.583952832536426,0.0,-0.34336421096058733,-2.9123594366530643,-54.16808144614285,90.80343415072838
 0.6968770797768542,0.8761911629616282,2.741134696171416,5.009866567555606,26.380948753789294,0.0,-0.3391125607390297,-2.9488733706020653,-53.847143370532706,85.12931699253517
 0.7006320980189564,0.8865548152624507,2.75994725794473,5.009978796476374,26.1798729435,0.0,-0.33506622373564426,-2.9844846456053586,-53.5485575102623,79.5164872763036
 0.7043720194705121,0.8969468774319463,2.778684607178829,5.010091649466379,25.980639980332718,0.0,-0.33121872360456944,-3.0191529908613055,-53.271964598187886,73.95687734547559
 0.7080967364018131,0.9073662001974777,2.797346203135999,5.0102051515230475,25.78316653058283,0.0,-0.32756396787481434,-3.0528388286655863,-53.01703549346351,68.44254460843811
 0.7118061419036015,0.9178116320304328,2.8159315092187356,5.010319328468314,25.587371235138786,0.0,-0.324096229119578,-3.0855033479301657,-52.78347038350137,62.96564499339279
 0.7155001298711028,0.9282820192587801,2.8344399928919204,5.010434207154259,25.393174600799426,0.0,-0.32081012786432594,-3.117108573401744,-52.57099807791613,57.51840760027055
 0.719178594987494,0.9387762061758655,2.852871125601642,5.01054981535433,25.20049889581798,0.0,-0.3177006169403825,-3.1476174318781798,-52.379375333175865,52.09312544147475
 0.722841432706906,0.9492930351456822,2.8712243826911656,5.01066618164836,25.00926804923392,0.0,-0.3147629664923772,-3.1769938221884737,-52.20838629311594,46.68212275792052
 0.7264885392370564,0.959831346704841,2.8894992433150817,5.010783335457655,24.819407553943396,0.0,-0.31199275015776845,-3.205202683377483,-52.05784194153991,41.2777500003051
 0.7301198115215891,0.9703899796614347,2.9076951903517947,5.0109013070206485,24.630844373037284,0.0,-0.3093858324946954,-3.2322100593185548,-51.92757968310195,35.87234672343684
 0.7337351472222032,0.9809677711910102,2.925811710314674,5.011020127343105,24.443506849424125,0.0,-0.30693835731808267,-3.2579831622793627,-51.81746292089436,30.458239932984384
 0.7373344447006309,0.9915635569298228,2.9438482932622843,5.011139828178137,24.25732461827064,0.0,-0.30464673633006534,-3.2824904413765448,-51.72738076509734,25.027705083263633
 0.7409176030005322,1.0021761710655652,2.9618044327080844,5.011260442022532,24.07222852230986,0.0,-0.30250763960239146,-3.3057016388557168,-51.657247731946455,19.572965323026622
 0.7444845218293603,1.0128044464257433,2.97967962552991,5.0113820021238284,23.88815052955434,0.0,-0.3005179860084068,-3.3275878535004746,-51.607003576247976,14.086150571301594
 0.7480351015402441,1.023447214563852,2.997473371879198,5.011504542411395,23.705023653471002,0.0,-0.29867493481933544,-3.3481215978330656,-51.57661311531416,8.559295497761054
 0.7515692431139416,1.0341033058435358,3.0151851750905543,5.011628097520159,23.52278187522849,0.0,-0.2969758780083232,-3.36727685328023,-51.56606616974085,2.984301945288657
 0.7550868481408963,1.044771549520862,3.032814541592207,5.011752702922124,23.341360067995762,0.0,-0.295418433029281,-3.3850291254536677,-51.57537752036543,-2.647071104692985
 0.7585878188034427,1.0554507738248753,3.0503609808160492,5.011878394627787,23.160693923038192,0.0,-0.2940004366472007,-3.4013554925430123,-51.60458694794271,-8.343236888491479
 0.7620720578581883,1.066139806036563,3.0678240051092516,5.012005209406452,22.980719877420142,0.0,-0.29271993881697833,-3.416234657746512,-51.65375934034134,-14.112806735133846
 0.7655558217698005,1.0768374725663772,3.0707208643376642,0.8315314418284028,22.801375043317293,0.0,-0.29157519803953486,-3.4296469889198513,-51.48019172741553,49.82186431958484
 0.7690586361437172,1.0875425990304561,3.0561500899943805,-4.159733513652197,22.62259713851764,0.0,-0.2905646762612171,-3.4415745673813487,-51.03836107642645,126.13590211320485
 0.7725837730658108,1.0982540103256544,3.038580211754298,-4.98416902048934,22.44432441824795,0.0,-0.2896870351742104,-3.45200122400585,-50.571856983020616,132.3364464177382
 0.7761312340640029,1.1089705307035358,3.020898716953644,-4.984267567611226,22.26649560798221,0.0,-0.28894113291314033,-3.4609125738446305,-50.12847508580822,124.98570031872607
 0.7797010230078546,1.1196909838434284,3.003105592098503,-4.984363259286305,22.089049837131743,0.0,-0.2883260208338879,-3.468296052877329,-49.707636401329104,117.88895396853027
 0.7832931462040779,1.130414192924694,2.9852008117483253,-4.98445609243093,21.911926573559214,0.0,-0.2878409413878767,-3.4741409445727935,-49.30879424145424,111.03242792290938
 0.7869076124966399,1.141138980698308,2.967184338026323,-4.984546061219969,21.73506555867074,0.0,-0.28748532623699474,-3.47843840619409,-48.931432906824234,104.40305817944811
 0.7905444333717787,1.1518641695578695,2.9490561201070937,-4.9846331567092115,21.55840674298675,0.0,-0.28725879492027445,-3.48118149098808,-48.57506645202773,97.98845393585732
 0.7942036230682763,1.1625885816101853,2.9308160936779806,-4.98471736695468,21.3818902221372,0.0,-0.2871611541139112,-3.482365165600775,-48.23923750618902,91.77686146201988
 0.7978851986933352,1.173311038745508,2.9124641803741573,-4.984798676661629,21.205456172957952,0.0,-0.2871923972903266,-3.4819863249690655,-47.9235162190716,85.75711034385401
 0.8015891803444549,1.1840303627075712,2.894000287183605,-4.984877067350093,21.029044789786663,0.0,-0.28735270497307636,-3.4800438022453815,-47.6274992123572,79.91859425785941
 0.8053155912377131,1.1947453751635286,2.875424305822778,-4.984952516759382,20.852596220649392,0.0,-0.28764244543358175,-3.476538375595564,-47.350808644452755,74.25122345070305
 0.8090644578428922,1.2054548977739017,2.856736112076626,-4.985024999378326,20.676050503286202,0.0,-0.288062175870325,-3.471472771385866,-47.09309131439549,68.74539886301457
 0.8128358100259256,1.2161577522626728,2.8379355651060503,-4.985094485515126,20.499347500824886,0.0,-0.288612644348044,-3.4648516604632165,-46.854017839084804,63.39197818390691
 0.8166296811991662,1.226852760487617,2.81902250671545,-4.985160941678849,20.322426837058845,0.0,-0.28929479198918595,-3.4566816537692135,-46.63328186099589,58.182254486086805
 0.8204461084800253,1.2375387445110122,2.7999967605801928,-4.9852243302732475,20.145227831103725,0.0,-0.2901097558522841,-3.4469712921656193,-46.43059933143498,53.10792388929829
 0.8242851328585592,1.2482145266708227,2.780858131431688,-4.985284609162518,19.967689431290466,0.0,-0.29105887206864167,-3.4357310357616093,-46.2457078433701,48.16106120573785
