# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.31312336960504594,0.24511561148204547,1.5553051795776018,5.069227328837414,-100.19489735970906,0.0,-0.022621418384281344,-44.20589297330963,-1.969342804681154,-20.49326258610533
 0.31713895903715145,0.25144279834792,1.5756558216054906,5.067909050955495,-100.2031550845561,0.0,-0.02331445867167787,-42.89183866897104,-2.056416619940925,-21.683943722831025
 0.3210502366515562,0.25768313613505045,1.5954729892217527,5.066673749589663,-100.21154906057234,0.0,-0.024026651170921984,-41.62044859627546,-2.1460956863103586,-22.928330640391565
 0.324861635431766,0.263837705438504,1.614779680208311,5.065513240652152,-100.22008063463336,0.0,-0.02475823026858837,-40.390609068239215,-2.2384364777908785,-24.227533460940187
 0.32857728884043214,0.2699075868543218,1.633597310680495,5.064420278892298,-100.22875108328182,0.0,-0.0255093950639288,-39.20124320839093,-2.3334923080401744,-25.582534158755045
 0.33220106019065127,0.2758938609794817,1.6519458725777239,5.063388421600949,-100.23756160530645,0.0,-0.02628032138407854,-38.05128504272524,-2.4313128983942494,-26.994139778758317
 0.33573656840556215,0.28179760841185675,1.6698440714905378,5.062411915019434,-100.24651331405738,0.0,-0.027071141596950912,-36.939705568701704,-2.531943982815031,-28.462975703570315
 0.33918721069649305,0.2876199097501679,1.6873094477551378,5.061485599507991,-100.25560722918603,0.0,-0.027881948694432855,-35.865498891749574,-2.635426787799543,-29.989432766325564
 0.34255618260012904,0.2933618455939323,1.704358483241543,5.0606048296232125,-100.2648442680002,0.0,-0.028712796778255292,-34.82767658347088,-2.7417975211391385,-31.573648098636205
 0.34584649574249354,0.2990244965434064,1.7210066958565484,5.0597654067179665,-100.27422523638234,0.0,-0.029563676525194663,-33.82529230245714,-2.8510868042820774,-33.215465645437256
 0.34906099363837495,0.30460894319952403,1.7372687234521844,5.058963521634843,-100.2837508191919,0.0,-0.030434539597851785,-32.85740521176094,-2.9633190370900135,-34.91438988083788
 0.3522023657863912,0.31011626616382715,1.7531583985619028,5.058195705896429,-100.29342157017655,0.0,-0.03132526135154531,-31.923117536916223,-3.078511723215415,-36.6695446122628
 0.35527316028002554,0.3155475460383917,1.7686888151660454,5.057458790009102,-100.30323790150554,0.0,-0.03223566513378806,-31.021540763923692,-3.1966747854179633,-38.4796385585217
 0.3582757951219971,0.320903863425748,1.7838723885050622,5.056749867408862,-100.31320007272392,0.0,-0.033165491598601785,-30.15182202341179,-3.3178097713101105,-40.342896245288614
 0.36121256840192645,0.3261862989287909,1.7987209088098126,5.056066263687717,-100.32330817915624,0.0,-0.03411440788565098,-29.31312785354292,-3.441909016743431,-42.2570057693749
 0.3640856674743937,0.33139593315068694,1.8132455896908213,5.0554055097500505,-100.3335621400047,0.0,-0.035081996233056835,-28.504649318037565,-3.568954842783009,-44.21908985215696
 0.3668971772553023,0.33653384669477177,1.8274571118242346,5.054765318589993,-100.3439616858413,0.0,-0.0360677432113298,-27.725604957891417,-3.698918604946068,-46.22561267457435
 0.3696490877383253,0.3416011201644402,1.841365662484066,5.054143565219734,-100.35450634548994,0.0,-0.037071038470250485,-26.975235689782473,-3.8317596861102055,-48.27231190246119
 0.37234330081956807,0.3465988341630284,1.8549809713947412,5.053538268916244,-100.36519543280721,0.0,-0.038091166099299335,-26.25280615965166,-3.9674246226803054,-50.3541971177424
 0.37498163650701,0.35152806929368846,1.868312343316459,5.052947577964823,-100.37602803258255,0.0,-0.039127293918437896,-25.557606975952186,-4.105845903880408,-52.46537878366542
 0.37756583858143367,0.3563899061592531,1.8813686877211098,5.0523697561703225,-100.38700298631836,0.0,-0.040178469713222816,-24.88895189731176,-4.246940997547312,-54.59909465414808
 0.3800975797671396,0.36118542536209264,1.89415854587143,5.051803171086817,-100.3981188773272,0.0,-0.04124361115935772,-24.246179514596435,-4.390611122336827,-56.747556030082464
 0.3825784664635278,0.36591570750396163,1.906690115576662,5.051246283627591,-100.4093740157647,0.0,-0.042321495113679206,-23.628654831638467,-4.536740212227537,-58.901960377091555
 0.3850100430824306,0.3705818331858376,1.9189712738648737,5.050697639029453,-100.42076642296216,0.0,-0.043410755866381684,-23.035765677013323,-4.68519359369697,-61.05231491180361
 0.3873937960307308,0.3751848830077486,1.9310095977828894,5.050155858894616,-100.43229381571192,0.0,-0.04450987217463579,-22.466925900763556,-4.835816881937446,-63.18745755422366
 0.38973115737317776,0.3797259375685916,1.9428123835097841,5.049619634137794,-100.44395359012927,0.0,-0.045617156762958674,-21.921576682131235,-4.988434695828678,-65.29491658806086
 0.39202350820630183,0.384206077465941,1.9543866639487175,5.049087718898458,-100.45574280541774,0.0,-0.04673076039934305,-21.399180998862118,-5.142849479281921,-67.36088613574178
 0.39427218177084045,0.38862638329584664,1.9657392249428682,5.048558925216892,-100.46765816735378,0.0,-0.04784864774791436,-20.899232205440715,-5.298840224720687,-69.37011574233205
 0.3964784663270483,0.39298793565262097,1.9768766202447228,5.048032118303624,-100.47969601182868,0.0,-0.048968604390363504,-20.421247704514716,-5.456161328348334,-71.30589895350973
 0.39864360781460817,0.39729181512861783,1.9878051853541363,5.047506212506298,-100.49185228840669,0.0,-0.050088218563811265,-19.96477472493901,-5.614541427363154,-73.14999963042416
 0.400768812316526,0.40153910231399714,1.9985310503278457,5.046980167805103,-100.50412254365239,0.0,-0.05120488683282252,-19.529385999130778,-5.773682125469013,-74.8825338748565
 0.4028552483443569,0.4057308777964837,2.0090601516522244,5.046452986782954,-100.51650190524865,0.0,-0.052315793483661256,-19.114686663642214,-5.933257205652692,-76.48213415370257
 0.40490404896029963,0.40986822216111185,2.019398243261628,5.045923712125833,-100.52898506582287,0.0,-0.05341792013310379,-18.720309542345635,-6.092911373161126,-77.9256733261808
 0.4069163137501185,0.4139522159899622,2.0295509067760196,5.045391424508053,-100.54156626745767,0.0,-0.05450803618339495,-18.34591869418027,-6.252259493113114,-79.18844515802122
 0.4088931106594426,0.417983939861888,2.0395235610239153,5.044855240746735,-100.55423928682812,0.0,-0.05558269087705407,-17.991212447989362,-6.410885868283305,-80.24414365582291
 0.410835477704753,0.42196447435223144,2.049321470910472,5.044314312381165,-100.56699742078133,0.0,-0.056638224988956355,-17.65592054120668,-6.568343498220521,-81.06481744394284
 0.41274442456926347,0.42589490003253105,2.0589497556850516,5.043767824857012,-100.57983347291345,0.0,-0.057670755420479135,-17.339811013553945,-6.72415370524159,-81.62102880795639
 0.41462093409292355,0.4297762974702211,2.0684133966554503,5.043214996287445,-100.59273974107917,0.0,-0.05867619062961743,-17.04268783078156,-6.8778058427121,-81.88188524128346
 0.4164659636648935,0.43360974722832096,2.077717244394522,5.042655077413212,-100.6057080061107,0.0,-0.05965022351555726,-16.76439652802293,-7.028757277686118,-81.81518457335336
 0.41828044652606927,0.4373963298651197,2.086866025477438,5.0420873509863915,-100.61872952168608,0.0,-0.06058834776393771,-16.50482373106074,-7.176433491863871,-81.38749466173655
 0.42006529298853174,0.4411371259338525,2.0958643487865043,5.041511131804418,-100.63179500588636,0.0,-0.061485853971469315,-16.26390357144621,-7.320228644357629,-80.56443818443083
 0.4218213915781748,0.44483321598236963,2.1047167114167658,5.040925767192185,-100.64489463436739,0.0,-0.062337851682200685,-16.04161794182474,-7.459506293260798,-79.31083694536805
 0.42354961010620923,0.44848568055280463,2.1134275042109634,5.04033063695054,-100.65801803536019,0.0,-0.06313927661073641,-15.838002170426462,-7.593600450352318,-77.5909729680006
 0.4252507966747324,0.4520956001812365,2.1220010169523396,5.039725154201566,-100.67115428705797,0.0,-0.06388490399239116,-15.65315023591649,-7.721817195621309,-75.36900869156032
 0.42692578062110464,0.45566405539734894,2.130441443239621,5.039108766124013,-100.68429191669392,0.0,-0.06456937133718074,-15.487219083766636,-7.843436150181333,-72.60902698406953
 0.42857537340546786,0.4591921267240905,2.138752885066397,5.038480954549291,-100.6974189027621,0.0,-0.06518719970090052,-15.340435002397957,-7.95771307477138,-69.27583926972748
 0.4302003694453715,0.4626808946773352,2.1469393571270605,5.037841237538779,-100.71052267955514,0.0,-0.06573281552816623,-15.213101583508228,-8.063882293420502,-65.3350630044724
 0.43180154690113987,0.4661314397655431,2.1550047908662675,5.037189169851586,-100.72359014460139,0.0,-0.06620058070735049,-15.105607674661474,-8.161159775992191,-60.75371734796732
 0.43337966841531833,0.46954484248942807,2.1629530382911626,5.0365243445988765,-100.73660766931998,0.0,-0.06658482544239165,-15.018436908949884,-8.248746754694919,-55.50078236422953
 0.4349354818092581,0.47292218334162867,2.170787875561447,5.035846394434486,-100.7495611128465,0.0,-0.06687987734229749,-14.95218053229832,-8.325833661653261,-49.54765607405931
 0.43646972073965895,0.4762645428063895,2.178513006372246,5.035154992958356,-100.76243583924413,0.0,-0.0670801011181933,-14.90755057506588,-8.391604555538985,-42.868742659618746
 0.43798310531766,0.47957300135925096,2.186132065143298,5.034449856173187,-100.77521673834246,0.0,-0.0671799376618834,-14.885396366888573,-8.445242064784857,-35.44208790386907
 0.43947634269286895,0.4828486394667498,2.1936486200262952,5.033730743543274,-100.78788825025951,0.0,-0.0671739539216379,-14.886722332387263,-8.485932730736865,-27.24996482646515
 0.44095012760453467,0.48609253758613835,2.201066175743525,5.0329974601559915,-100.80043439366837,0.0,-0.0670568747697656,-14.912714071948919,-8.5128727465936,-18.27947595574667
 0.44240514290189525,0.4893057761651157,2.2083881762660686,5.032249857321647,-100.81283879823461,0.0,-0.06682364159383647,-14.964763609833495,-8.525274331301171,-8.523336304482362
 0.4438420600355858,0.49248943564158115,2.21561800734368,5.031487834682864,-100.82508474034687,0.0,-0.06646946076254903,-15.044502972159377,-8.522371836988755,2.019945509982751
 0.4452615395218449,0.4956445964434084,2.2227589988936036,5.030711341058606,-100.8371551837606,0.0,-0.06598984590217395,-15.153846570310845,-8.503429271493175,13.344726485270652
 0.4466642313811318,0.49877233898824297,2.229814427257436,5.029920375683151,-100.8490328231686,0.0,-0.0653806871601473,-15.295036553386801,-8.4677467323653,25.43861568143176
 0.4480507755526496,0.5018737436833267,2.2367875173343883,5.029114989765758,-100.86070013244976,0.0,-0.06463828120968217,-15.470708398883138,-8.414668296060373,38.28110015912903
 0.44942180228616035,0.5049498909253513,2.2436814445970263,5.028295287127596,-100.87213941622878,0.0,-0.06375939810872194,-15.68396235947537,-8.343589150690619,51.843734066178946
 0.45077793251238074,0.508001861100341,2.25049933699636,5.0274614248040885,-100.88333286522963,0.0,-0.0627413340713871,-15.938456119887407,-8.253963214170245,66.08947635520829
 0.4521197781931561,0.5110307345835714,2.2572442767638727,5.026613614477083,-100.89426261508862,0.0,-0.06158194994629184,-16.238524451923677,-8.14531060880978,80.97250445198975
 0.45344794265252625,0.5140375917395217,2.2639193021142563,5.025752122255183,-100.90491080829158,0.0,-0.060279727302579876,-16.5893252134404,-8.017224921067331,96.4381231848253
 0.4547630208897213,0.5170235129218627,2.270527408855656,5.024877269274954,-100.91525965895876,0.0,-0.05883380526721303,-16.99703079646424,-7.86938021973524,112.42274197117814
 0.4560655998750568,0.5199895784734884,2.277071551911916,5.023989431684723,-100.92529152050791,0.0,-0.05724402933756749,-17.469070775975773,-7.701537996616791,128.85377778086982
 0.4573562588296274,0.5229368687265827,2.2835546467617798,5.02308904060618,-100.93498895499789,0.0,-0.05551098470793002,-18.014452549553585,-7.513553023153867,145.6503848652005
 0.45863556948964723,0.5258664640027326,2.289979570798254,5.022176580921121,-100.94433480466795,0.0,-0.053636011467742585,-18.64419021167175,-7.305379343828448,162.7233211065319
 0.45990409635622087,0.5287794446130802,2.296349164614651,5.02125259167858,-100.95331226455171,0.0,-0.05162125282072548,-19.37186614731886,-7.07707508633932,179.97589448443532
 0.461162396931286,0.5316768908585225,2.3026662332187837,5.020317664406726,-100.96190495593461,0.0,-0.04946964944381444,-20.214414519669443,-6.828806688302592,197.30452560897302
 0.46241102194041633,0.5345598830299505,2.308933547179237,5.019372441385528,-100.97009699981618,0.0,-0.04718497158829438,-21.193188558538402,-6.560851994514744,214.59981325737155
 0.4636505155431356,0.5374295014085386,2.3151538437089596,5.0184176151261655,-100.97787309050315,0.0,-0.044771792905205804,-22.335491502814616,-6.273602921328126,231.7471204017838
 0.4648814155313465,0.5402868262660712,2.3213298276861702,5.017453925064474,-100.98521856764566,0.0,-0.042235509078294625,-23.67675971766404,-5.967566181533828,248.62843669299033
 0.46610425351644996,0.5431329378653177,2.3274641726194747,5.016482157107154,-100.99211948730341,0.0,-0.03958230205341766,-25.26381610272354,-5.643363832179783,265.1228971486445
 0.467319555105689,0.5459689164604479,2.333559521555394,5.0155031392133775,-100.99856269034474,0.0,-0.036819135910278765,-27.159790018886103,-5.301731766316989,281.10887773684595
 0.4685278400682244,0.5487958422974893,2.3396184879348576,5.014517739879596,-101.00453586849974,0.0,-0.03395370359585203,-29.451868105550805,-4.943517746406271,296.46484978101887
 0.46972962249141686,0.5516147956148227,2.3456436563991407,5.013526864769435,-101.01002762662841,0.0,-0.030994407329533548,-32.263885202513066,-4.569677524560739,311.07146737297643
 0.4709254109277668,0.5544268566437153,2.3516375835479475,5.0125314533922385,-101.01502754123217,0.0,-0.027950274888740877,-35.77782343753717,-4.181270241266342,324.81271058280663
 0.47211570853293633,0.5572331056088915,2.3576027986518024,5.011532475531891,-101.01952621447069,0.0,-0.024830946761707617,-40.27232668961795,-3.7794524822862963,337.5775581122968
 0.47330101319525203,0.5600346227291306,2.3635418043204797,5.010530927191608,-101.02351532283832,0.0,-0.021646572941910972,-46.196689087160394,-3.365470916003699,349.2617378841757
 0.47448181765707304,0.5628324882179,2.3694570771307673,5.0095278274653605,-101.0269876605723,0.0,-0.01840776051646841,-54.32491362028288,-2.9406543134380367,359.76879856172076
 0.47565860962837964,0.5656277822840083,2.3753510682136185,5.008524213763224,-101.02993717687906,0.0,-0.01512549755459229,-66.11352759740373,-2.5064041722479877,369.01181498366054
 0.47683187189292847,0.5684215851322856,2.3812262038032586,5.007521137568718,-101.0323590069266,0.0,-0.011811025969626843,-84.66664983817607,-2.064184727261142,376.91440213232823
 0.47800208240729597,0.5712149769642787,2.3870848857506255,5.006519660724099,-101.03424949606114,0.0,-0.008475867422100576,-117.98202475330481,-1.6155120051772258,383.41197295293915
 0.4791697143931208,0.5740090379789626,2.39292949200104,5.005520850206821,-101.03560621717845,0.0,-0.005131590762121579,-194.87134620738252,-1.1619424046099578,388.4525313400586
 0.48033523642283943,0.5768048483734629,2.3987623770399056,5.004525774835529,-101.03642798095407,0.0,-0.0017898729058819867,-558.6988867833803,-0.7050606978363876,391.9974870692577
 0.48149911249919597,0.5796034883437837,2.4045858723050886,5.003535499598186,-101.03671483912167,0.0,0.001537781778607886,650.2873254911851,-0.24646796461746345,394.02196035726354
 0.482661802128793,0.5824060380855356,2.4104022865699557,5.002551082254832,-101.03646808003808,0.0,0.0048399399937397725,206.6141318473889,0.21223125873108664,394.5156228042783
 0.4838237603899447,0.5852135777946668,2.416213906296838,5.001573568677142,-101.03569021800564,0.0,0.008105375602370115,123.37491179404287,0.6694405973542927,393.481722975181
 0.48498543799507293,0.5880271876681821,2.422022995962532,5.0006039886193845,-101.03438497461107,0.0,0.011323262038960467,88.31377358920548,1.1235848817266532,390.9383140102983
 0.48614728134788715,0.5908479479048546,2.427831798357412,4.999643351928487,-101.03255725407715,0.0,0.01448311625206292,69.04591405579333,1.5731213071852643,386.91655322530687
 0.4873097325955733,0.5936769387059232,2.433642534858679,4.998692644386713,-101.03021311179938,0.0,0.017574930841814877,56.899228167701565,2.016551044557839,381.4609328823164
 0.4884732296762104,0.5965152402757697,2.4394574056794807,4.997752824285367,-101.02735971677254,0.0,0.020589250238643737,48.569034248906796,2.4524298980378543,374.6282313328647
 0.4896382063616266,0.5993639328225774,2.4452785900946132,4.996824818904299,-101.02400530831702,0.0,0.02351720191254995,42.52206549565534,2.879378186281472,366.48655169530963
 0.4908050922958971,0.6022240965589605,2.451108246643811,4.995909521218536,-101.0201591476118,0.0,0.026350572547641428,37.9498395411339,3.2960896967455215,357.1141773377909
 0.4919743130296822,0.6050968117025697,2.4569485133139692,4.99500778715354,-101.01583146433111,0.0,0.029081832738707996,34.38572833372353,3.7013398374098463,346.5984898783058
 0.4931462900505952,0.6079831584766648,2.4628015077007754,4.994120432708352,-101.01103339912767,0.0,0.03170418251638483,31.54157971060117,4.093992559435526,335.03448874773846
 0.49432144080978435,0.6108842171106533,2.468669327150975,4.993248231612613,-101.00577694251099,0.0,0.03421157753567314,29.22987105629019,4.473006187146619,322.5234079520187
 0.49550017874491,0.6138010678405948,2.4745540488867417,4.992391913762849,-101.00007487053229,0.0,0.036598751973760967,27.323336072140876,4.837438253902191,309.17140773681064
 0.4966829132996901,0.6167347909096692,2.480457730111501,4.991552162654752,-100.9939406780377,0.0,0.03886122716210243,25.732589344867698,5.186449038617384,295.08800880521636
 0.49787004994018386,0.6196864665686034,2.4863824080996513,4.990729614483277,-100.9873885102097,0.0,0.04099529467595715,24.39304334569104,5.519303848019681,280.3845808885637
 0.49906199016797953,0.6226571750760618,2.492330100270469,4.989924857068834,-100.98043309241926,0.0,0.04299804480405141,23.25687143583275,5.835374650702463,265.17336634179304
 0.5002591315304472,0.6256479966989936,2.4983028042459736,4.989138428224406,-100.9730896599053,0.0,0.04486733658407339,22.287928727977384,6.134139830259726,249.56549737903634
 0.501461867628214,0.6286600117129413,2.5043024978965227,4.9883708169142285,-100.9653738868061,0.0,0.04660176415312472,21.458415108796874,6.415183774338633,233.67049895712387
 0.5026705881200161,0.6316943004023076,2.5103311393707126,4.9876224611711,-100.95730181602445,0.0,0.048200660634985355,20.746603611365707,6.678194699600138,217.59449520821772
 0.5038856787250778,0.6347519430605814,2.516390667112764,4.986893748341898,-100.94888978959477,0.0,0.04966404065964795,20.135292793695307,6.9229622833345825,201.4397796467238
 0.5051075212231648,0.6378340199905251,2.522482999870536,4.986185017553731,-100.94015438073258,0.0,0.05099258708111437,19.610693578054608,7.14937389710551,185.30343651118238
 0.5063364934524551,0.6409416115043206,2.5286100366889626,4.985496557529972,-100.93111232746905,0.0,0.05218758601980485,19.161645062879636,7.357410564722123,169.27694756516064
 0.5075729693053717,0.6440757979236796,2.5347736568945423,4.984828608695673,-100.92178046861072,0.0,0.05325091190718476,18.77902113193816,7.547142013589926,153.44533289532117
 0.5088173187225113,0.6472376595799145,2.540975720069743,4.98418136399097,-100.91217568203241,0.0,0.05418495941747252,18.455305877326897,7.718721482897934,137.88688847735946
 0.5100699076848092,0.6504282768139749,2.5472180660184045,4.983554970187592,-100.90231482606143,0.0,0.054992608556340694,18.184261962686968,7.872379741310365,122.67253108357819
 0.5113310982040704,0.6536487299764521,2.5535025147221257,4.982949528832952,-100.89221468367188,0.0,0.055677169655776036,17.9606830983417,8.00841921605129,107.8659192749223
 0.512601248311998,0.6569000994275471,2.559830866290248,4.9823650989152215,-100.88189191004062,0.0,0.056242347455475426,17.7801966888323,8.127207616502583,93.52311959812769
 0.5138807120478489,0.660183465537011,2.5662049008996792,4.981801696155618,-100.87136298361011,0.0,0.05669216849835769,17.639120649071113,8.229171437587176,79.69262295408959
 0.5151698394448413,0.6634999086840594,2.5726263787317274,4.9812592975914365,-100.86064416070568,0.0,0.05703096013505826,17.534335694714645,8.314789468791837,66.41549268475187
 0.516468976515436,0.6668505092572553,2.5790970399005864,4.980737841540395,-100.84975143356124,0.0,0.05726328498993804,17.46319653466814,8.38458650051826,53.725687078171525
 0.5177784652356141,0.6702363476543706,2.5856186043776974,4.980237230469634,-100.83870049233698,0.0,0.057393899883056224,17.423454444419434,8.439126701885597,41.649997076659645
 0.5190986435282708,0.6736585042822276,2.592192771909829,4.979757331793341,-100.82750669063962,0.0,0.057427723675246636,17.413192374731633,8.479007539817314,30.208675717171843
 0.5204298452458369,0.6771180595565149,2.5988212219352276,4.979297981614416,-100.816185014617,0.0,0.05736977509960706,17.430781247856928,8.504853827359566,19.415755855174304
 0.5217724001522464,0.6806160939015902,2.605505613495127,4.97885898594375,-100.80475005593883,0.0,0.05722515558558232,17.47483234893898,8.517311749106666,9.279264250292975
 0.5231266339043603,0.684153687750267,2.612247585141488,4.978440122199574,-100.79321598791067,0.0,0.05699899920158129,17.544167687285597,8.517043686254686,-0.19794429991248738
 0.5244928680329531,0.6877319215435825,2.6190487548433787,4.97804114211052,-100.78159654522014,0.0,0.056696445233962924,17.6377900920139,8.504722907557497,-9.018058061454258
 0.5258714199233714,0.6913518757305576,2.6259107198908227,4.977661773298996,-100.76990500693809,0.0,0.056322603779332577,17.754860977626663,8.481028797913414,-17.187680644283326
 0.5272626027959683,0.695014630767948,2.63283505679832,4.977301722074637,-100.75815418267796,0.0,0.05588253211309269,17.89467946757034,8.44664241603082,-24.717370059628966
 0.5286667256864129,0.698721267119983,2.6398233212059465,4.976960674299363,-100.74635640150836,0.0,0.055381209233233135,18.056666039713708,8.402242602741078,-31.621030888315108
 0.5300840934259762,0.7024728652580982,2.6468770477810093,4.976638298001845,-100.73452350405981,0.0,0.05482351033300449,18.2403496953384,8.348502028293847,-37.91575957823831
 0.5315161623866602,0.7062705056606668,2.6518558161854955,3.4766261550058557,-100.72266683686954,0.0,0.0542141952019636,18.445353588201577,8.279396813820012,-48.25550750071851
 0.5329672006226436,0.7101152688127226,2.6496635696509805,-1.5108123825760695,-100.7107972495586,0.0,0.053557882616542485,18.671387873185427,8.180065153754587,-68.45557725645217
 0.5344404961221184,0.7140082352056834,2.6423527353123943,-4.962232180300648,-100.69892509394778,0.0,0.052859040545616014,18.918239712221514,8.05823109827923,-82.69492136423824
 0.5359366464741123,0.7179504853370732,2.6349291206836387,-4.961810568611793,-100.68706022554527,0.0,0.052121980119231484,19.185763812358104,7.930264753603801,-85.53040441750306
 0.5374562590206453,0.7219430997102444,2.6273897134374224,-4.961401025160986,-100.67521200676705,0.0,0.051350835172689305,19.473879960025368,7.796868224900612,-87.78325041309674
 0.5389999512649788,0.7259871588341,2.6197314514602175,-4.961003079024715,-100.66338931202162,0.0,0.0505495633348601,19.782564556999404,7.6587122781951855,-89.49707897578865
