# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.806580482151673,0.9340651178213382,2.604481890980645,5.01294202373461,-160.15018667389032,0.0,0.11763421018336392,8.500928415647424,18.533205007063927,-302.55296035545905
 0.8094857547810966,0.9416741613211794,2.619046289418552,5.013091814655786,-160.09891120756825,0.0,0.11111144122761082,8.999973260642967,17.649106594252782,-304.30824420995367
 0.8123757183883195,0.9492849798377793,2.633534380010283,5.013243265597134,-160.0504647367067,0.0,0.10464970057163132,9.555689070658289,16.76369582664727,-306.37436588911436
 0.8152502784585921,0.9568966587842156,2.6479456892039743,5.013396429849038,-160.00482779336525,0.0,0.09824199074814519,10.178946826959328,15.876148776085433,-308.7592636314811
 0.8181093408524597,0.9645082826861421,2.6622797453643283,5.013551362537323,-159.9619829372765,0.0,0.09188139615624781,10.883596047011105,14.985631716407584,-311.4717124005151
 0.8209528117900446,0.9721189352393032,2.6765360786929606,5.01370811995728,-159.9219147369347,0.0,0.08556106684435244,11.687558803107727,14.091299408834171,-314.5213463419435
 0.823780597835455,0.9797276993660595,2.690714221150442,5.013866760002267,-159.8846097542541,0.0,0.07927420263255801,12.614444129259509,13.192293222159758,-317.91874358159174
 0.8265926058813405,0.987333657271018,2.7048137063787063,5.01402734209616,-159.85005653244608,0.0,0.07301403816889394,13.695996346439971,12.287739310911544,-321.6754349518068
 0.8293887431336193,0.9949358904958585,2.7188340696240534,5.014189927164982,-159.8182455873063,0.0,0.06677382714684398,14.975927586131544,11.376746657854897,-325.8039827316087
 0.8321689170963988,1.0025334799734662,2.732774847661651,5.014354577891323,-159.78916940174665,0.0,0.060546826627320124,16.516142227490036,10.458405103041132,-330.31801862342473
 0.8349330355571112,1.010125506081457,2.7466355787205172,5.0145213585723285,-159.76282242380958,0.0,0.05432628098706662,18.40729720184727,9.531783211000025,-335.23233725746564
 0.8376810065718827,1.0177110486951946,2.760415802409159,5.01469033500255,-159.7392010679247,0.0,0.04810540784904746,20.78768364542202,8.595926142570343,-340.56293294181245
 0.8404127384511555,1.0252891872403955,2.7741150596442656,5.014861575197255,-159.71830371958848,0.0,0.04187737943759537,23.879240139421217,7.649853374987153,-346.3270955548709
 0.8431281424867617,1.0328590007454062,2.7877300783787984,5.013993702595783,-159.70013074347662,0.0,0.035635308606347484,28.062055279124944,6.692549570358872,-352.5456219683941
 0.8458402243818578,1.0404195678932588,2.7877355626773324,0.0020221729085290255,-159.68468449502174,0.0,0.02937223105713516,34.045762409222164,5.695347357621297,-367.6888277380891
 0.8485619215306979,1.0479699670735894,2.7741511150674216,-4.991167961395013,-159.67196933548843,0.0,0.023081088607609497,43.32551280403276,4.6717760419196175,-376.0783289712826
 0.8512930417168023,1.0555092764345178,2.7605190717301085,-4.9913743842805225,-159.66199165068156,0.0,0.016754711185054182,59.684705331837456,3.6533305482608176,-372.90394572912174
 0.8540333893153885,1.0630365739345735,2.746840402268388,-4.991581895952687,-159.65475987333232,0.0,0.010385799521905227,96.28531707076073,2.6390000133434337,-370.1466687805199
 0.8567827651936689,1.070550937394792,2.733116093576218,-4.991790609857908,-159.65028450920724,0.0,0.003966907969411699,252.0855053131727,1.6277745652950442,-367.8018186006872
 0.8595409666080384,1.078051444551034,2.719347150344667,-4.992000642091996,-159.64857816715215,0.0,0.0025095880420415106,398.47177435007046,0.6186430208402693,-365.8657918154516
 0.8623077870981035,1.0855371731066747,2.7055345955835324,-4.99221211160296,-159.6496555931235,0.0,0.009051481017730309,110.47915783518415,-0.3894094232749208,-364.33604844796076
 0.8650830163774758,1.0930072007857228,2.691679471159862,-4.9924251400246415,-159.6535337082687,0.0,0.015666793232580602,63.829271578079165,-1.3974035132988682,-363.2111038594828
 0.8678664402212742,1.1004606053865063,2.6777828383520506,-4.992639852091997,-159.660231651454,0.0,0.02236376570624626,44.71518853914201,-2.40636840136243,-362.4905672600145
 0.8706578403502674,1.107896464836006,2.6638457784200735,-4.992856375987948,-159.6697708260257,0.0,0.029150900264384765,34.30425787644556,-3.4173440319856123,-362.1751034982715
 0.873456994311596,1.115313857244969,2.649869393194281,-4.9930748429282295,-159.6821749513812,0.0,0.03603697618717331,27.749276043752285,-4.43138374196758,-362.2665005181317
 0.8762636753560075,1.1227118609638918,2.635854805679896,-4.99329538790669,-159.69747011924807,0.0,0.043031080484983615,23.23901674625544,-5.4495568341481535,-362.7676519239328
 0.8790776523115517,1.1300895546400183,2.6218031606800185,-4.9935181495329175,-159.7156848550565,0.0,0.05014263139591894,19.94310972840945,-6.472951305641782,-363.682605672126
 0.8818986894536652,1.1374460172754428,2.6077156254358873,-4.993743270454276,-159.73685018451593,0.0,0.05738141065576845,17.427246708851552,-7.50267663742219,-365.0165807490644
 0.8847265463716041,1.1447803282864828,2.5935933902857293,-4.993970897385886,-159.76099970585634,0.0,0.06475759223373942,15.442204774855558,-8.539866775866166,-366.77603165295744
 0.8875609778311564,1.15209156756442,2.5794376693420182,-4.994201181335653,-159.7881696677284,0.0,0.0722817775649584,13.834745542904185,-9.585683146608904,-368.96865761852695
 0.8904017336335948,1.1593788155377704,2.5652497011870303,-4.994434277951539,-159.81839905337404,0.0,0.07996502798357422,12.505466767365004,-10.64131792662532,-371.6034933767665
 0.8932485584708217,1.1666411532362269,2.5510307495878357,-4.994670347559894,-159.8517296711193,0.0,0.08781890457068156,11.387069844342504,-11.707997383400595,-374.6909338525724
 0.896101191776665,1.173877662356421,2.5367821042301846,-4.994909555484905,-159.88820625178116,0.0,0.09585550601570819,10.432368901543605,-12.786985480099222,-378.24283075165874
 0.8989593675742901,1.181087425329669,2.5225050814714702,-4.995152072373445,-159.92787655320467,0.0,0.10408751411982217,9.607300245914534,-13.879587622448511,-382.2725471460405
 0.9018228143197062,1.188269525391881,2.508201025113895,-4.995398074182181,-159.97079147252472,0.0,0.11252823679297881,8.88665839348151,-14.987154689976698,-386.79506413073346
 0.9046912547413435,1.1954230466558038,2.4938713071961875,-4.995647742799693,-160.0170051663921,0.0,0.12119166005505363,8.251392872626143,-16.111087237084245,-391.82704951076806
 0.9075644056756921,1.202547074185797,2.4795173288062875,-4.995901265853417,-160.0665751798888,0.0,0.13009249892569005,7.686838274751017,-17.25284004543139,-397.3869923426095
 0.9104419778990066,1.209640694075341,2.465140520912158,-4.996158837524991,-160.1195625845402,0.0,0.13924625627468695,7.181521620425684,-18.413926928437085,-403.49530538222126
 0.9133236759550878,1.2167029935274989,2.4507423452135964,-4.9964206583606785,-160.1760321260135,0.0,0.14866928336667565,6.726339007995453,-19.595925865346842,-410.1744575270176
 0.9162091979791649,1.2237330609385537,2.4363242950132418,-4.996686935690955,-160.2360523822076,0.0,0.1583788462274943,6.3139745226051645,-20.800484520052287,-417.4491286687386
 0.9190982355179285,1.2307299859850815,2.421887896106159,-4.996957884202914,-160.29969593232804,0.0,0.16839319775568623,5.938482155620401,-22.029326122110188,-425.346360360487
 0.921990473345766,1.2376928597147105,2.4074347076896454,-4.997233725872352,-160.36703953778877,0.0,0.17873165506198765,5.594979801721079,-23.284255814845878,-433.8957469738821
 0.9248855892772804,1.2446207746408484,2.392966323291252,-4.997514690482672,-160.43816433566477,0.0,0.18941468303100772,5.279421763920473,-24.567167449764884,-443.1296242592763
 0.9277832539761958,1.2515128248416894,2.3784843717151474,-4.997801015944047,-160.5131560456176,0.0,0.20046398554386066,4.988427209441091,-25.880050918559164,-453.0832947254716
 0.9306831307607681,1.2583681060638057,2.3639905180065153,-4.998092948548988,-160.59210519121456,0.0,0.21190260354346557,4.719149190608597,-27.225000047232353,-463.7952673811689
 0.933584875405858,1.2651857158306832,2.3494864644322955,-4.998390743569606,-160.67510733673117,0.0,0.22375502227383415,4.469173428322819,-28.60422113884807,-475.307534020799
 0.9364881359418452,1.2719647535565721,2.334973951479632,-4.998694665109865,-160.76226334044694,0.0,0.23604728732506283,4.236439280163771,-30.02004216825748,-487.66585425581746
 0.9393925524505976,1.2787043206660407,2.3204547588677493,-4.999004987104836,-160.85367962580028,0.0,0.24880713094628817,4.019177409412262,-31.47492278667686,-500.9201035853954
 0.9422977568587492,1.285403520719676,2.3059307065755115,-4.999321993139473,-160.94946847154145,0.0,0.2620641089030393,3.8158601885082577,-32.971465096364575,-515.1246175617259
 0.9452033727285776,1.292061459546385,2.29140365588049,-4.999645977249968,-161.04974832247066,0.0,0.27584975120478694,3.62516187030241,-34.51242539335993,-530.338615298919
 0.948109015046823,1.2986772453828102,2.276875510410397,-4.9999772438839125,-161.1546441223005,0.0,0.2901977246630818,3.445926397806858,-36.100726910251105,-546.6266466859128
 0.9510142900118319,1.3052499890203806,2.26234821720231,-5.000316108820453,-161.2642876701965,0.0,0.3051440112996408,3.2771411627608016,-37.73947361834562,-564.0590745562981
 0.9539187948194732,1.3117788039606006,2.2478237677706208,-5.0006628990518545,-161.37881800304686,0.0,0.32072710279587774,3.117915484169219,-39.43196532126483,-582.7126532779536
 0.956822117448332,1.3182628065792035,2.233304199179332,-5.001017953349411,-161.498381805325,0.0,0.3369882139260359,2.967462833045804,-41.181714043657735,-602.6711275558957
 0.9597238364447545,1.3247011162998543,2.218791595116103,-5.001381622797316,-161.6231338488282,0.0,0.3539715150453963,2.8250860803637026,-42.992461936176774,-624.0259290274223
 0.9626235207083922,1.3310928557781538,2.204288086966027,-5.0017542709567655,-161.75323746463246,0.0,0.37172438719828677,2.6901651719357758,-44.868200802339736,-646.8769340458481
 0.9655207292789703,1.33743715109673,2.1897958548805176,-5.002136274440754,-161.88886504980488,0.0,0.39029770225464366,2.562146777250473,-46.813193413042825,-671.3333069821103
 0.9684150111251132,1.3437331319723316,2.1753171288386843,-5.002528023014898,-162.03019861194906,0.0,0.40974612984563946,2.440535558875742,-48.831996901944564,-697.5144772414242
 0.9713059049361336,1.3499799319758405,2.1608541896957822,-5.0029299200710735,-162.17743035435123,0.0,0.4301284744278329,2.3248867709356458,-50.929488257539774,-725.5511591603181
 0.9741929389178268,1.356176688766273,2.1464093702139557,-5.003342383020657,-162.3307633054512,0.0,0.4515080461020859,2.214799954581319,-53.11089238030056,-755.5865766018502
 0.9770756305934147,1.3623225443398863,2.13198505607084,-5.003765843314985,-162.49041199606523,0.0,0.47395306917608865,2.1099135442637427,-55.381812757160674,-787.7777551069261
 0.9799534866109292,1.3684166452956437,2.1175836868380653,-5.004200747059305,-162.65660318866603,0.0,0.49753713037986336,2.009900244503385,-57.74826523263902,-822.2970367788628
 0.9828260025584501,1.3744581431183616,2.103207756925399,-5.004647554723996,-162.82957666279646,0.0,0.5223396752920708,1.9144630348840366,-60.2167149949936,-859.3337016927411
 0.9856926627888067,1.3804461944810569,2.0888598164807046,-5.005106741551095,-163.00958606195906,0.0,0.5484465542525323,1.8233317216531364,-62.794117438960946,-899.0958944746255
 0.9885529402554906,1.386379961568078,2.074542472238104,-5.005578797640272,-163.1968998067405,0.0,0.5759506261555839,1.7362599406739179,-65.48796295577597,-941.8126556575817
 0.9914062963617413,1.3922586124208045,2.0602583883057446,-5.006064227688869,-163.39180208037504,0.0,0.604952425189157,1.6530225491489172,-68.3063264369942,-987.736327423056
 0.9942521808249773,1.3980813213078633,2.0460102868820504,-5.006563550894298,-163.59459389285558,0.0,0.635560899323264,1.573413344126087,-71.25792178152572,-1037.145176714322
 0.9970900315589651,1.403847269121985,2.03180094888897,-5.0070773007547,-163.80559423071674,0.0,0.667894226660237,1.497243066466433,-74.3521621254054,-1090.3464043479128
 0.9999192745763825,1.4095556438058483,2.017633214510534,-5.007606024373636,-164.0251412998847,0.0,0.7020807214463922,1.4243376430274985,-77.59922630059755,-1147.6794871287436
 1.0027393239147055,1.4152056408094826,2.0035099836211248,-5.008150282153419,-164.25359387014817,0.0,0.7382598377340902,1.3545366399305396,-81.01013239694008,-1209.5200073240053
 1.0055495815886655,1.4207964635820893,1.989434216090471,-5.008710646386969,-164.49133273025578,0.0,0.7765832836352964,1.2876918948330414,-84.59681911395933,-1276.2839330548873
 1.0083494375728306,1.4263273241013692,1.9754089319451678,-5.009287700733469,-164.7387622634589,0.0,0.8172162597046742,1.2236663039002433,-88.37223578730838,-1348.4324532052146
 1.0111382698182765,1.4317974434438583,1.9614372113710532,-5.009882038236626,-164.9963121548412,0.0,0.8603388341052122,1.162332746539381,-92.35044230532888,-1426.4775246043637
 1.0139154443076581,1.4372060524000227,1.9475221945340326,-5.010494259623873,-165.26443924179452,0.0,0.9061474735288713,1.1035731260228896,-96.54671968883721,-1510.9880202171494
 1.0166803151534975,1.4425523921383812,1.9336670811960592,-5.011124971288457,-165.54362952119354,0.0,0.9548567459684439,1.0472775148965099,-100.97769297945425,-1602.5968436409078
 1.0194322247449321,1.4478357149232677,1.91987513010278,-5.011774782212019,-165.83440032702327,0.0,1.006701218123884,0.9933433892765399,-105.66146748961924,-1702.008861317038
 1.022170503948738,1.453055284891425,1.9061496581147206,-5.012444300414011,-166.13730269431642,0.0,1.0619375686595776,0.9416749435301005,-110.61778027315414,-1810.0100152847922
 1.0248944723710138,1.458210378893141,1.892494039049532,-5.013134129425801,-166.4529239259729,0.0,1.1208469439647801,0.8921824744979833,-115.8681683221465,-1927.477575017534
 1.0276034386865422,1.4633002874042667,1.878911702205022,-5.013844862762958,-166.7818903808413,0.0,1.1837375851342935,0.8447818271196916,-121.43615554859565,-2055.3918276990626
 1.0302967010435704,1.4683243155161756,1.8654061305236638,-5.014577078283846,-167.1248705027392,0.0,1.2509477576259131,0.7993938946721728,-127.34746060030191,-2194.849319554967
 1.0329735475525081,1.4732817840114925,1.85198085835865,-5.015331331172024,-167.48257811193213,0.0,1.3228490180971548,0.7559441677164676,-133.63022795613352,-2347.0779272752684
 1.035633256867908,1.4781720305343162,1.8386394687979009,-5.016108145165068,-167.8557759816017,0.0,1.399849859080318,0.7143623250117597,-140.31528464734865,-2513.4538772745163
 1.038275098874018,1.482994410864631,1.8253855904940057,-5.016908003295663,-168.24527972425818,0.0,1.511503627956383,0.66159285462784,-147.43642570436558,-2695.521170663388
 1.0434281300768609,1.4924330303603843,1.831663563485917,1.2183068071561025,-168.86280475793498,0.0,1.0317755638580421,0.9692030273141709,-119.8372393584797,5355.912910183684
 1.047000059237754,1.4990535152066222,1.8534759643952583,6.106616320433233,-169.33748434011144,0.0,0.20957270266435848,4.7716137993484375,-132.89165624375835,-3654.7244632406414
 1.0505709607879012,1.5057358612641882,1.8713330411728686,5.000719433688614,-169.4173520913869,0.0,0.1963268902876136,5.093545762045265,-22.36627085733352,30951.675321843133
 1.0541404221597102,1.512479230392521,1.88918394847774,5.001008680428719,-169.49286303295196,0.0,0.1837184473863349,5.443111534124475,-21.154715992004565,339.4223215014015
 1.0577080452746426,1.5192827827844397,1.9070266596945875,5.00128815237412,-169.56416246100983,0.0,0.17170488822067612,5.823946017860565,-19.985134573056126,327.8321115403447
 1.0612734459186592,1.5261456770838315,1.9248592190919318,5.001558359863504,-169.63138747986437,0.0,0.16024693223559597,6.2403690732112995,-18.854828830348044,317.0206817023275
 1.0648362531453905,1.5330670704963414,1.942679738768772,5.001819785009703,-169.6946675150645,0.0,0.14930822188516568,6.697554812280258,-17.761285181351383,306.93315113765885
 1.0683961087059586,1.5400461188936239,1.9604863957370346,5.002072883378815,-169.75412478769633,0.0,0.13885507094827573,7.201753549011583,-16.702158730929828,297.51950111497047
 1.0719526665043817,1.5470819769116568,1.978277429134562,5.002318085598201,-169.80987475290235,0.0,0.12885623423452083,7.760586873740084,-15.675259159497566,288.73411585987964
 1.0755055920775174,1.5541737980435926,1.996051137563442,5.0025557988802944,-169.86202650577044,0.0,0.11928270137153173,8.383445281686605,-14.678537952613803,280.53534653811806
 1.0790545620985095,1.5613207347275617,2.013805876548738,5.002786408529014,-169.9106831573438,0.0,0.11010750873119851,9.08203274711504,-13.710076806951259,272.88513003325414
 1.0825992639027395,1.5685219384298268,2.0315400561117842,5.00301027913917,-169.95594218316512,0.0,0.1013055704820634,9.87112549923456,-12.76807706852513,265.7486554445847
 1.0861393950353013,1.575776559723636,2.049252138453807,5.003227755918091,-169.99789574660667,0.0,0.09285352349337604,10.76965054612427,-11.850850115599288,259.0940613722672
 1.0896746628190597,1.5830837483641247,2.0669406357445608,5.003439165773452,-170.03663099908806,0.0,0.08472958742758815,11.80225267654729,-10.95680860706693,252.89216071261842
 1.0932047839423575,1.590442653359532,2.084604108012165,5.003644818595623,-170.0722303589395,0.0,0.07691343794158424,13.001629192021035,-10.084458467011414,247.116206381202
 1.0967294840655122,1.5978524230390618,2.102241161128358,5.003845008070516,-170.10477177074105,0.0,0.06938608992074449,14.412110570609169,-9.232391597742302,241.74166297770125
 1.1002484974452158,1.6053122051175848,2.119850444885556,5.004040012681355,-170.13432894641173,0.0,0.062129791847735996,16.09533800548923,-8.399279139186536,236.74603323785436
 1.1037615665760512,1.6128211467574831,2.137430651161933,5.004230096717908,-170.16097158980037,0.0,0.055127929526891065,18.139625568781902,-7.5838653884667,232.10865495434678
 1.1072684418483052,1.6203783946277999,2.154980512169567,5.004415511006712,-170.1847656057355,0.0,0.04836493765614434,20.67613540845656,-6.7849621352112655,227.81056959061618
 1.110768881221345,1.627983094960941,2.17249879878287,5.0045964938653755,-170.20577329486213,0.0,0.041826219728686144,23.908448013870085,-6.001443501184806,223.83436778282203
 1.1142626499118193,1.635634393607089,2.1899843189415784,5.004773271448109,-170.22405353532017,0.0,0.03549807236457638,28.170543733464882,-5.232241192120908,220.16406271001952
 1.1177495200959993,1.6433314360865243,2.2074359161282144,5.004946059022974,-170.23966195217366,0.0,0.029367620946791118,34.05110689121946,-4.476340107038723,216.78498055698753
 1.1212292706255866,1.6510733676399971,2.2248524679126427,5.005115061076942,-170.25265107556174,0.0,0.02342275396867637,42.69352789758695,-3.732774311738981,213.68365030119355
 1.1247016867563688,1.6588593332773263,2.2422328845636574,5.005280472274398,-170.26307048828255,0.0,0.017652068404678086,56.6505849102071,-3.000623291782826,210.84771881624417
 1.128166559889102,1.6666884778243394,2.2595761077224146,5.005442477796171,-170.2709669637065,0.0,0.012044815923532444,83.02326962475695,-2.2790085297341474,208.2658540168423
 1.1316236873220573,1.6745599459683136,2.276881109136683,5.0056012541821,-170.27638459451074,0.0,0.006590856456120786,151.7253496048031,-1.567090282128592,205.9276845912991
 1.1350728720146674,1.6824728823020056,2.2941468894505714,5.0057569694311095,-170.27936491311246,0.0,0.0012806156345870168,780.8744271051228,-0.8640646608738611,203.82371021214416
 1.1385139223617702,1.6904264313664419,2.3113724770498907,5.005909783860816,-170.27994700408965,0.0,0.003894972668764845,256.74121105376463,-0.16916084290154743,201.94526318320288
 1.1419466519779222,1.6984197376925065,2.3285569269579827,5.006059850223535,-170.27816760936724,0.0,0.008944474168402253,111.80087070212082,0.5183614561489004,200.28443132119855
 1.1453708794913338,1.7064519458414942,2.3456993197818212,5.006207314408176,-170.27406122659062,0.0,0.01387601072507846,72.06682236074343,1.1992143514251101,198.8340122289013
 1.148786428346956,1.7145222004446836,2.362798760704372,5.006352315647315,-170.26766020097733,0.0,0.018697291529838605,53.48368229719912,1.8740840444334477,197.5874805296534
 1.1521931266182988,1.7226296462420416,2.37985437852188,5.0064949869438555,-170.25899481136537,0.0,0.023415631822885717,42.706513647119735,2.5436328438154607,196.53892010756422
 1.1555908068275633,1.7307734281201266,2.396865324723334,5.006635455293806,-170.24809335050222,0.0,0.02803799651480823,35.66588645061894,3.2085011512962494,195.68301503710396
 1.1589793057737123,1.738952691149304,2.4138307726119037,5.006773842397301,-170.23498220028503,0.0,0.03257101046726758,30.702148495053766,3.869309220850235,195.01498452728944
 1.1623584643680884,1.7471665806202998,2.4307499164632502,5.006910264438282,-170.2196859018881,0.0,0.037020989673452076,27.011703598974954,4.526658921062231,194.5305856037704
 1.1657281274772562,1.7554142420802308,2.447621970722162,5.007044832763387,-170.20222722143947,0.0,0.04139396438069159,24.158111332444754,5.181135289498451,194.2260538317924
 1.1690881437727072,1.7636948213681178,2.4644461692336965,5.007177653963183,-170.182627211285,0.0,0.04569569771773698,21.88389826493109,5.833308064911365,194.09809895739548
 1.1724383655871284,1.7720074646499901,2.481221764508254,5.007308830223131,-170.16090526718395,0.0,0.04993170322136469,20.02735607809432,6.4837331091181625,194.14387471510173
 1.1757786487769277,1.7803513184536335,2.4979480270188414,5.007438459609272,-170.13707918170311,0.0,0.05410726675997693,18.48180586234488,7.132953742841509,194.3609558931908
 1.1791088525907292,1.7887255297030373,2.514624244527737,5.007566635947035,-170.11116519393644,0.0,0.058227461114677546,17.174027183334076,7.7815020387863365,194.74732845390224
 1.1824288395435654,1.7971292457526034,2.5312497214445084,5.007693449689162,-170.0831780358417,0.0,0.062297159700302994,16.05209619203773,8.429900024397982,195.30136558450397
 1.1857384752965154,1.8055616144211797,2.5478237782088478,5.0078189871999985,-170.05313097534102,0.0,0.06632105652910701,15.078167513225901,9.078660838715528,196.02181712572704
 1.189037628541535,1.814021784025966,2.5643457507037795,5.007943332087937,-170.02103585637187,0.0,0.07030367471716939,14.224007550430112,9.728289832427562,196.9077958693586
 1.192326170891249,1.8225089034163404,2.5808149896906567,5.008066564296982,-169.98690313597817,0.0,0.07424938135244777,13.468125683811278,10.379285642055212,197.95877334049553
 1.1956039767734936,1.8310221220076826,2.5972308602705163,5.008188760896902,-169.95074191877006,0.0,0.07816240167002504,12.793875042653607,11.03214116614018,199.17455381399287
 1.1988709233303825,1.8395605898152056,2.6135927413683646,5.008309996178773,-169.9125599886514,0.0,0.08204682722927742,12.188161733610121,11.687344575060928,200.55528840505522
 1.2021268903217164,1.848123457487892,2.6299000252389826,5.008430341591765,-169.8723638381192,0.0,0.08590662785886721,11.640545379605198,12.345380232397064,202.1014522222023
 1.2053717600325298,1.8567098763425316,2.6461521169943256,5.008549866018849,-169.83015869520366,0.0,0.0897456630190001,11.142599724159256,13.006729599934374,203.81384353688892
 1.2086054171846115,1.8653189983979594,2.6623484341516206,5.00866863602671,-169.78594854808563,0.0,0.09356769035622559,10.687449868569555,13.671872136962723,205.69358647071175
 1.2118277488518165,1.8739499764094985,2.6784884061997047,5.008786715640371,-169.7397361676267,0.0,0.09737637491703573,10.269431377497837,14.341286134282948,207.74211547902001
 1.2150386443790198,1.8826019639036908,2.6945714741857434,5.008904167008967,-169.69152312776444,0.0,0.10117529789945572,9.883835489110822,15.015449569686758,209.96118674438085
 1.2182379953045417,1.8912741152133157,2.7105970903176586,5.009021049887136,-169.6413098239262,0.0,0.10496796582142895,9.526716004968561,15.694840924661595,212.35287118870968
 1.221425695285927,1.8999655855128068,2.7265647175848358,5.0091374220975915,-169.58909548961353,0.0,0.10875781702149076,9.194741374796058,16.379939962225926,214.91954749975952
 1.2246016400289084,1.9086755308540402,2.7424738293957702,5.009253339842503,-169.53487821098173,0.0,0.11254823008501347,8.885079749762822,17.071228569586424,217.6639278401208
 1.2277657272194504,1.9174031082025997,2.7583239092296847,5.009368857246665,-169.4786549398448,0.0,0.11634253149253963,8.595308931060385,17.769191476439122,220.58902451835547
 1.2309178564587362,1.9261474754745285,2.77411445030411,5.009484026740985,-169.42042150476175,0.0,0.12014400127207485,8.323345230823694,18.47431709248809,223.6981933547687
 1.234057929200983,1.9349077915736288,2.789844955257969,5.009598899483953,-169.3601726206582,0.0,0.12395588077546404,8.067386506747658,19.187098213660366,226.99509842000083
 1.2371858486939786,1.9436832164293523,2.8055149358461278,5.0097135246762345,-169.29790189664263,0.0,0.12778137931081635,7.82586637735059,19.90803284900676,230.48375668260854
 1.2403015199222307,1.9524729110353276,2.821123912649303,5.009827950278279,-169.23360184242662,0.0,0.13162367940781,7.597417155477757,20.637624930684442,234.16850759538985
 1.2434048495526293,1.9612760374885683,2.836671414795835,5.009942222778022,-169.16726387308938,0.0,0.13548594370414813,7.38083946319653,21.37638512113595,238.0540511117469
 1.2464957458825316,1.970091759029418,2.8521569796966637,5.010056387532754,-169.09887831239652,0.0,0.13937132089960227,7.175077293845564,22.12483156788473,242.1454383662316
 1.249574118790179,1.9789192400822753,2.8675801527904166,5.0101704882596785,-169.02843439468367,0.0,0.14328295082160122,6.979197415085904,22.883490670620063,246.44808328797964
 1.2526398796873597,1.9877576462971465,2.8829404873025473,5.010284567937519,-168.95592026527558,0.0,0.1472239709577012,6.79237214901172,23.652897874322463,250.96777912783767
 1.2556929414742402,1.996606144592074,2.898237544012707,5.010398667951508,-168.88132297944478,0.0,0.15119752176193532,6.613865018069063,24.433598478529728,255.7107122961175
 1.2587332184962958,2.0054639031965156,2.913470891034944,5.010512828839865,-168.80462850011412,0.0,0.15520675187047525,6.443018669925715,25.226148398412512,260.6834555315964
 1.2617606265032546,2.0143300916956774,2.9286401036074836,5.010627090128568,-168.7258216940555,0.0,0.15925482348748557,6.279244660232104,26.031115025616174,265.893009912562
 1.2647750826100095,2.023203881075919,2.9437447638918606,5.01074149015804,-168.64488632678604,0.0,0.1633449180255771,6.122014765365499,26.849078043665383,271.3467999140205
 1.2677765052594154,2.0320844437712213,2.958784460782296,5.010856066343101,-168.56180505615544,0.0,0.16748024147705765,5.970853583567262,27.68063026612799,277.0526912053478
 1.2707648141869305,2.040970953710832,2.9737587897245734,5.010970855255298,-168.47655942448824,0.0,0.17166402956255905,5.825332205868864,28.52637854216072,283.0190239855836
 1.2737399303870307,2.0498625863680946,2.988667352543555,5.011085892537536,-168.38912984952518,0.0,0.17589955292076886,5.685062772447375,29.38694460408148,289.2546052123222
 1.2767017760813602,2.05875851881057,3.0035097572797653,5.011201213022816,-168.2994956139319,0.0,0.18019012244232768,5.549693770367816,30.262966016387406,295.7687545921449
 1.2796502746885596,2.0676579297514723,3.0182856180335653,5.011316850454373,-168.20763485350963,0.0,0.18453909472568383,5.4189059585801775,31.15509710535399,302.5713109676319
 1.2825853507957325,2.0765599996025084,3.032994554819417,5.01143283811453,-168.11352454411218,0.0,0.1889498773249312,5.2924088343298115,32.064009913552965,309.6726541358563
 1.2855069301315052,2.0854639105281767,3.047636193426735,5.011549208348196,-168.01714048714464,0.0,0.1934259345396355,5.169937539038163,32.99039522473115,317.08374297259815
 1.2884149395406443,2.0943688465015993,3.0622101652892013,5.011665992779821,-167.91845729379648,0.0,0.19797079207610307,5.051250184499865,33.93496356580681,324.81612270824075
 1.2913103248666356,2.1032739933619498,3.075634451971224,4.6364421901002055,-167.81744836786393,0.0,0.20258804338467976,4.936125465712567,34.88617733391837,328.52752259698514
 1.2942065375718976,2.1121785388735583,3.074548183367215,-0.37506520223309364,-167.71408588721678,0.0,0.20728135485911714,4.824360592778206,35.688843039510125,277.1432167718245
 1.297116026197438,2.121081672786778,3.0600339300403308,-4.988592565536738,-167.60834078390747,0.0,0.21205447156428073,4.715769455947864,36.344910367084616,225.49231566514604
 1.3000387154312667,2.1299825869006597,3.0454534853920388,-4.988708508427834,-167.50018272282753,0.0,0.2169112235129306,4.610180993886596,37.006350120315595,226.31203672806706
 1.3029745300721456,2.138880475127566,3.030807225705049,-4.988823028215779,-167.389580079003,0.0,0.2218555310879356,4.507437768606435,37.673578666879195,227.2720277612119
 1.3059233950379583,2.1477745335597613,3.0160955266882055,-4.988936145738073,-167.2764999134031,0.0,0.22689141174589808,4.407394675299246,38.3470138208751,228.3709704592409
 1.3088852353751639,2.156663960538103,3.0013187634308514,-4.9890478807157965,-167.16090794727268,0.0,0.23202298578576125,4.309917815312279,39.02707538903878,229.60777447082037
 1.311859976269396,2.1655479567229046,2.9864773103523334,-4.9891582514948745,-167.0427685350492,0.0,0.23725448282955233,4.214883479012774,39.714185680011326,230.98155953844548
