# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0147951859693265,-0.47794905874904664,-2.1678922142478596,-5.073585417024057,-95.6819122595853,0.0,0.017703104437535394,56.48726772914066,-2.1581316791229836,-12.088198832883403
 2.0219159367793904,-0.49364323971178076,-2.2040064848993803,-5.071694209615923,-95.69792517071637,0.0,0.018144231576456265,55.113935014894096,-2.248767237919705,-12.72837109657308
 2.0288428711763298,-0.5091535165277518,-2.239125697916891,-5.069950284649549,-95.7141450589634,0.0,0.018596525050073687,53.77348710618587,-2.3415680469262075,-13.39709656374233
 2.035585495782958,-0.5244815223181082,-2.2732995954258097,-5.068337554388514,-95.73057419113199,0.0,0.01906021294981875,52.46531099273522,-2.4366078681639474,-14.095374840282563
 2.0421525382646024,-0.539628890207737,-2.30657376314649,-5.066842161244844,-95.74721480822527,0.0,0.019535521928828598,51.18880384374571,-2.533959105611704,-14.824213140065448
 2.0485520365017718,-0.5545972533250754,-2.3389901149435275,-5.065452101972006,-95.76406912154475,0.0,0.020022676403416373,49.94337319607157,-2.6336929388585246,-15.584633286957473
 2.0547914150028164,-0.5693882448019039,-2.3705873067890573,-5.064156925283591,-95.78113930834704,0.0,0.020521899395861083,48.728433012476565,-2.7358793507125814,-16.37765874228523
 2.0608775507249173,-0.5840034977731283,-2.4014010923469113,-5.062947486688278,-95.79842750740958,0.0,0.021033410200542633,47.54340786708003,-2.8405871725394825,-17.204319227826588
 2.0668168300487695,-0.5984446453765384,-2.43146462996181,-5.061815748278276,-95.81593581414596,0.0,0.02155742514776123,46.38772919983218,-2.9478840414293734,-18.065637771738654
 2.072615198321834,-0.6127133207525538,-2.4608087489540917,-5.060754614120474,-95.83366627564762,0.0,0.022094155112877843,45.26083911745229,-3.05783638890853,-18.962636090212005
 2.0782782031247766,-0.6268111570439481,-2.4894621816441203,-5.059757794155564,-95.8516208852589,0.0,0.02264380551850984,44.162188161462744,-3.1705093384236975,-19.89631890416619
 2.0838110322092165,-0.6407397873955537,-2.517451766362574,-5.05881969084664,-95.86980157693536,0.0,0.0232065756570764,43.091234776599585,-3.2859666183447334,-20.86767513671026
 2.0892185468899283,-0.6545008449539481,-2.544802625775467,-5.057935304448051,-95.88821021927446,0.0,0.02378265704973884,42.04744650308032,-3.404270432172837,-21.877668543385997
 2.094505311541933,-0.6680959628671143,-2.5715383241072285,-5.057100153233126,-95.90684860918415,0.0,0.024372232608029988,41.03029936086065,-3.5254812984031005,-22.927229451058647
 2.099675619745547,-0.6815267742840816,-2.5976810062462796,-5.056310206184183,-95.92571846524207,0.0,0.024975474566037655,40.03927922794419,-3.6496578762434058,-24.017248672624078
 2.104733517535022,-0.6947949123545425,-2.623251521229039,-5.055561825699549,-95.94482142067267,0.0,0.02559254509868306,39.07387859019375,-3.7768567546675476,-25.148566404175725
 2.109682824134868,-0.7079020102284427,-2.6482695322023275,-5.0548517188381314,-95.96415901599649,0.0,0.026223592201597565,38.133600931266734,-3.907132228261617,-26.321964696655062
 2.11452715050906,-0.7208497010555477,-2.6727536146374296,-5.054176895582511,-95.98373269121794,0.0,0.026868750840318003,37.21795650058455,-4.040536022866234,-27.538151705740276
 2.1192699159996318,-0.7336396179849798,-2.696721344299357,-5.053534632815393,-96.00354377769023,0.0,0.02752813953118879,36.32646510190133,-4.177117024166794,-28.797755565199974
 2.123914363290706,-0.7462733941647279,-2.720189376253451,-5.0529224433652455,-96.02359348954636,0.0,0.028201858657818116,35.45865583305376,-4.316920959502306,-30.101307340531392
 2.12846357190022,-0.7587526627411291,-2.743173516004941,-5.052338049176482,-96.04388291468682,0.0,0.028889990432429957,34.61406476886428,-4.459990051463596,-31.44922650108313
 2.132920470373318,-0.7710790568583169,-2.765688783711422,-5.051779357861426,-96.06441300537637,0.0,0.029592593768974194,33.79223895704713,-4.606362656329294,-32.8418082101727
 2.13728784732752,-0.7832542096576396,-2.787749472279682,-5.051244442510349,-96.08518456830112,0.0,0.030309705488602515,32.99273232384373,-4.7560728424826415,-34.279199556912616
 2.1415683614796683,-0.7952797542770447,-2.809369200045566,-5.050731523696263,-96.10619825430825,0.0,0.031041336146659926,32.21510811504165,-4.909149989980554,-35.76139268715659
 2.1457645507675567,-0.8071573238504275,-2.8305609586456333,-5.050238954004201,-96.12745454752184,0.0,0.03178746767277396,31.458938796074726,-5.065618292039033,-37.288189670116374
 2.149878840664608,-0.8188885515069474,-2.851337156607989,-5.04976520425665,-96.14895375410609,0.0,0.03254805165846575,30.723805237045582,-5.225496287866642,-38.85919559100197
 2.153913551773562,-0.8304750703703025,-2.871709659123005,-5.049308851333357,-96.1706959903976,0.0,0.03332300590556064,30.009297565593535,-5.388796299011836,-40.47378033653441
 2.157870906774475,-0.8419185135579705,-2.891689824397659,-5.048868567527183,-96.19268117069011,0.0,0.0341122123898538,29.31501447550309,-5.5555239010478035,-42.13107037339846
 2.1617530367931943,-0.8532205141804048,-2.9112885369467283,-5.048443111015358,-96.21490899434973,0.0,0.034915513982406846,28.640563633228425,-5.725677283460405,-43.82990306665086
 2.165561987248594,-0.8643827053401942,-2.9305162381320526,-5.0480313174108735,-96.23737893256752,0.0,0.03573271094879756,27.985562064768303,-5.8992466509879815,-45.56881733169202
 2.1692997232300115,-0.875406720131177,-2.949382954224111,-5.047632092222654,-96.26009021445266,0.0,0.03656355836649848,27.34963566664929,-6.076213514825293,-47.346004297018546
 2.172968134450434,-0.8862941916375137,-2.9678983222287236,-5.047244404208578,-96.28304181266037,0.0,0.03740776192763178,26.732419916876545,-6.256549996343423,-49.159287408723266
 2.1765690398158277,-0.8970467529327116,-2.98607161369319,-5.046867279301245,-96.30623242850811,0.0,0.03826497553470204,26.133559110552998,-6.440218082544632,-51.00608529353086
 2.1801041916465262,-0.9076660370786077,-3.0039117566834768,-5.046499795388494,-96.3296604765146,0.0,0.03913479606140113,25.552707581024187,-6.627168825692636,-52.8833702486465
 2.183575279582669,-0.9181536771243005,-3.0214273561005416,-5.046141077177136,-96.35332406843696,0.0,0.040016761111939525,24.989528692806598,-6.817341524526309,-54.78763498138073
 2.1869839342022575,-0.9285113061050336,-3.0386267124899193,-5.045790292316328,-96.37722099677379,0.0,0.04091034389483772,24.44369576971914,-7.010662857861098,-56.71484937894315
 2.1903317303773733,-0.9387405570410324,-3.0555178394766576,-5.0454466470476556,-96.40134871777816,0.0,0.04181494901277407,23.91489224809313,-7.207045991543605,-58.66042118758927
 2.193620190391461,-0.9488430629362865,-3.0721084799496516,-5.0451093830912495,-96.42570433388559,0.0,0.042729909604935924,23.402811034369364,-7.406389617963838,-60.619142567113514
 2.196850786838225,-0.9588204567772832,-3.0884061211017655,-5.04477777422087,-96.45028457579475,0.0,0.043654480464314555,22.90715613526662,-7.6085770272491136,-62.5851642620908
 2.2000249453206404,-0.9686743715316875,-3.1044180084247355,-5.044451123557656,-96.47508578390239,0.0,0.044587836294522835,22.42764132788475,-7.813475050169861,-64.55191952634779
 2.203144046966726,-0.9784064401469672,-3.1201511587460384,-5.044128760936394,-96.5001038894103,0.0,0.04552906527462346,21.963991440811988,-8.020933059138066,-66.51210268462405
 2.2062094307771245,-0.9880182955489678,-3.1356123723872518,-5.043810040610934,-96.52533439497562,0.0,0.04647716493026878,21.51594232351162,-8.230781894172358,-68.45760531599551
 2.209222395818074,-0.9975115706404296,-3.150808244515646,-5.043494339252048,-96.5507723549216,0.0,0.04743103781681579,21.083240975289574,-8.442832757855168,-70.3794636847057
 2.2121842032720775,-1.006887898299451,-3.1657451757529884,-5.04318105390385,-96.57641235516253,0.0,0.048389485235787434,20.665646578534577,-8.656876126859236,-72.26782035231027
 2.215096078357425,-1.016148911377898,-3.1804293821012712,-5.042869600476516,-96.60224849274633,0.0,0.04935120453007486,20.26292994308974,-8.87268060151457,-74.11185862376931
 2.2179592121266998,-1.0252962426997594,-3.194866904237881,-5.042559412188198,-96.62827435519121,0.0,0.050314783081656156,19.874874515052447,-9.08999178598665,-75.89976647410919
 2.220774763153482,-1.0343315250594416,-3.2090636162279558,-5.042249937944301,-96.6544829995141,0.0,0.051278693093975994,19.501277034641816,-9.30853110939263,-77.61866907299077
 2.2235438591156416,-1.0432563912200186,-3.2230252337003464,-5.041940641704559,-96.68086693124341,0.0,0.05224128918152917,19.141947215834936,-9.527994728194408,-79.25460937462343
 2.2262675982828557,-1.0520724739114196,-3.2367573215238834,-5.041631000806657,-96.70741808318193,0.0,0.05320079984601366,18.796709878318307,-9.748052331196623,-80.79246561164341
 2.2289470509153557,-1.06078140582857,-3.250265301023216,-5.041320505348321,-96.73412779432647,0.0,0.05415532823857502,18.46540372896672,-9.968346079554388,-82.21595175288239
 2.231583260580272,-1.0693848196294788,-3.263554456766618,-5.041008657338356,-96.76098678871004,0.0,0.055102843347047264,18.14788383426653,-10.18848945932431,-83.50753837969584
 2.2341772453914244,-1.0778843479332754,-3.276629942956769,-5.040694970123142,-96.78798515452445,0.0,0.05604118001054224,17.844021125391794,-10.408066268674652,-84.64845607665889
 2.2367299991779173,-1.0862816233182027,-3.289496789450877,-5.040378967289505,-96.81511232344403,0.0,0.0569680322594268,17.55370442577512,-10.626629588450829,-85.61864482686447
 2.2392424925864485,-1.0945782783195583,-3.302159907438516,-5.040060182701652,-96.84235705029455,0.0,0.05788095185722816,17.27684096257861,-10.843700826443126,-86.39673929301395
 2.2417156741218474,-1.1027759454276007,-3.3146240947983343,-5.039738159701961,-96.8697073933525,0.0,0.058777346265812914,17.013357416267652,-11.058768904131973,-86.96008546505213
 2.2441504711299873,-1.1108762570854094,-3.326894041157212,-5.0394124511639085,-96.89715069505445,0.0,0.05965447372225801,16.76320211382377,-11.27128939710862,-87.28468626589382
 2.246547790726902,-1.118880845686714,-3.338974332669898,-5.0390826188686715,-96.92467356367221,0.0,0.06050944500365371,16.526345596784395,-11.480683949345178,-87.34528033143668
 2.2489085206776127,-1.1267913435736872,-3.3508694565389243,-5.038748233547503,-96.9522618556895,0.0,0.06133922174225426,16.3027826502588,-11.686339646337867,-87.1152996261929
 2.2512335302279247,-1.134609383034714,-3.362583805291464,-5.038408874909042,-96.979900659428,0.0,0.062140615252586816,16.092534583625184,-11.887608691670856,-86.56697573822387
 2.253523670892184,-1.1423365963021366,-3.374121680827852,-5.038064131366309,-97.00757427969333,0.0,0.06291028788147725,15.895651310386569,-12.083808080974629,-85.67132681661488
 2.2557797771997685,-1.1499746155499837,-3.3854872982574475,-5.037713600367614,-97.0352662240033,0.0,0.06364475502889406,15.712213827298262,-12.274219622030309,-84.39830180675796
 2.2580026674028773,-1.1575250728916882,-3.3966847895342296,-5.037356888397684,-97.0629591902621,0.0,0.06434038868147193,15.542336944072106,-12.458090021753499,-82.71681591202132
 2.2601931441479874,-1.1649896003778013,-3.4077182069047813,-5.036993611177217,-97.0906350561942,0.0,0.06499342006183716,15.386172924098513,-12.634631248147626,-80.59488729484555
 2.262351995113185,-1.1723698299937118,-3.4185915261804927,-5.036623394110508,-97.11827487087008,0.0,0.06559994573313672,15.243915049381917,-12.803021200377165,-77.99980403656095
 2.2644799936134055,-1.1796673936573727,-3.4293086498440664,-5.036245872571705,-97.14585884822226,0.0,0.06615593441775884,15.115801912572804,-12.962404507952575,-74.89822364015043
 2.266577899175483,-1.1868839232170532,-3.4398734099997585,-5.035860692047068,-97.17336636311165,0.0,0.06665723373511115,15.002122709950658,-13.111893779509519,-71.2564351127984
 2.2686464580847643,-1.1940210504491153,-3.450289571178081,-5.03546750908796,-97.2007759498038,0.0,0.06709958224279443,14.90322244304861,-13.250570998562695,-67.04049782238667
 2.2706864039049313,-1.2010804070558303,-3.460560833001693,-5.035065991493765,-97.2280653034286,0.0,0.06747861669956007,14.819509481831444,-13.377489419089438,-62.21656441657728
 2.2726984579725475,-1.2080636246632457,-3.4706908327212664,-5.034655818953502,-97.25521128436233,0.0,0.06778988844624027,14.75146253991898,-13.491675681404878,-56.75109041712799
 2.2746833298677593,-1.2149723348191097,-3.480683147628335,-5.034236683573639,-97.28218992586842,0.0,0.06802887646805102,14.699640092830851,-13.592132354317686,-50.61116193702711
 2.2766417178624643,-1.2218081689908689,-3.4905412973530408,-5.033808290981436,-97.3089764453078,0.0,0.06819100340078997,14.664691090150688,-13.677840913965712,-43.76485143891335
 2.2785743093471926,-1.2285727585637485,-3.5002687460517494,-5.033370360770836,-97.33554525889575,0.0,0.06827165359695285,14.64736749901474,-13.747765007707255,-36.18151807772227
 2.2804817812378424,-1.2352677348389287,-3.5098689044901277,-5.03292262676991,-97.3618700004604,0.0,0.06826619488003753,14.648538735127612,-13.800854258300795,-27.832258422145237
 2.282364800363357,-1.2418947290318296,-3.5193451320305273,-5.0324648390434845,-97.38792354430741,0.0,0.06816999821047857,14.669209714696567,-13.83604844686883,-18.690297985376155
 2.284224023835346,-1.2484553722705187,-3.5287007385242535,-5.031996763529263,-97.41367803225712,0.0,0.06797846113733348,14.710541887374445,-13.85228206169226,-8.731395159326926
 2.2860600994005904,-1.2549512955942548,-3.5379389861174837,-5.031518183730221,-97.43910490538566,0.0,0.06768703645109497,14.773877723580304,-13.848489468439174,2.065597584803925
 2.2878736657773198,-1.2613841299521804,-3.547063090972391,-5.031028900834314,-97.46417494013559,0.0,0.06729125683723788,14.86077162176909,-13.823610247523503,13.718395551939082
 2.2896653529760833,-1.2677555062021808,-3.556076224911194,-5.030528735721093,-97.48885828939456,0.0,0.0667867639816368,14.9730266954535,-13.776595198091256,26.24065711062528
 2.2914357826059906,-1.274067055109919,-3.564981516982824,-5.030017528624643,-97.51312452841647,0.0,0.06616934089738476,15.112739320628831,-13.706412619847436,39.64155200424185
 2.2931855681670514,-1.280320407348067,-3.5737820549601165,-5.0294951410824424,-97.53694270575528,0.0,0.06543494189068574,15.282354826119954,-13.612055024824027,53.92523353901373
 2.294915315329294,-1.2865171934957425,-3.582480886768316,-5.028961456379599,-97.56028139911585,0.0,0.06457972694056444,15.4847356496311,-13.492546118893058,69.0903899365466
 2.2966256221993024,-1.2926590440381671,-3.591081021849208,-5.02841638053591,-97.58310877661829,0.0,0.0636000971934825,15.723246411995676,-13.346948376769644,85.12960140463989
 2.298317079574778,-1.2987475893665616,-3.599585432462798,-5.0278598425793986,-97.60539266274127,0.0,0.062492726114343415,16.001862331470264,-13.174370484338022,102.02911106942707
 2.2999902711876903,-1.3047844597782892,-3.6079970549336915,-5.027291797292977,-97.62710060963327,0.0,0.06125460282022171,16.325303796923397,-12.973975439796249,119.76813832634888
 2.3016457739365466,-1.3107712854772622,-3.6163187908382857,-5.026712224032159,-97.64819997330582,0.0,0.05988305810532119,16.699213962006063,-12.744988606713092,138.3186063818794
 2.3032841581082857,-1.3167096965746194,-3.624553508139515,-5.026121127921036,-97.66865799445411,0.0,0.058375810376963384,17.13038317656702,-12.486705805121836,157.64483449391085
 2.3049059875902675,-1.322601323089694,-3.6327040422739496,-5.025518542476288,-97.6884418843579,0.0,0.056730993373079186,17.62704899989526,-12.198501829943359,177.70300662329478
 2.3065118200728016,-1.3284477949512739,-3.640773197185144,-5.0249045270651544,-97.7075189147525,0.0,0.054947196002769635,18.199290823677238,-11.87983840287229,198.44126366666634
 2.308102207242635,-1.3342507419991672,-3.648763746316199,-5.024279170897443,-97.72585651226296,0.0,0.05302349355770741,18.85956456097453,-11.530272538850173,219.799222889108
 2.3096776949677937,-1.3400117939860836,-3.6566784335534845,-5.023642590733562,-97.74342235643171,0.0,0.050959480861259544,19.623433816419052,-11.149464313960877,241.70815094793105
 2.311238823474155,-1.345732580579833,-3.6645199741325984,-5.022994934216014,-97.76018448138167,0.0,0.04875530146577243,20.51059002685129,-10.737184595415084,264.0908271585489
 2.312786127514097,-1.3514147313658482,-3.6722910554982544,-5.022336376726212,-97.77611138033093,0.0,0.046411673613983545,21.546303378697946,-10.293322151376568,286.86181421407264
 2.3143201365275607,-1.3570598758500374,-3.67999433813187,-5.021667125815994,-97.79117211293912,0.0,0.04392992047794191,22.763528572789472,-9.817890557373184,309.92751009326156
 2.3158413747958404,-1.3626696434619663,-3.6876324563360274,-5.020987417569288,-97.80533641453441,0.0,0.04131198182961262,24.206052474664755,-9.311034234828899,333.18667634981676
 2.317350361588396,-1.3682456635583649,-3.6952080189883074,-5.020297519934261,-97.81857480677353,0.0,0.03856044117261353,25.93331325032199,-8.773033869098024,356.5308645410713
 2.3188476113029695,-1.373789565426965,-3.702723610255991,-5.019597729443954,-97.83085870942965,0.0,0.03567852955281754,28.028060924417492,-8.204311235830662,379.8448767307933
 2.3203336335992706,-1.379302978290657,-3.7101817902831424,-5.0188883744979575,-97.84216055197739,0.0,0.032670143085987355,30.60898745891667,-7.605432688239044,403.00778062496323
 2.3218089335264835,-1.3847875313119595,-3.717585095842088,-5.018169812380638,-97.85245388521797,0.0,0.029539839073341314,33.85258794122767,-6.977112281172871,425.8933356373827
 2.3232746234181008,-1.3902448535977974,-3.723381267107377,-3.9545686290376207,-97.86171349124385,0.0,0.026292836052550148,38.0331736751924,-6.317575142493019,449.98409448804347
 2.324734041250933,-1.3956765742045705,-3.7218406439727287,1.0556422567884596,-97.86991549177884,0.0,0.02293501564677178,43.60145270451363,-5.620049550232455,477.94783410791166
 2.326189868808771,-1.401084322143504,-3.7145525304961233,5.0061653506738715,-97.87703745369527,0.0,0.019472889157052198,51.353447962181065,-4.89203675124084,500.06801634713963
 2.327642524751327,-1.4064697263862624,-3.707281321745315,5.005458304198983,-97.88305849125626,0.0,0.01591360380495894,62.839317369984,-4.144847643965249,514.3606860969032
 2.3290924310644416,-1.4118344158708072,-3.7000249161060763,5.004741046784731,-97.88795936382041,0.0,0.012264894074640577,81.53352111435214,-3.3801305089960336,527.4252053750464
 2.3305400130775573,-1.4171800195074813,-3.692781195290357,5.004014107724749,-97.89172256892836,0.0,0.008535080762981899,117.16350761871763,-2.5996489828308724,539.1622160911664
 2.331985699483696,-1.422508166185299,-3.6855480242422445,5.003278039690833,-97.89433242959538,0.0,0.004733001056377318,211.2824375250423,-1.8052744052456011,549.479177650344
 2.333429922362046,-1.4278204847784062,-3.6783232510311876,5.002533417355482,-97.89577517489552,0.0,0.0008679782396838236,1152.1026153423704,-0.9989769043071383,558.2915996036973
 2.334873117203256,-1.4331186041527035,-3.671104706732206,5.001780835725617,-97.89603901400528,0.0,0.003050170328715489,327.850543487887,-0.18281600115615212,565.5237115916725
 2.3363157229375227,-1.4384041531725833,-3.6638902052936477,5.001020907646623,-97.8951142017753,0.0,0.007011308383741273,142.6267317408159,0.641070673730554,571.1100790165451
 2.3377581819655893,-1.4436787607077708,-3.6566775433876106,5.000254264209554,-97.89299309672339,0.0,0.011004909660682172,90.86853330316316,1.470478544369832,574.9957915622963
 2.3392009401927467,-1.4489440556402247,-3.649464500249682,4.999481550100267,-97.88967020960199,0.0,0.015020172691134861,66.57713067375154,2.303148967608638,577.1378790744549
 2.3406444470659507,-1.4542016668710736,-3.6422488374987445,4.998703424890227,-97.8851422427641,0.0,0.019046099605477512,52.504188296506,3.136782319469591,577.505633908481
 2.342089155614164,-1.4594532233275568,-3.6350282989453127,4.997920557999099,-97.87940812013053,0.0,0.023071528653278717,43.3434652305923,3.969051502225803,576.0810260211623
 2.3435355224920342,-1.4647003539699288,-3.627800610379796,4.997133629164297,-97.87246900654924,0.0,0.027085222566639474,36.92050148525223,4.797616488232194,572.8594858492925
 2.344984008027033,-1.4699446877983087,-3.6205634793476342,4.996343323627397,-97.8643283174053,0.0,0.031075930988705223,32.17924510012129,5.620138377110485,567.8495704680898
 2.346435076270168,-1.4751878538594279,-3.613314594902444,4.995550332993994,-97.85499171750946,0.0,0.03503245481047145,28.54495939294248,6.434294141580916,561.0733804713832
 2.347889195050406,-1.4804314812532562,-3.606051627343902,4.9947553509718325,-97.84446710962766,0.0,0.038943728350352536,25.67807558135218,7.237791042126168,552.5662081152523
 2.3493468360329297,-1.4856771991394655,-3.5987722279369843,4.993959070987568,-97.83276461249638,0.0,0.04279887624752147,23.3650994530005,8.028380974189952,542.3763063350162
 2.3508084747813736,-1.4909266367437104,-3.5914740286097167,4.993162185279247,-97.8198965287286,0.0,0.04658728825494701,21.46508280386575,8.803874268839147,530.5642693688505
 2.352274590824174,-1.4961814233636852,-3.5841546416314873,4.992365382106314,-97.80587730222784,0.0,0.050298679747233295,19.881237539937725,9.562153398165314,517.2026682673743
 2.3537456677251956,-1.5014431883749435,-3.576811659271924,4.9915693424768985,-97.79072346633396,0.0,0.05392315488292099,18.544908994498183,10.30118539918923,502.3748252119795
 2.3552221931587742,-1.5067135612364422,-3.5694426534356314,4.990774739607149,-97.77445358202752,0.0,0.05745126368045209,17.40605751619441,11.019034238378266,486.1743813305812
 2.356704658989361,-1.5119941714957943,-3.562045175275084,4.989982236298024,-97.7570881675647,0.0,0.06087405775855895,16.427358990363988,11.713871648512447,468.7038283095636
 2.3581935613559217,-1.5172866487942047,-3.5546167547821548,4.989192481499069,-97.73864961960014,0.0,0.06418313480112867,15.580416928816241,12.383987277259743,450.0735869574621
 2.3596894007612828,-1.5225926228710724,-3.5471549003523846,4.988406110325478,-97.71916212630785,0.0,0.06737068807435158,14.843250508238551,13.027797785283953,430.4008209147838
 2.361192682166615,-1.5279137235682378,-3.5396570983256517,4.98762374106234,-97.69865157368191,0.0,0.07042953920311885,14.198587855530322,13.643854406222713,409.80791670378176
 2.3627039150912474,-1.5332515808338676,-3.532120812500783,4.986845973265784,-97.67714544513326,0.0,0.07335317132507621,13.632675751241093,14.23084965799735,388.4214287599037
 2.3642236137180284,-1.5386078247259583,-3.5245434836221854,4.98607338656853,-97.65467271552784,0.0,0.07613575910865711,13.134432646463148,14.787622499209242,366.37056282088474
 2.365752297004455,-1.543984085415452,-3.516922528839223,4.985306538397843,-97.63126374023905,0.0,0.07877218043558287,12.694837117245534,15.313162312061918,343.7859349408794
 2.367290488799801,-1.5493819931889603,-3.5092553411347076,4.984545963457,-97.60695014025605,0.0,0.0812580375144419,12.306474911140588,15.806611409956208,320.79816014311115
 2.3688387179684938,-1.5548031784510876,-3.5015392887246453,4.983792171140394,-97.58176468377442,0.0,0.08358966214162517,11.963201840745684,16.26726649446006,297.536756068738
 2.370397518519997,-1.5602492717263574,-3.4937717144242173,4.9830456455374055,-97.55574116562066,0.0,0.08576411367001821,11.659888468591314,16.694578487711418,274.1287157227142
 2.3719674297454745,-1.5657219036607386,-3.485949934981865,4.982306843479248,-97.52891428480287,0.0,0.08777917761177602,11.392223386082907,17.088151471514347,250.6976046898318
 2.3735489963615284,-1.5712227050227767,-3.478071240377898,4.981576194132071,-97.50131952139677,0.0,0.08963335395886378,11.156561211119454,17.447740187481617,227.36235851039388
 2.375142768661309,-1.5767533067043384,-3.470132893088263,4.980854097368652,-97.4729930133276,0.0,0.091325842999191,10.94980311332969,17.773246575484567,204.23644459610233
 2.3767493026733315,-1.5823153397209762,-3.4621321273087844,4.9801409242532495,-97.44397143393529,0.0,0.09285652447580398,10.76930248730744,18.064715203735574,181.42698882798854
 2.3783691603283312,-1.5879104352119184,-3.454066148141179,4.979437015782881,-97.41429187088431,0.0,0.09422593166173368,10.612789731705167,18.32232786588809,159.03413572011888
 2.380002909634526,-1.5935402244397072,-3.445932130738368,4.9787426822264855,-97.38399170738475,0.0,0.09543522360848407,10.47831148908317,18.546397164278797,137.15035565191278
 2.381651124861667,-1.5992063387894866,-3.4377272194048727,4.978058204042261,-97.35310850589758,0.0,0.0964861534045323,10.364181436556537,18.73735964735045,115.8601619055067
 2.3833143867342814,-1.6049104097679658,-3.429448526655565,4.977383829700524,-97.32167989555693,0.0,0.09738103199015699,10.268940260368952,18.895767923336855,95.23952817930542
 2.384993282634542,-1.6106540690020668,-3.4210931322232994,4.976719778139132,-97.28974346310609,0.0,0.09812269092505298,10.191322624486617,19.022282707262086,75.35594309662572
 2.3866884068152183,-1.6164389482372796,-3.4126580820211094,4.976066236531904,-97.25733664846493,0.0,0.09871444321767048,10.130229856992132,19.11766406886166,56.26806737046689
 2.3884003606231845,-1.6222666793357412,-3.4041403870494733,4.97542336247619,-97.22449664490975,0.0,0.0991600408661783,10.084707421102747,19.182762643689333,38.025894463238735
 2.3901297527340146,-1.6281388942740556,-3.395537022252525,4.974791282481077,-97.1912603044909,0.0,0.09946363489211105,10.053925749694423,19.21851048742755,20.670756801975628
 2.3918771993981904,-1.6340572251408785,-3.3868449253150406,4.974170093817273,-97.15766404871515,0.0,0.09962972990428627,10.03716461904187,19.225911991764075,4.235611013636198
 2.393643324699519,-1.6400233041342869,-3.378060995401131,4.973559864242343,-97.12374378516775,0.0,0.09966314463657566,10.033799391405188,19.20603454459974,-11.254834042290172
 2.395428760826361,-1.646038763558951,-3.369182091830785,4.972960632341312,-97.08953482962932,0.0,0.09956896656032696,10.043289938076427,19.159999634890475,-25.783565716620235
 2.397234148356337,-1.652105235823131,-3.360205032688595,4.972372409322809,-97.0550718345296,0.0,0.09935251129112,10.065170844749234,19.088973712014763,-39.34109530303364
 2.3990601365552013,-1.658224353435518,-3.3511265933665575,4.971795177912311,-97.0203887231835,0.0,0.09901928350377316,10.099042980470513,18.99415963787214,-51.92480115786312
 2.400907383690627,-1.6643977490019408,-3.341943505030783,4.971228894967565,-96.98551863024431,0.0,0.09857493430573515,10.144566740449955,18.876788205790515,-63.53856494386949
 2.402776557361702,-1.6706270552219578,-3.3326524530146524,4.9706734905962655,-96.95049384823483,0.0,0.09802522649181898,10.201455643496608,18.73811008121841,-74.19220948708592
 2.4046683348449687,-1.6769139048853512,-3.3232500751287413,4.970128870375628,-96.91534577996973,0.0,0.09737599682177692,10.269471252040242,18.579388208166236,-83.90092093605107
 2.4065834034579225,-1.6832599308685436,-3.313732959888297,4.969594914808336,-96.8801048969478,0.0,0.09663312314808187,10.348418507260568,18.401890555542987,-92.68474843283954
 2.4085224609409206,-1.6896667661309568,-3.304097644648379,4.969071481583034,-96.84480070353389,0.0,0.09580249074300569,10.4381419756877,18.20688335619494,-100.56803424233487
 2.410486215858542,-1.6961360437113244,-3.294340613646846,4.968558405115778,-96.8094617066608,0.0,0.0948899645013886,10.53852222681953,17.9956248898455,-107.57883504391937
 2.4124753880214893,-1.7026693967239814,-3.2844582959452975,4.968055498476331,-96.77411539101124,0.0,0.09390136065461659,10.649472947236104,17.7693596904064,-113.74842442184934
 2.4144907089302277,-1.709268458355138,-3.274447063266076,4.967562553345184,-96.73878819925262,0.0,0.09284242205912421,10.77093830407803,17.529313374081784,-119.11071595783936
 2.416532922241608,-1.7159348618591612,-3.264303227715886,4.967079341645037,-96.7035055174055,0.0,0.0917187957358327,10.902890645012251,17.276687822233587,-123.70184370086612
 2.4186027842598454,-1.722670240554867,-3.2540230393919294,4.966605615920374,-96.66829166470511,0.0,0.09053601151850069,11.045328629212408,17.01265707091249,-127.55959044360525
 2.4207010644532985,-1.7294762278218476,-3.2436026838626897,4.966141110111166,-96.63316988804384,0.0,0.08929946518539515,11.198275352757086,16.738363527844335,-130.7230292331676
 2.4228285459986196,-1.7363544570968337,-3.2330382795156383,4.965685540391923,-96.5981623604394,0.0,0.08801440277234493,11.361776805854902,16.45491481767359,-133.23204179802613
 2.424986026353949,-1.7433065618701071,-3.2223258747641186,4.965238605791965,-96.56329018349408,0.0,0.0866859060158467,11.535900655144493,16.163380982442543,-135.12699409331424
 2.4271743178629714,-1.750334175681979,-3.211461445103185,4.964799989461928,-96.52857339330473,0.0,0.08531888140553413,11.72073500643828,15.86479225743125,-136.44833139470288
 2.429394248391771,-1.7574389321193284,-3.200440890008552,4.964369358256722,-96.49403096984604,0.0,0.08391805204346613,11.91638718546566,15.560137135174964,-137.23633163466013
