# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.658867115722733,0.9710954174928442,1.7883342741880635,-4.993457788390642,-159.72312951265195,0.0,0.6136007399947667,1.6297242405681076,61.04607755895924,780.8038671934538
 0.660897314081023,0.9747055106652865,1.7781972671296271,-4.993111642043984,-159.59602449032488,0.0,0.6323335803854937,1.581443768003533,62.60719392666398,768.9477047058843
 0.6629334098848321,0.9783053922480327,1.768031531724422,-4.992758880101596,-159.46541560567306,0.0,0.6510633659291061,1.535948806723199,64.14672846312641,756.1208728893466
 0.664975714794972,0.9818954283820465,1.7578355299394728,-4.99239938871357,-159.33131216668804,0.0,0.6697726730462061,1.4930438942094792,65.6627902715135,742.3288270326115
 0.6670245488882997,0.9854759865835722,1.7476076824308504,-4.992033050372809,-159.19372582635373,0.0,0.6884437042178619,1.452551594085817,67.15348050015143,727.5797652394414
 0.669080240980678,0.9890474357718676,1.737346366966594,-4.99165974432706,-159.05267061577527,0.0,0.7070583146912033,1.4143105020082176,68.61689603293958,711.8845950781761
 0.6711431289663677,0.9926101462958618,1.7270499167713613,-4.99127934558692,-158.90816297420332,0.0,0.7255980427185132,1.3781735080946704,70.05113344707627,695.2570493822162
 0.6732135601749366,0.9961644899596647,1.7167166187857865,-4.990891724781058,-158.76022177580427,0.0,0.7440441413665319,1.344006281889906,71.45429308966739,677.7137230079828
 0.6752918917468645,0.9997108400468626,1.7063447118345123,-4.990496748145361,-158.60886835308116,0.0,0.7623776115350958,1.311685947842089,72.82448323810593,659.2740864574847
 0.6773784910291352,1.0032495713435552,1.6959323846990697,-4.990094276325065,-158.45412651690597,0.0,0.7805792376837869,1.2810999213446932,74.15982430838378,639.9604761795608
 0.6794737359921911,1.0067810601600509,1.6854777740856655,-4.989684164736627,-158.2960225725891,0.0,0.7986296257725266,1.2521448838473588,75.45845335731762,619.7981963120014
 0.6815780156697712,1.0103056843511804,1.6749789624841274,-4.989266262178452,-158.1345853323528,0.0,0.8165092414232612,1.22472588094275,76.71852841440105,598.8153906102949
 0.6836917306232647,1.0138238233351564,1.6644339759063687,-4.988840411205845,-157.96984612362562,0.0,0.8341984507717618,1.1987555228313433,77.93823308810069,577.0431210148303
 0.6858152934323763,1.0173358581109417,1.6538407814999065,-4.988406446472682,-157.8018387933738,0.0,0.8516775632352944,1.1741532748629286,79.11578105009376,554.5152500036887
 0.6879491292140371,1.0208421712740514,1.643197285022938,-4.987964195016474,-157.63059970801768,0.0,0.8689268741142794,1.1508448291685385,80.24942070417696,531.2684620936099
 0.6900936761716964,1.0243431470307633,1.6325013281747451,-4.987513474578809,-157.45616774907907,0.0,0.8859267099396443,1.1287615428912028,81.33743974018644,507.3421368198937
 0.6922493861773052,1.0278391712106734,1.6217506857665518,-4.987054093649683,-157.27858430435148,0.0,0.9026574752517157,1.1078399364289753,82.3781697285569,482.77828913101456
 0.6944167253885233,1.0313306312775556,1.610943062724407,-4.986585849693066,-157.09789325437464,0.0,0.9190996973217143,1.0880212483085696,83.36999074330203,457.62149718489076
 0.696596174903923,1.0348179163384876,1.600076090907938,-4.986108528637359,-156.914140954462,0.0,0.9352340762189278,1.0692510307611067,84.31133578193104,431.9187170786002
 0.6987882314592312,1.038301417151207,1.5891473257311406,-4.985621903929758,-156.72737621177376,0.0,0.9510415312456127,1.0514787915626194,85.2006953178287,405.7192474090303
 0.7009934081679308,1.0417815261296604,1.5781542425711417,-4.985125734654481,-156.5376502578631,0.0,0.9665032513212082,1.0346576678691994,86.03662153793631,379.0744826978377
 0.7032122353098822,1.045258637347713,1.5670942329444582,-4.984619764907142,-156.3450167160938,0.0,0.9816007418528169,1.0187441363506446,86.81773272337789,352.03787202394807
 0.7054452611719931,1.0487331465410121,1.555964600434369,-4.984103721740152,-156.14953156466427,0.0,0.9963158754405977,1.003697747521862,87.54271714735815,324.6645891037346
 0.7076930529453448,1.0522054511069476,1.5447625563456815,-4.983577314185233,-155.95125309434616,0.0,1.0106309398686661,0.9894808881766002,88.21033721573703,297.0115276217918
 0.7099561976836757,1.0556759501027335,1.5334852150664657,-4.9830402307954,-155.75024186167641,0.0,1.024528685580743,0.9760585663183855,88.81943309467799,269.1369529419478
 0.7122353033285911,1.0591450442415633,1.522129589108431,-4.9824921382511205,-155.54656063739685,0.0,1.0379923750923783,0.9633982137017172,89.36892624260504,241.1003408959765
 0.7145309998074658,1.0626131358868527,1.5106925837989345,-4.981932679141692,-155.34027434987328,0.0,1.0510058278343444,0.9514695099841218,89.85782285325931,212.9622165443636
 0.7168439402106298,1.0660806290445615,1.4991709915938258,-4.981361469300141,-155.13145002421732,0.0,1.06355346657479,0.9402442203686607,90.28521676144707,184.78379624616625
 0.719174802055146,1.0695479293535912,1.4875614859745248,-4.980778095713806,-154.92015671659027,0.0,1.0756203623994975,0.9296960479338608,90.65029234750166,156.62686611542603
 0.7215242886432983,1.0730154440742645,1.475860614892952,-4.98018211322254,-154.7064654440116,0.0,1.0871922754137886,0.9198005013597038,90.95232705572649,128.5534932388519
 0.723893130524835,1.0764835820749088,1.4640647937187532,-4.979573042058464,-154.4904491101136,0.0,1.0982556980322369,0.9105347705381514,91.19069346996565,100.62571761207822
 0.7262820870730228,1.0799527538165503,1.4521702976444273,-4.978950363642501,-154.2721824262906,0.0,1.1087978920729564,0.9018776164251603,91.36486136114134,72.90542446566981
 0.7286919481857538,1.0834233713357362,1.4401732534920864,-4.978313517306868,-154.0517418291654,0.0,1.1188069266427036,0.8938092678785808,91.47439906833576,45.45395027777539
 0.731123536124283,1.0868958482255249,1.4280696308639358,-4.9776618959014,-153.82920539395352,0.0,1.1282717117773902,0.8863113286999627,91.51897477599572,18.331933200378803
 0.7335777075036757,1.0903705996146593,1.415855232569124,-4.9769948412627185,-153.60465274436464,0.0,1.1371820303214635,0.8793666918191767,91.49835723552812,-8.401019032622262
 0.7360553554507925,1.093848042144974,1.4035256842528547,-4.97631163887388,-153.3781649589064,0.0,1.1455285673783722,0.8729594603551222,91.41241624816226,-34.68652092637531
 0.7385574119476013,1.0973285939470567,1.391076423143057,-4.975611512240404,-153.14982447402224,0.0,1.1533029356429016,0.8670748760754312,91.2611226706437,-60.4676903625162
 0.7410848503799055,1.1008126746142333,1.3785026858202085,-4.97489361645317,-152.91971498432505,0.0,1.1604976992190206,0.8616992525473937,91.04454801195942,-85.6893904580029
 0.7436386883141607,1.1043007051749054,1.3657994949038748,-4.9741570308526075,-152.68792134004156,0.0,1.1671063928109198,0.8568199147564841,90.76286367838176,-110.2984374221081
 0.7462199905280881,1.1077931080632983,1.3529616445334083,-4.9734007514501855,-152.45452944202927,0.0,1.1731235387974601,0.8524251427305561,90.41633976565532,-134.2438366405835
 0.7488298723242762,1.1112903070886853,1.3399836845081399,-4.972623681357255,-152.21962613466957,0.0,1.1785446598616367,0.8485041204271392,90.00534342313547,-157.47699498119883
 0.7514695031599973,1.1147927274031366,1.3268599029282915,-4.971824621174139,-151.98329909687317,0.0,1.1833662893656214,0.8450468878373066,89.53033681766675,-179.9519080625432
 0.754140110631182,1.118300795467872,1.3135843071610975,-4.971002257139855,-151.74563673150382,0.0,1.1875859769930257,0.842044297737504,88.99187467034159,-201.62534297348165
 0.7568429848539722,1.1218149390182661,1.3001506029261063,-4.9701551488118465,-151.50672805357078,0.0,1.191202291500327,0.8394879754138934,88.39060135266402,-222.4570098777579
 0.7595794832937203,1.1253355870276005,1.2865521712698147,-4.969281713730246,-151.2666625775035,0.0,1.1942148203117284,0.8373702812857136,87.72724755852353,-242.40971034558518
 0.762351036098837,1.1288631696696163,1.272782043157641,-4.968380211537583,-151.02553020367978,0.0,1.1966241649280138,0.8356842769092481,87.00262660647567,-261.4494483778525
 0.7651591520058127,1.132398118279955,1.2588328713773493,-4.967448724477591,-150.78342110477774,0.0,1.1984319324912645,0.8344236939024395,86.21763022694094,-279.5455763007168
 0.7680054248922795,1.1359408653165688,1.2446968993938012,-4.966485135968753,-150.54042561212245,0.0,1.1996407254638732,0.8335829042593758,85.37322398379162,-296.67086636851536
 0.7708915410674947,1.1394918443191655,1.2303659267395821,-4.965487105920363,-150.29663410224455,0.0,1.2002541263678244,0.8331568940539051,84.47044230979856,-312.8015711029905
 0.7738192874046048,1.1430514898677953,1.215831270458817,-4.9644520416723505,-150.05213688418743,0.0,1.2002766795194875,0.833141239068591,83.51038304036926,-327.91750339168357
 0.7767905604369253,1.1466202375406376,1.2010837220352095,-4.963377065382,-149.80702408782574,0.0,1.1997138710139736,0.833532081407728,82.49420154104027,-342.00206048899776
 0.7798073765620689,1.1501985238710983,1.1861134991415612,-4.9622589752419195,-149.56138555323034,0.0,1.1985721034941201,0.8343261094470364,81.42310449355388,-355.0422044483761
 0.7828718835237952,1.1537867863042746,1.1709101914243478,-4.961094201152948,-149.31531072183577,0.0,1.1968586700035053,0.8355205381075371,80.29834308352721,-367.02850542491234
 0.7859863733731953,1.1573854631529055,1.1554626993965218,-4.959878752149871,-149.06888852928475,0.0,1.194581723358867,0.8371130919266441,79.12120586891092,-377.955065367459
 0.7891532971495079,1.1609949935528663,1.139759165332236,-4.958608155252252,-148.82220730056787,0.0,1.19175024532527,0.8391019879564323,77.89301105444021,-387.81950600048094
 0.7923752815684962,1.164615817418317,1.1237868948440104,-4.957277382874712,-148.57535464730333,0.0,1.188374010224045,0.841485922274141,76.6150983877337,-396.62285738419246
 0.795655148065091,1.1682483753965685,1.1075322675550687,-4.955880767042738,-148.3284173679638,0.0,1.1844635499401455,0.8442640552767816,75.28882032116447,-404.36952782871566
 0.7989959346101811,1.1718931088227662,1.0909806349508542,-4.95441189696475,-148.0814813508123,0.0,1.180030114363824,0.8474360000033714,73.91553271022447,-411.0671521226799
 0.8024009208129942,1.1755504596744752,1.074116203081089,-4.952863496431397,-147.83463147993845,0.0,1.1750856305114075,0.8510018113018634,72.49658476440153,-416.7264891266438
 0.8058736569359385,1.1792208705262441,1.0569218972666998,-4.951227276033628,-147.58795154483963,0.0,1.1696426620928309,0.8549619746348079,71.03330813677424,-421.36130584741636
 0.8094179975953985,1.182904784504224,1.0393792053106845,-4.94949375399153,-147.3415241532164,0.0,1.1637143648644208,0.8593173979737765,69.52700524582221,-424.98818135092574
 0.8130381411096942,1.186602645240936,1.0214679948762606,-4.947652037465797,-147.09543064773422,0.0,1.1573144435387226,0.8640694027305993,67.97893633508417,-427.6263923307997
 0.8167386756977508,1.1903148968302542,1.0031662996204345,-4.945689553853736,-146.84975102645623,0.0,1.1504571053219113,0.8692197174271772,66.3903053550482,-429.29769800375107
 0.820524634047819,1.1940419837826795,0.9844500672751024,-4.943591718328144,-146.60456386750383,0.0,1.1431570163325486,0.8747704695967122,64.76224413509283,-430.0261834433724
 0.824401558191091,1.1977843509809805,0.9652928610417856,-4.941341518523686,-146.35994625750314,0.0,1.1354292534327284,0.880724181605074,63.09579474882782,-429.83801711904954
 0.8283755771675736,1.2015424436362705,0.9456655032423325,-4.938918992486815,-146.11597372463814,0.0,1.1272892591502681,0.8870837647772705,61.391889245819726,-428.76129004200334
 0.8324535007146794,1.205316707244586,0.9255356469334155,-4.936300564831248,-145.8727201757794,0.0,1.1187527960277164,0.8938525146490233,59.65132647751472,-426.82574800607307
 0.8366429332208855,1.209107587544026,0.9048672568001274,-4.933458195751036,-145.63025783795433,0.0,1.109835898830494,0.9010341087846995,57.87474496029796,-424.06257042809455
 0.8409524135833032,1.2129155304725279,0.8836199746285599,-4.930358276339178,-145.3886572045478,0.0,1.1005548313964626,0.9086326019132809,56.06259063470472,-420.50413813153443
 0.8453915885637181,1.2167409821263184,0.8617483362714872,-4.926960179215216,-145.14798698560926,0.0,1.090926040011594,0.9166524249337491,54.21507825222938,-416.18372572073235
 0.8499714300210658,1.2205843887191095,0.839200795177057,-4.923214330543231,-144.90831406290667,0.0,1.0809661105151107,0.9250983821532313,52.33214401299141,-411.1352449148822
 0.8547045104302995,1.2244461965420768,0.8159184905106094,-4.919059608838784,-144.6697034492549,0.0,1.070691724316183,0.9339756507772285,50.413386847659645,-405.39289414743195
 0.8596053570541358,1.2283268519246855,0.7918336729279322,-4.914419779132806,-144.43221825254892,0.0,1.0601196178123216,0.9432897790002365,48.457994084316205,-398.990809839464
 0.8646909141279111,1.2322268011963828,0.7668676636839238,-4.909198516864643,-144.1959196438779,0.0,1.0492665401694847,0.9530466871062838,46.46464590664843,-391.96260090106284
 0.8699811563341608,1.2361464906492245,0.740928165483823,-4.903272324555688,-143.9608668303562,0.0,1.038149215242828,0.9632526666853909,44.43138978476146,-384.34083783251657
 0.8754999189797729,1.240086366501447,0.7139056533542071,-4.896480219366127,-143.72711703205113,0.0,1.026784303276001,0.9739143818321487,42.35547228887141,-376.1563287271679
 0.8812760466254763,1.244046874862043,0.6856684276259082,-4.88860833075651,-143.49472546323037,0.0,1.0151883645049118,0.9850388705820926,40.23310824746374,-367.4371779138898
 0.8873450237605416,1.2480284616963484,0.656055665673976,-4.879366208324613,-143.26374531772817,0.0,1.0033778259533428,0.9966335453445632,38.05915566358746,-358.20741049025156
 0.8937513608879705,1.2520315727926754,0.6248673800177624,-4.868349110551828,-143.03422775826903,0.0,0.9913689469159532,1.0087061967301851,35.82664397670562,-348.4848896451754
 0.9005522141277765,1.256056653730024,0.5918494040996729,-4.854975508783528,-142.80622190996485,0.0,0.9791777895089772,1.0212649946864751,33.526065078074474,-338.2779803518816
 0.907823121669492,1.260104149846873,0.5566700021458578,-4.838378393890994,-142.5797748573147,0.0,0.9668201889058241,1.0343184921818052,31.14426243917283,-327.5798275850021
 0.9156676027789827,1.2641745062110838,0.5188815305178367,-4.817204745678101,-142.35493164518894,0.0,0.954311726601034,1.0478756281888033,28.662598454564105,-316.35795280407416
 0.9242343753747644,1.2682681675909195,0.4778533962546693,-4.789217153186718,-142.13173528303415,0.0,0.9416677052538557,1.061945731408957,26.053727895699296,-304.53365368300257
 0.933751224277484,1.2723855784271885,0.4326443425084003,-4.750422561962667,-141.91022675283318,0.0,0.9289031249721076,1.0765385249726953,23.275406856320654,-291.937075788256
 0.9446008408618867,1.2765271828065288,0.38172817879059917,-4.692899820164884,-141.69044502001844,0.0,0.9160326629084026,1.0916641299940126,20.25709674669081,-278.1950943749432
 0.9575279866311807,1.2806934244358317,0.322286272906354,-4.598223532486056,-141.4724270476262,0.0,0.903070652508975,1.107333072137522,16.865128334059495,-262.39113205393716
 0.9744517493609781,1.2848847466178008,0.24765900165862947,-4.409614601623386,-141.2562078135009,0.0,0.8900310680873851,1.12355628455637,12.776073357765469,-241.61618438992176
 1.0155216683278054,1.2891015922276552,0.10267479741706713,-3.5301799440770227,-141.0418203299252,0.0,0.8900310680873851,1.12355628455637,5.2200610317462655,-183.97923629024655
