# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3074135081104869,0.23625766242199092,1.5264419977147103,5.055909908179835,143.96958977893385,0.0,0.14041359959030847,7.121817280646235,-12.20423318020801,-69.82496634985019
 0.31157295121407336,0.2426942598206183,1.5474661483114045,5.054559005402958,143.91760106173942,0.0,0.14181549789492953,7.051415500024514,-12.498961014657926,-70.85752277649571
 0.3156455915860849,0.24908034871932377,1.5680463570004048,5.053284063683584,143.86550614319796,0.0,0.14319240606688566,6.98361056614201,-12.791435968539982,-71.81457903625254
 0.31963512514068515,0.25541653305925366,1.5882017918169327,5.0520780288430025,143.8133173376845,0.0,0.14454210368233686,6.918399376542356,-13.081430397616533,-72.68880562294369
 0.32354499945690096,0.2617034166839151,1.6079503114939617,5.050934654120226,143.76104740470996,0.0,0.14586230016881194,6.85578109520186,-13.368699028955751,-73.47259991140946
 0.32737843749166395,0.26794160333620826,1.6273085923713977,5.049848387240936,143.70870955439236,0.0,0.14715063544731963,6.795757265744212,-13.652979347256247,-74.15805752500495
 0.33113845844628487,0.2741316966554547,1.6462922398448596,5.048814275923595,143.6563174524974,0.0,0.14840468172203844,6.738331893551696,-13.933991998255781,-74.73699066867738
 0.3348278961940889,0.2802743001743989,1.6649158866009455,5.047827888455521,143.60388522490143,0.0,0.14962194208015972,6.6835116968622925,-14.211441195122987,-75.2009427540391
 0.338449415609603,0.28637001731620443,1.6831932795092326,5.046885246559582,143.5514274617997,0.0,0.15079985418639733,6.63130614678143,-14.485015012484038,-75.5411709762206
 0.34200552708482995,0.2924194513914309,1.7011373567360952,5.045982768500669,143.49895922130125,0.0,0.15193579126983756,6.581727660364125,-14.754385756451232,-75.74867825255808
 0.3454985994732922,0.29842320559501595,1.7187603163953016,5.0451172204205275,143.4464960325168,0.0,0.15302706200498695,6.534791865555201,-15.019210296857185,-75.81421481005627
 0.34893087166558234,0.3043818830032577,1.7360736778471773,5.04428567488511,143.3940538980659,0.0,0.15407091475320991,6.490517704797141,-15.279130416487554,-75.7282945723889
 0.3523044629696271,0.3102960865707933,1.753088336588012,5.043485475088596,143.34164929604358,0.0,0.15506453964658126,6.448927667661297,-15.53377315132761,-75.48120441701263
 0.3556213824435144,0.31616641912759075,1.769814613532866,5.042714204108023,143.28929918124908,0.0,0.15600507025574514,6.41004807318545,-15.782751196296832,-75.06303572616736
 0.3588835373075569,0.32199348337596145,1.7862622993776889,5.041969658191071,143.23702098587174,0.0,0.15688958636382502,6.373909340808716,-16.02566326742832,-74.46368466715494
 0.3620927405445043,0.32777788188757423,1.8024406946301434,5.041249823692528,143.18483261935432,0.0,0.1577151193416345,6.340546196042566,-16.262094564955174,-73.67289637653072
 0.36525071778191986,0.33352021710051916,1.8183586458160652,5.04055285684983,143.13275246755447,0.0,0.158478653174885,6.309998097324035,-16.491617223461724,-72.68027640832089
 0.36835911353806944,0.3392210913163808,1.8340245782999671,5.039877066138962,143.0807993911295,0.0,0.15917713034723005,6.2823095115397125,-16.71379081064241,-71.47532187339594
 0.3714194969020118,0.34488110669735894,1.8494465261002278,5.0392208969513295,143.02899272305535,0.0,0.15980745469158741,6.257530363210535,-16.92816288459613,-70.04745760922043
 0.3744333667094497,0.3505008652634331,1.8646321590286419,5.038582917861173,142.9773522654165,0.0,0.1603664982000986,6.235716382309739,-17.134269539917966,-68.38605131953209
 0.3774021562681215,0.356080968889569,1.8795888074439295,5.037961808912809,142.9258982850824,0.0,0.1608511034971996,6.216929683776835,-17.331636115397643,-66.48048693891819
 0.38032723767986315,0.36162201930298776,1.8943234848699517,5.037356350792625,142.87465150862548,0.0,0.16125809160985335,6.201239206150304,-17.51977782608317,-64.32016214328458
 0.3832099258007275,0.3671246180804976,1.9088429087014689,5.036765415734146,142.82363311629163,0.0,0.16158426581889848,6.188721376627021,-17.698200497168894,-61.89454550921818
 0.38605148187561455,0.3725893666458948,1.923153519190849,5.036187959074139,142.77286473480314,0.0,0.1618264195294055,6.179460701831137,-17.866401418991895,-59.193243909391605
 0.3888531168795934,0.37801686626743675,1.9372614968880222,5.035623011968776,142.7223684292832,0.0,0.16198134218995275,6.173550524277772,-18.023870150187296,-56.2060121935103
 0.391615994594406,0.3834077180554145,1.9511727786850053,5.0350696747817105,142.67216669409734,0.0,0.1620458262712064,6.171093838148968,-18.170089438525427,-52.92282302405495
 0.39434123444539687,0.38876252295979863,1.9648930725995153,5.0345271112637695,142.62228244248092,0.0,0.16201667401584538,6.172204225734192,-18.304536240456798,-49.33393362880935
 0.397029914121343,0.39408188176800235,1.9784278714168224,5.0339945432675774,142.57273899515022,0.0,0.1618907067702358,6.177006821146659,-18.426682722358542,-45.42991230770649
 0.39968307199717223,0.3993663951027418,1.991782465296282,5.033471246141137,142.5235600678622,0.0,0.16166477137495505,6.185639527369035,-18.535997324566562,-41.20169523415699
 0.4023017093774369,0.4046166634200191,2.004961953436496,5.03295654432388,142.47476975748714,0.0,0.16133574973331086,6.198254271932954,-18.63194604291838,-36.640704465204685
 0.40488679257650656,0.4098332870072274,2.017971254884834,5.032449807812636,142.42639252723342,0.0,0.16090056680147652,6.215018504153731,-18.713993526838713,-31.738817516535562
 0.4074392548497948,0.4150168659813898,2.030815118565727,5.031950448516064,142.3784531904594,0.0,0.1603562007901246,6.236116814146822,-18.781604443561832,-26.488507756088406
 0.4099599981888639,0.42016800028753293,2.043498132596637,5.031457917327498,142.33097689320925,0.0,0.1596996917259934,6.261752851193736,-18.834244849243916,-20.882889926240615
 0.41244989499197354,0.4252872896972247,2.0560247329520984,5.030971701243668,142.28398909576416,0.0,0.15892815101995045,6.29215147588591,-18.871383499284317,-14.915738673996335
 0.4149097896204671,0.4303753338072503,2.068399211531084,5.030491320908257,142.23751555256936,0.0,0.15803877183665585,6.327561195132358,-18.892493465564524,-8.58165469190608
 0.41734049985040755,0.43543273203846966,2.0806257236771706,5.030016328349428,142.19158229130701,0.0,0.15702884002066722,6.368256938460386,-18.89705350170874,-1.8760097719789415
 0.4197428182279436,0.44046008363484096,2.092708295195902,5.029546304817355,142.14621559024903,0.0,0.15589574281189802,6.414543347771775,-18.884549809136583,5.204844074406833
 0.42211751333610115,0.4454579876626335,2.1046508289101244,5.029080858926967,142.10144195486882,0.0,0.15463698107386534,6.466758423861953,-18.85447745540358,12.663669382103805
 0.42446533097996,0.4504270430098171,2.1164571107901584,5.0286196250869715,142.05728809264474,0.0,0.15325017932450855,6.525277845727617,-18.806342281117548,20.502092405658892
 0.42678699529656067,0.45536784838566596,2.1281308156913132,5.028162261737778,142.01378088711397,0.0,0.1517330969365039,6.590519933950023,-18.73966241360037,28.72071859846076
