# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.49449119144546927,0.6113038460428994,2.4505654294816073,5.030129559898571,-6.220075658932853,0.0,0.11830265977700698,8.452895326993803,-16.888759563359535,3.8120964842552647
 0.5031465662977148,0.632891167942952,2.4940943943579663,5.029125326104844,-6.3659604021700105,0.0,0.11605322810491488,8.616735754183212,-16.854815155615118,3.9217721154631873
 0.5117054167978087,0.6546060839505479,2.537129957738806,5.0281943095474695,-6.509926528035194,0.0,0.11390147390902225,8.779517645212746,-16.820731459628227,3.9822749546233474
 0.52017171454949,0.6764465315433903,2.5796928283682474,5.027329758274716,-6.652049321675223,0.0,0.1118429222192372,8.94111115980836,-16.786888178106583,3.9974121527823905
 0.5285491255903475,0.6984104454058027,2.6218021003496164,5.026525710150481,-6.792401321462415,0.0,0.10987336382226776,9.101386953234725,-16.753624610596273,3.970626169359748
 0.5368410407444922,0.7204957575690742,2.663475415837098,5.025776881792049,-6.931052461724445,0.0,0.10798883759512297,9.260216354483312,-16.721244451316466,3.905027810568109
 0.5450506022546661,0.7427003975454358,2.7047291074979016,5.025078575716771,-7.06807020732893,0.0,0.10618561431415889,9.417471532833229,-16.690019976667955,3.8034278213050334
 0.5531807272333535,0.7650222924560551,2.745578323720054,5.024426602202981,-7.203519680716517,0.0,0.10446018157402588,9.573025672862231,-16.660195721794906,3.668363641546781
 0.5612341283825927,0.7874593671534217,2.7860371390398635,5.023817213380956,-7.3374637818451935,0.0,0.10280922992659042,9.726753139908128,-16.63199170717224,3.502124642745568
 0.5692133323591311,0.8100095443384671,2.8261186518543266,5.02324704723887,-7.469963301575386,0.0,0.10122964004542487,9.87852964360309,-16.605606288520253,3.3067732983852274
 0.5771206961018573,0.8326707446727315,2.865835071152475,5.022713079903826,-7.601077028846048,0.0,0.09971847074698366,10.028232407788389,-16.58121866358679,3.0841663197674527
 0.5849584213893786,0.855440886885885,2.905197793728085,5.022212584852985,-7.730861852127134,0.0,0.0982729479153532,10.175740335594124,-16.558991100099135,2.8359712381144373
 0.5927285678550975,0.8783178878788879,2.944217473111185,5.021743097797552,-7.8593728554696,0.0,0.09689045433260768,10.320934161039002,-16.539070905476752,2.5636832858003498
 0.600433064653519,0.9012996628230427,2.982904081271544,5.0213023864563855,-7.986663409508143,0.0,0.0955685201096171,10.46369661111211,-16.52159217778164,2.2686397505798763
 0.608073720943504,0.9243841252551965,3.0212669639925775,5.0208884243775715,-8.112785257780699,0.0,0.09430481386499559,10.60391255775739,-16.506677369831504,1.9520323103240769
 0.6156522353307313,0.947569187169316,3.0593148906855796,5.020499368204298,-8.237788598597493,0.0,0.09309713449276542,10.741469170328868,-16.494438676196427,1.6149198919120331
 0.6231702043919206,0.9708527591046708,3.097056099306626,5.020133537910017,-8.361722162782243,0.0,0.09194340350325207,10.876256065119774,-16.48497927778714,1.258238539198699
 0.6306291303867302,0.9942327502308095,3.1344983369466366,5.019789399447803,-8.484633287578788,0.0,0.09084165806558911,11.008165430864155,-16.478394460821203,0.8828103363029224
 0.6380304282491664,1.0177070684295373,3.1716488965897174,5.0194655496342975,-8.606567986858753,0.0,0.08979004423951277,11.137092185103777,-16.47477260695297,0.48935388570338684
 0.6453754319383641,1.0412736203740756,3.2085146504688264,5.019160702849986,-8.727571017999502,0.0,0.0887868109311513,11.2629340947434,-16.474196101318363,0.07848949558148467
 0.6526654002183874,1.0649303116055697,3.245102080391861,5.018873679230561,-8.847685945506482,0.0,0.08783030413385899,11.3855919077308,-16.47674213290227,-0.3492513939857876
 0.659901521927967,1.0886750466071182,3.2814173053658906,5.018603394405766,-8.966955201695102,0.0,0.08691896153908929,11.504969482985354,-16.482483431797785,-0.793422101775007
 0.6670849207935873,1.1125057288754667,3.317466106803864,5.018348850222279,-9.085420144530614,0.0,0.08605130779251864,11.620973877714158,-16.4914889248997,-1.2536534961204773
 0.6742166598328819,1.13642026099052,3.3532539515661477,5.018109126693904,-9.203121112848816,0.0,0.0852259494850717,11.733515508385876,-16.503824336489163,-1.7296498822374125
 0.6812977453897259,1.1604165446828096,3.388786013056557,5.0178833746849705,-9.32009747910103,0.0,0.08444157122312052,11.842508204373571,-16.51955273145307,-2.2211841443865903
 0.6883291308375785,1.184492480899041,3.424067190568249,5.01767080945151,-9.436387699779546,0.0,0.08369693137084827,11.947869337875165,-16.538735010470955,-2.728093796044737
 0.6953117199834494,1.2086459698658574,3.4591021270525997,5.01747070498457,-9.552029363678233,0.0,0.0829908583828913,12.049519904786905,-16.56143036384594,-3.250277640695019
 0.7022463702012066,1.2328749111519257,3.493895225461637,5.017282388655251,-9.667059238078368,0.0,0.08232224734123383,12.147384604976846,-16.587696680877066,-3.787691694076859
 0.7091338953197681,1.2571772037284699,3.528450663802418,5.0171052367788365,-9.781513313065464,0.0,0.0816900564549783,12.241391956328593,-16.61759093678619,-4.340348005201517
 0.7159750682889292,1.2815507460283424,3.5627724090217505,5.016938670320082,-9.895426843998173,0.0,0.08109330439075531,12.331474312372462,-16.651169535723536,-4.90831018141381
 0.722770623643146,1.3059934360037557,3.596864229830157,5.016782151182353,-10.008834392329673,0.0,0.08053106713033228,12.417567972638311,-16.688488640023575,-5.491693078017688
 0.7295212597814437,1.3305031711827617,3.63072970856149,5.016635178899305,-10.121769864826383,0.0,0.08000247543665458,12.499613224990686,-16.72960446734886,-6.090659677541493
 0.7362276410797315,1.3550778487245652,3.664372252152958,5.0164972874502265,-10.234266551306202,0.0,0.07950671233396571,12.577554405715182,-16.774573570479753,-6.705419976996248
 0.7428903998501472,1.3797153654737793,3.697795102324717,5.016368042643981,-10.346357160999311,0.0,0.07904301095048034,12.651339922089885,-16.823453100361387,-7.336229866023853
 0.7495101381605717,1.4044136180136984,3.7310013450267725,5.016247039518728,-10.458073857581812,0.0,0.07861065213369207,12.720922328685347,-16.876301047516424,-7.983389172924268
 0.7560874295261537,1.4291705027186665,3.763993919216827,5.016133900149133,-10.569448293035911,0.0,0.07820896265517335,12.78625832705444,-16.9331764800483,-8.647242363246717
 0.7626228204835295,1.4539839158056345,3.7967756250242104,5.01602827148184,-10.68051164031411,0.0,0.07783731329806715,12.847308798681674,-16.994139754233704,-9.328175557209894
 0.7691168320573859,1.4788517533849734,3.829349131352311,5.015929823598535,-10.791294624997384,0.0,0.07749511703634414,12.904038838098842,-17.05925273204979,-10.026618689473576
 0.7755699611281042,1.5037719115106232,3.8617169829637388,5.015838247881992,-10.901827555912723,0.0,0.0771818275583864,12.956417742810267,-17.128578973709534,-10.743042778164442
 0.7819826817083971,1.5287422862296416,3.8938816070912687,5.0157532555489155,-11.012140354863789,0.0,0.07689693768967969,13.004419032075575,-17.20218393579643,-11.477961836212732
 0.7883554461361295,1.5537607736312402,3.9258453196113114,5.015674576161346,-11.122262585477635,0.0,0.07663997808430591,13.048020432625579,-17.28013515369015,-12.231931491849402
 0.7946886861898448,1.5788252698953547,3.957610330814927,5.015601956376355,-11.232223481253163,0.0,0.07641051588123011,13.08720388113026,-17.362502422598638,-13.005549799138244
 0.8009828141329443,1.6039336713408276,3.9891787508070027,5.015535158716574,-11.342051972892033,0.0,0.07620815350893878,13.121955512052994,-17.449357978062817,-13.799458201258798
 0.8072382236919335,1.6290838744732712,4.0205525945621945,5.015473960470944,-11.451776714911139,0.0,0.0760325277729267,13.152265606458966,-17.54077666448297,-14.614340685140718
 0.8134552909736745,1.6542737760326647,4.051733786664037,5.015418152770955,-11.561426111653024,0.0,0.07588330862691241,13.178128604230956,-17.636836111444072,-15.450926073008473
 0.819634375326158,1.679501273040754,4.082724165749549,5.015367539537922,-11.671028342694315,0.0,0.07576019840745062,13.19954304530511,-17.737616900672222,-16.30998760967664
