# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9968047570176357,2.430239904985219,3.9580394773936294,-4.988388284643227,0.18643079088244616,0.0,0.00039359696659965065,2540.669986964497,-0.08532194784426683,-0.7760801119446572
 1.0013199374688146,2.4480094706478766,3.935516167026682,-4.9883522066247385,0.18602985728226756,0.0,0.00041129789668871143,2431.327774955398,-0.08879680546851593,-0.7695944075373073
 1.0058563230065332,2.4657598357888193,3.912887252054408,-4.988313886490083,0.18561133267122362,0.0,0.0004291655815505901,2330.102978871151,-0.09225948887369491,-0.7633132978641152
 1.0104140876289818,2.483490232388185,3.8901518766539813,-4.988273261951019,0.1851751055062439,0.0,0.00044721696418908687,2236.0511341810193,-0.09571077076494117,-0.7572312695235446
 1.014993411216283,2.501199892426235,3.867309156129481,-4.988230267859738,0.1847210591574823,0.0,0.0004654349429525803,2148.527984719623,-0.09915140087953113,-0.7513402468720508
 1.0195944797557364,2.518888047883357,3.84435817581272,-4.988184835752945,0.18424907180745542,0.0,0.000483857339586162,2066.724875673663,-0.10258211673650905,-0.745634590652187
 1.0242174855782005,2.5365539307400713,3.8212979899078614,-4.988136894140311,0.18375901638053596,0.0,0.0005024673747688284,1990.1789652712732,-0.10600363610579387,-0.7401070863157828
 1.028862627606277,2.554196772977039,3.798127620281539,-4.988086367709478,0.18325076044990243,0.0,0.0005212899287763651,1918.3182808601753,-0.10941666101089965,-0.7347514638899313
 1.0335301116150093,2.5718158065750627,3.774846055189535,-4.988033177713446,0.18272416614156275,0.0,0.0005403285825029485,1850.7257109511563,-0.11282187734430206,-0.7295614354610707
 1.0382201505058666,2.589410263515098,3.7514522479406165,-4.987977241408815,0.18217909006028538,0.0,0.0005595871166010604,1787.0318496144325,-0.11621994912236715,-0.7245295523432124
 1.0429329645948269,2.606979375778255,3.7279451154910523,-4.987918472029123,0.18161538315609255,0.0,0.0005790783597839462,1726.8820067341135,-0.11961153008630379,-0.7196509134280047
 1.0476687819154473,2.624522375345806,3.704323536967074,-4.987856778412153,0.18103289064711256,0.0,0.0005988229167503636,1669.942769436258,-0.12299725043103539,-0.7149178516640983
 1.0524278385378647,2.642038494199191,3.6805863521093443,-4.987792064905566,0.18043145189556367,0.0,0.0006188146457714603,1615.9927804444994,-0.12637772551724455,-0.7103246198596453
 1.0572103789047447,2.659526964320027,3.6567323596361643,-4.9877242309073955,0.17981090029936078,0.0,0.0006390731324835441,1564.7661420436098,-0.12975355116714377,-0.7058645387036304
 1.062016656185274,2.676987017690108,3.632760315517681,-4.987653170905543,0.17917106317451123,0.0,0.000659600699246429,1516.0687384692974,-0.1331253041603719,-0.7015311011887388
 1.066846932648378,2.6944178862914185,3.608668931158632,-4.987578773817651,0.17851176161883442,0.0,0.0006804078074215636,1469.7068274239027,-0.13649354456476137,-0.6973183481561923
 1.0717014800564288,2.711818802106135,3.5844568714806684,-4.987500922910017,0.17783281040448448,0.0,0.0007015120629811062,1425.4922370835027,-0.13985880809897513,-0.6932188011250664
 1.076580580080818,2.7291889971166357,3.5601227528996446,-4.9874194952727375,0.17713401781485139,0.0,0.0007229226777030112,1383.2738007021228,-0.14322161590047966,-0.68922706742943
 1.0814845247408722,2.7465277033055076,3.535665141188599,-4.987334361716685,0.17641518553298727,0.0,0.0007446558339133533,1342.902256932238,-0.14658246201664443,-0.685335245224314
 1.0864136168677092,2.7638341526555488,3.511082549221238,-4.987245386126638,0.1756761084657851,0.0,0.0007667128870852312,1304.269194954637,-0.1499418246167834,-0.6815377991919684
 1.091368170594764,2.781107577149784,3.4863734345864756,-4.9871524250178005,0.17491657461871596,0.0,0.0007891094551088515,1267.251321759993,-0.15330015353787602,-0.6778267238791179
 1.0963485118768526,2.7983472087714643,3.461536197063712,-4.987055327330424,0.17413636491349402,0.0,0.000811853781940653,1231.748896469513,-0.15665787965734435,-0.6741959896491746
 1.101354979039805,2.8155522795040775,3.4365691759510413,-4.986953933789008,0.17333525304286526,0.0,0.000834967207397269,1197.6518252940323,-0.16001540498596192,-0.6706376411420576
 1.1063879233628617,2.832722021331359,3.411470647236016,-4.9868480761936285,0.17251300527443084,0.0,0.0008584571705109637,1164.880479016546,-0.16337311038144678,-0.6671453487181677
 1.11144770969622,2.849855666237293,3.386238820595038,-4.9867375771638365,0.1716693802980567,0.0,0.0008823437833438651,1133.3450961826318,-0.166731344130532,-0.6637105853551488
 1.1165347171163271,2.866952446206129,3.360871836211319,-4.986622249350922,0.17080412901493933,0.0,0.0009066339821365312,1102.9809379562928,-0.17009043071125926,-0.6603266524538584
 1.1216493396217342,2.8840115932223824,3.3353677613976416,-4.986501894658872,0.16991699436130112,0.0,0.0009313409452836451,1073.7206444793903,-0.17345066086506625,-0.6569849779245021
 1.126791986872591,2.901032339270847,3.309724587006877,-4.986376303856306,0.1690077110955478,0.0,0.0009564835125824888,1045.4963277934792,-0.17681229557439176,-0.6536778715991803
 1.131963084977125,2.918013916336603,3.283940223618468,-4.986245255297319,0.1680760055876646,0.0,0.0009820740897871316,1018.2531138936309,-0.18017556214342262,-0.6503969758535524
 1.1371630773287627,2.9349555564050283,3.258012497477963,-4.986108514628698,0.16712159561217516,0.0,0.001008136336088872,991.9293295979813,-0.18354064986054522,-0.6471332051215016
 1.1423924254978857,2.9518564914618013,3.2319391461761087,-4.985965833333894,0.16614419009619044,0.0,0.001034676270627655,966.4858742661415,-0.18690771476182721,-0.6438785088288838
 1.1476516101825986,2.9687159534929197,3.205717814041462,-4.985816948179208,0.16514348891671846,0.0,0.0010617167662839596,941.8707811312333,-0.19027686599041413,-0.6406223455852657
 1.1529411322232852,2.9855331744847025,3.1793460472281034,-4.985661579724847,0.16411918261482153,0.0,0.0010892691916649828,918.0467121001265,-0.19364817728673142,-0.6373565079009889
 1.1582615136862147,3.0023073864238023,3.1528212884690108,-4.985499431555392,0.16307095217180684,0.0,0.0011173608763968615,894.9660052754723,-0.1970216704043475,-0.6340697826126482
 1.163613299021958,3.019037821297216,3.1261408714722982,-4.985330188511061,0.16199846872389267,0.0,0.0011460026192566196,872.5983546605438,-0.20039732175939035,-0.6307523832276279
 1.1689970563049619,3.0357237110922988,3.099302014925379,-4.985153515677257,0.1609013932854492,0.0,0.001175215652423233,850.9076593202724,-0.20377505537013782,-0.6273933673441813
 1.1744133785612552,3.052364287796768,3.0723018160772066,-4.984969056595629,0.1597793764701783,0.0,0.001205020775272304,829.8612111264433,-0.20715473750979224,-0.623980992956527
 1.1798628851920032,3.0689587833987186,3.045137243859569,-4.984776431753563,0.1586320581744831,0.0,0.0012354433707019998,809.4260115150264,-0.21053617757277948,-0.6205038900050038
 1.185346223501406,3.0855064298866353,3.017805131509154,-4.984575236502541,0.15745906727424644,0.0,0.0012664887931405691,789.5845627818428,-0.213919118983633,-0.6169492414962652
 1.1908640703383546,3.1020064592494045,2.990302168643379,-4.984365039205094,0.1562600212968522,0.0,0.0012982013702538897,770.2965217209944,-0.21730323672001445,-0.6133040362267324
 1.1964171338622673,3.1184581034763217,2.962624892741229,-4.9841453790265025,0.1550345260763369,0.0,0.0013305908209051366,751.545842860804,-0.22068813281859323,-0.6095547230826184
 1.202006155444679,3.1348605945571117,2.9347696799754117,-4.983915763266284,0.15378217540363018,0.0,0.0013636766681395735,733.3116591077799,-0.22407332915796488,-0.6056867538362448
 1.2076319117194307,3.1512131644819346,2.906732735332468,-4.9836756648653475,0.15250255065939192,0.0,0.0013974966753280693,715.565208600761,-0.22745826191959093,-0.6016849284455384
 1.2132952167957844,3.167515045241404,2.8785100819546776,-4.9834245193023445,0.15119522041865635,0.0,0.0014320695794706995,698.2900931179652,-0.23084227727623824,-0.597533650584493
 1.2189969246504224,3.1837654688265977,2.850097549627211,-4.983161721334892,0.1498597400658832,0.0,0.0014674186917770784,681.4687625308743,-0.23422461950357767,-0.5932156318019888
 1.224737931716178,3.1999636672290763,2.821490762326187,-4.982886621349167,0.14849565136527754,0.0,0.001503575990190365,665.0811176317013,-0.23760442810500967,-0.5887135414955668
 1.2305191796874666,3.2161088724408904,2.7926851247335907,-4.98259852122818,0.1471024820336285,0.0,0.0015405729572973046,649.1091481667602,-0.24098072571319212,-0.5840084398645566
 1.2363416585648352,3.232200316454606,2.7636758076119716,-4.982296669958764,0.14567974528215671,0.0,0.0015784321959121173,633.5400421949307,-0.24435241096396432,-0.5790807183307463
 1.2422064099638028,3.248237231263308,2.73445773192115,-4.981980258526437,0.14422693934067798,0.0,0.001617193210029653,618.3553046093137,-0.24771824799504225,-0.5739095832212813
 1.2481145307163812,3.26421884886063,2.705025551542273,-4.98164841435103,0.14274354698184313,0.0,0.0016568824380541794,603.5431223318334,-0.2510768518377811,-0.5684724438431806
 1.2540671767972902,3.2801444012407566,2.6753736344585315,-4.981300195024184,0.14122903498018927,0.0,0.0016975386275312552,589.0882150082844,-0.2544266837081322,-0.5627466885851917
 1.260065567611125,3.296013120398455,2.645496042221623,-4.980934581321063,0.1396828536006811,0.0,0.0017391839817608417,574.9822965754015,-0.2577660288392703,-0.5567068293443226
 1.2661109906815653,3.31182423832908,2.6153865075109572,-4.980550469311141,0.138104436016695,0.0,0.0017818728805171348,561.2072617154262,-0.2610929897865921,-0.5503272324462024
 1.272204806789378,3.3275769870286043,2.5850384095653602,-4.980146661578477,0.1364931977494779,0.0,0.0018256351161375793,547.7545820413767,-0.26440546263799175,-0.5435793914346586
 1.2783484556124698,3.343270598493626,2.554444747238061,-4.979721857198126,0.13484853603554783,0.0,0.0018705045844606037,534.6151024208099,-0.2677011270156601,-0.5364343686574695
 1.28454346192889,3.358904304721399,2.5235981093893134,-4.9792746404449515,0.1331698292055187,0.0,0.001916532458946868,521.7756659073224,-0.27097742024565996,-0.5288603534294687
 1.290791442452558,3.3744773377098456,2.4924906422890385,-4.978803468166544,0.13145643600053566,0.0,0.0019637560893799484,509.2282108801749,-0.2742315214480174,-0.5208244792106187
 1.2970941133819276,3.3899889294575827,2.4611140136565015,-4.978306655092189,0.12970769490781897,0.0,0.0020122204046056796,496.963452766479,-0.2774603199681259,-0.5122905124338236
 1.3034532987540615,3.4054383119639393,2.4294593729027416,-4.977782357544008,0.12792292339282715,0.0,0.0020619720458305607,484.9726270644958,-0.28066040075081344,-0.5032218115091232
 1.3098709397110675,3.4208247172289865,2.397517307079966,-4.9772285543498604,0.12610141717694048,0.0,0.0021130630016812113,473.24665625415446,-0.2838280028579925,-0.4935773329171674
 1.3163491048029923,3.436147377253551,2.365277791957595,-4.976643025439193,0.12424244941491847,0.0,0.0021655432343476136,461.7778967138736,-0.28695899774756856,-0.483315081531185
 1.322890001471685,3.4514055240392505,2.332730137556069,-4.97602332678824,0.12234526988492717,0.0,0.002219464462762523,450.559140178942,-0.2900488459131247,-0.47238908089550236
 1.3294959888844862,3.4665983895885084,2.2998629273523505,-4.975366761981317,0.12040910410057923,0.0,0.0022748836893420822,439.582913484781,-0.29309256336092754,-0.4607513241555064
 1.3361695923158496,3.4817252059045907,2.2666639502419046,-4.974670348918698,0.11843315240872494,0.0,0.002331857837212177,428.84260954584494,-0.2960846733217671,-0.4483499793796205
 1.3429135193101838,3.4967852049916233,2.2331201241776744,-4.973930781340292,0.11641658904971294,0.0,0.002390449028555196,418.3314465418269,-0.29901915615430136,-0.43512968556742054
 1.3497306779018656,3.51177761885463,2.199217410212558,-4.9731443840082505,0.11435856112704305,0.0,0.0024507193643253187,408.043456365025,-0.3018894008393831,-0.42103240616757687
 1.356624197220202,3.526701679499552,2.1649407154375457,-4.972307060029311,0.11225818759019952,0.0,0.002512736100341646,397.9725526544687,-0.30468813386170623,-0.4059948036815759
 1.3635974508705886,3.5415566189332894,2.130273783015776,-4.971414229259788,0.1101145581281742,0.0,0.002576571527843039,388.11264860834035,-0.3074073552317273,-0.38995015904380065
 1.37065408356108,3.556341669163723,2.0951990671635223,-4.970460755243128,0.10792673201881815,0.0,0.0026422946885923367,378.458922207781,-0.3100382583755617,-0.372826992593713
 1.3777980415401407,3.5710560621997534,2.0596975904896477,-4.969440858685267,0.10569373691984929,0.0,0.0027099846851368035,369.0057753774792,-0.31257114130764757,-0.3545489684443705
 1.3850336075314398,3.585699030051334,2.0237487805638192,-4.968348014385866,0.10341456762372875,0.0,0.002779720726169762,359.7483698939504,-0.3149953022142704,-0.3350340401204159
 1.3923654410021091,3.600269804729508,1.987330281908846,-4.967174827505785,0.10108818470109075,0.0,0.0028515902494188586,350.68151891871406,-0.31729893101699397,-0.31419546174079704
 1.3997986247908014,3.61476761824644,1.9504177387604469,-4.965912884402551,0.09871351313541951,0.0,0.0029256761589589154,341.80132922019783,-0.31946896957985993,-0.29193931221869357
 1.40733871936338,3.629191702615465,1.9129845428573171,-4.964552571961771,0.09628944083528754,0.0,0.0030020728098670017,333.10318014715375,-0.32149096762628454,-0.26816613862883476
 1.4149918262734424,3.643541289851117,1.875001539150674,-4.963082856807099,0.09381481712341408,0.0,0.003080879517776938,324.5826375974505,-0.32334890142717954,-0.24276856742353062
 1.4227646628047912,3.6578156119691827,1.836436680547173,-4.961491013990128,0.09128845109783974,0.0,0.0031621959993849186,316.2359323060654,-0.3250249783827574,-0.21563260063659553
 1.4306646502944014,3.672013900986735,1.7972546204947333,-4.959762291265747,0.08870910994152535,0.0,0.0032461331625544417,308.0588349040745,-0.3264993975884983,-0.1866356380538545
 1.4387000193212662,3.686135388922187,1.757416229203554,-4.957879489789025,0.08607551713498192,0.0,0.0033327979285422563,300.04819417221415,-0.3277500756640375,-0.15564662573154123
 1.4468799358605269,3.7001793077953367,1.7168780152882805,-4.955822436659918,0.08338635058241516,0.0,0.003422314398669726,292.1999218975048,-0.3287523215743998,-0.12252520004964507
 1.455214653732799,3.7141448896274114,1.6755914292594498,-4.953567314639717,0.08064024061344646,0.0,0.0035148057981895012,284.5107403985467,-0.3294784551861594,-0.08712155862830773
 1.463715700355647,3.7280313664411295,1.633502018021645,-4.95108580215086,0.07783576791883123,0.0,0.0036104035475469465,276.9773480528071,-0.3298973431198191,-0.049274866054009984
 1.4723961051206405,3.74183797026075,1.5905483895520347,-4.948343957741966,0.07497146133261988,0.0,0.003709244367058072,269.5966889863161,-0.3299738507313116,-0.008813829949609655
 1.481270682966563,3.755563933112125,1.5466609330247278,-4.945300755626517,0.0720457955296653,0.0,0.003811476095680833,262.36554418725086,-0.32966816605240773,0.03444498253449151
 1.4903563903446444,3.7692084870227673,1.5017602199646949,-4.941906138024251,0.06905718857066709,0.0,0.003917251953486422,255.28100103695976,-0.3289349782723555,0.08069682959645165
 1.499672777477866,3.782770864021907,1.455754983686463,-4.938098387322324,0.06600399933660907,0.0,0.004026736307920056,248.3400758160232,-0.32772245189023497,0.13014984937634658
 1.5092425707321915,3.7962502961405584,1.4085395327175632,-4.933800523596331,0.06288452479345673,0.0,0.004140094959148123,241.5403535105781,-0.3259709442251911,0.18302460863010336
 1.5190924339027094,3.809646015411584,1.3599903916554659,-4.9289152774641405,0.059696997128334886,0.0,0.004257516107542173,234.87873556802379,-0.32361136494388765,0.23955452379947328
 1.5292539804249525,3.822957253869773,1.3099618674235687,-4.923317934173437,0.05643958069599169,0.0,0.00437918545794147,228.35296874366023,-0.32056305850815864,0.2999844983297045
 1.5397651454691534,3.8361832435519068,1.2582800885074792,-4.916845915629755,0.0531103688257507,0.0,0.004505304378257874,221.960586020757,-0.31673100519696806,0.36456979745596485
 1.5506720875778914,3.849323216496846,1.2047348206251234,-4.909283220588337,0.04970738040847038,0.0,0.00463609114722241,215.69895160476372,-0.31200206101342143,0.43357195228515005
 1.5620318929103678,3.862376404745604,1.1490679520220783,-4.900336491145658,0.046228556310125166,0.0,0.004771766333607712,209.56600346437045,-0.30623976349309906,0.5072531924335543
 1.5739165388585268,3.8753420403414385,1.0909568238204868,-4.889596918164272,0.0426717555562849,0.0,0.0049125730352029716,203.55931460644092,-0.2992769636853373,0.5858651438278926
 1.586418916733018,3.8882193553299347,1.0299892642638746,-4.87647711248633,0.03903475130372602,0.0,0.0050587623756225405,197.6768082286012,-0.29090500135814146,0.6696296025636298
 1.5996623925425189,3.9010075817591114,0.965624630053883,-4.860101315986603,0.03531522656566429,0.0,0.00521060425946039,191.9163210647588,-0.28085713989022154,0.7587027463524046
 1.6138168318699315,3.913705951679507,0.8971298422116092,-4.83910286079796,0.031510769662034935,0.0,0.005368384885174658,186.27576475777695,-0.2687818864192893,0.8531071554029207
 1.6291273909632362,3.9263136971442933,0.8234673461597978,-4.8112218242914455,0.027618869423114423,0.0,0.005532401924078205,180.75331722516123,-0.2541971338344162,0.9525943824775771
 1.6459712448371226,3.938830050209376,0.7430813137418156,-4.772425183681225,0.023636910071626296,0.0,0.005702980095859659,175.34692094156108,-0.23640429211164604,1.0563403040651531
 1.6649848284477644,3.951254242933523,0.6534377200305023,-4.714713204360935,0.01956216578081212,0.0,0.005880458677336898,170.05476185964343,-0.2143070119897636,1.1621838667758955
 1.6874120038729818,3.963585507378473,0.5498358224408669,-4.619480412729277,0.015391794909256289,0.0,0.006065199466049787,164.8750392460368,-0.18595167659261294,1.264329317425658
 1.7164716667555184,3.9758230756090693,0.4211187266714768,-4.429407742604705,0.011122833865316161,0.0,0.006257588334117373,159.80597421978686,-0.14690332304252443,1.343730438578303
 1.7861655806485448,3.987966179693391,0.1742347847325686,-3.542403176235043,0.0067521905375464075,0.0,0.006257588334117373,159.80597421978686,-0.06271197990800575,1.2080157137357002
