# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.21370318984646886,0.11417263337638979,1.052122164991469,5.11895425713105,144.4047274839469,0.0,0.22038692795333384,4.537474201789983,-12.959833610042653,-122.94463864208916
 0.219977443113104,0.12097518869644727,1.0842015823989315,5.112866192069841,144.3182191274732,0.0,0.22754366584630198,4.394760874932313,-13.787833037235837,-131.96780429573562
 0.2259928589585779,0.12768193075067924,1.1149257551792073,5.1075725385458055,144.23015679350704,0.0,0.23495381732753368,4.256155577187179,-14.639442430639267,-141.57115904866214
 0.23177040072817565,0.13429379663424784,1.1444081492168852,5.1029304872910535,144.14051015255066,0.0,0.24262633316033816,4.121564164014942,-15.516398588085421,-151.78707353719597
 0.23732823145860182,0.14081172361816924,1.1727465804669437,5.09882949383842,144.0492484656349,0.0,0.25057041985022105,3.990894059233935,-16.420378982784083,-162.649860808075
 0.24268221949799573,0.1472366491511835,1.2000261273914976,5.095182642141664,143.95634059905365,0.0,0.25879554031933555,3.864054221205165,-17.353020943947016,-174.19574984118066
 0.24784633211850582,0.15356951086149176,1.22632137904125,5.091920641954359,143.8617550412652,0.0,0.267311410087401,3.7409551641399696,-18.315936297123795,-186.46288799984956
 0.252832946079709,0.15981124655836265,1.2516981954955357,5.088987567861123,143.7654599222705,0.0,0.2761279967110863,3.6215089085888805,-19.310722615360227,-199.49134341981477
 0.25765309564107686,0.16596279423357477,1.2762151043019632,5.086337777342774,143.66742303539775,0.0,0.28525551363263146,3.5056289964927996,-20.338971980976567,-213.32312463029672
 0.26231667279278237,0.17202509206268918,1.2999244210846548,5.083933643945594,143.5676118619654,0.0,0.2947044143346394,3.393230475551993,-21.40227773348769,-228.00217899735196
 0.2668325905178217,0.17799907840612883,1.3228731582765068,5.081743864510297,143.46599359885352,0.0,0.30448538461226593,3.284229886020335,-22.502239699459754,-243.5744034646876
 0.27120891711744416,0.1838856918100418,1.3451037690881702,5.0797421777390435,143.36253518942712,0.0,0.31460933322214324,3.1785452445363647,-23.64046811207388,-260.0876298200225
 0.2754529876453987,0.1896858710069405,1.3666547619071074,5.077906381853604,143.25720335760917,0.0,0.3250873783983334,3.0760960481667428,-24.818586572527124,-277.59163112236126
 0.2795714970565284,0.19540055491607122,1.3875612117548168,5.07621757308912,143.14996464599622,0.0,0.3359308350707388,2.9768032451960673,-26.03823395988111,-296.13806006077465
 0.2835705786173885,0.2010306826435013,1.4078551891847844,5.074659548979748,143.04078545762732,0.0,0.347151195832309,2.880589241821448,-27.301065684043618,-315.7804373189388
 0.28745587033971653,0.2065771934819099,1.4275661223927765,5.073218336403691,142.92963210225892,0.0,0.35876011182591844,2.787377880195419,-28.608754068480156,-336.5740536087674
 0.2912325716055989,0.21204102691002583,1.446721104863293,5.071881814841228,142.81647084692364,0.0,0.370769368595888,2.6970944330892888,-29.96298816577745,-358.5759110817312
 0.29490549170316066,0.21742312259170749,1.4653451582718942,5.070639413300743,142.70126797156917,0.0,0.3831908589450456,2.6096655926320325,-31.36547278306625,-381.84457598732575
 0.29847909164604314,0.22272442037461768,1.483461458373023,5.069481864418263,142.58398982968924,0.0,0.3960365516826563,2.525019460328245,-32.81792695164829,-406.4400581477749
 0.3019575203822329,0.22794586028846658,1.5010915300706824,5.068401003658697,142.46460291457922,0.0,0.4093184560148242,2.443085537202806,-34.322081653688166,-432.4236073577064
 0.30534464628860614,0.2330883825427851,1.518255416677103,5.067389604302818,142.34307393135126,0.0,0.42304858106626814,2.3637947147336154,-35.87967692588006,-459.857506111925
 0.3086440846827824,0.23815292752418152,1.5349718274284625,5.066441240686605,142.2193698753477,0.0,0.4372388911018121,2.287079261133584,-37.492458177705586,-488.8047780107612
 0.3118592219531479,0.24314043579305705,1.5512582665898338,5.065550174633725,142.0934581170043,0.0,0.45190125316227536,2.2128728190114253,-39.162171862443195,-519.3288946408803
 0.31499323680340885,0.24805184807972108,1.5671311468913778,5.064711260134082,141.96530649372386,0.0,0.46704738016555575,2.1411103936511258,-40.89056032065872,-551.493384937734
 0.3180491190240079,0.25288810527986894,1.5826058895685433,5.063919863420652,141.83488340951325,0.0,0.4826887689649519,2.071728335723117,-42.67935568047612,-585.3613558007921
 0.3210296861347097,0.2576501484493756,1.5976970128967753,5.063171795074451,141.7021579418034,0.0,0.4988366260970175,2.004664348374276,-44.53027319307841,-620.9950804182575
 0.32393759818726814,0.2623389187983399,1.6124182108049232,5.062463252695684,141.5670999573174,0.0,0.5155017921437032,1.9398574655609275,-46.44500316547881,-658.4552551084873
 0.3267753709717715,0.2669553576843472,1.626782422897604,5.061790771664844,141.4296802360222,0.0,0.5326946539788651,1.8772480491979473,-48.42520234376771,-697.8004684175045
 0.3295453878329201,0.27150040660487423,1.6408018970117177,5.061151183137779,141.2898706046144,0.0,0.5504250490570761,1.8167777823939575,-50.47248389304534,-739.0863131528891
 0.33224991027164774,0.2759750071887949,1.654488245261433,5.060541577962992,141.14764407945833,0.0,0.5687021608334374,1.7583896613554137,-52.58840641121276,-782.3645638388008
 0.33489108748183277,0.28038010118691137,1.6678524943836865,5.059959275249614,141.0029750196689,0.0,0.5875344048971484,1.7020279862164946,-54.77446164216723,-827.6821496583059
 0.337470964950438,0.28471663046144935,1.680905131080693,5.059401795567941,140.85583929063176,0.0,0.6069293025150353,1.6476383589589947,-57.03206095159397,-875.0800520178503
 0.33999149223147074,0.2889855369744556,1.6936561429547974,5.058866837132504,140.70621443850285,0.0,0.6268933455042857,1.5951676743283658,-59.362520395977036,-924.5920335479173
 0.3424545299890338,0.29318776277502523,1.7061150555512794,5.05835225555327,140.55407987620367,0.0,0.6474318480018101,1.5445641160321855,-61.7670443061726,-976.2432195008671
 0.3448618563919692,0.297324249985288,1.718290965952482,5.057856045759267,140.3994170809946,0.0,0.6685487862076178,1.4957771528874633,-64.24670747617053,-1030.0485912397785
 0.3472151729317575,0.30139594078507576,1.7301925733093266,5.057376326397248,140.24220980446543,0.0,0.6902466259974902,1.4487575343883479,-66.80243557177182,-1086.0111899061294
 0.3495161097261128,0.30540377739519037,1.7418282066446789,5.056911325811763,140.08244429506394,0.0,0.7125261369481652,1.4034572882941807,-69.43498395671854,-1144.1202519795236
 0.351766230362847,0.3093487020592189,1.7532058502223937,5.0564593702088425,139.9201095333918,0.0,0.7353861929352372,1.3598297188699957,-72.14491482010301,-1204.3491442830637
 0.35396703633178905,0.31323165702377526,1.7643331667366033,5.05601887273986,139.7551974808431,0.0,0.7588235596286418,1.317829404887464,-74.93257237391248,-1266.6530321841553
 0.3561199710867805,0.3170535845171235,1.7752175185464112,5.055588324064681,139.58770334157663,0.0,0.7828326659113963,1.2774122025628187,-77.79805629415523,-1330.966446428209
 0.3582264237747315,0.32081542672608393,1.7858659871538063,5.055166284201277,139.41762583824232,0.0,0.8074053634580176,1.2385352454399403,-80.7411931476878,-1397.2005497049229
 0.3602877326643979,0.32451812577113176,1.7962853910978411,5.054751374851544,139.24496750120628,0.0,0.8325306706986441,1.201156948561209,-83.7615060516169,-1465.2403233063892
 0.3623051883038012,0.3281626236796323,1.8064823024205043,5.054342273260136,139.06973497172538,0.0,0.8581945042368322,1.1652370121960538,-86.85818218670957,-1534.9413759643026
 0.364280036431915,0.33174986235709336,1.8164630618392643,5.05393770623408,138.89193931862346,0.0,0.8843793946886833,1.1307364305474543,-90.03003854870215,-1606.1267278421656
 0.36621348066743464,0.33528078355639396,1.826233792748393,5.053536445286958,138.71159636858127,0.0,0.9110641922472711,1.0976174988650975,-93.27548564839387,-1678.5832454171673
 0.36810668499492083,0.3387563288448749,1.8358004141559248,5.0531373020018835,138.52872704938767,0.0,0.9382237584886273,1.065843825582596,-96.59248953673341,-1752.058053207546
 0.3699607760664599,0.3421774395692434,1.8451686526534532,5.052739124487555,138.34335774612182,0.0,0.9658286472945378,1.0353803470224066,-99.9785318592728,-1826.2545861507695
 0.37177684533504834,0.34554505681820136,1.8543440535037712,5.0523407939442535,138.15552066939537,0.0,0.9938447794085256,1.0061933419775446,-103.43056841242388,-1900.828681404962
 0.37355595103424183,0.34886012138274247,1.863331990923261,5.051941221684783,137.9652542346393,0.0,1.0222331043569821,0.9782504555348289,-106.94498637283033,-1975.384577768271
 0.3752991200171137,0.35212357371405,1.8721376776283765,5.051539346809678,137.7726034522979,0.0,1.0509492639391267,0.9515207197080469,-110.51755982028122,-2049.4705232565047
 0.37700734946626663,0.3553363538789495,1.880766173708471,5.051134134453213,137.57762032654438,0.0,1.0799432470117631,0.9259745850228995,-114.14340494492228,-2122.5750009397198
 0.37868160848547544,0.3584994015128676,1.8892223948793707,5.05072457360611,137.38036426242303,0.0,1.1091590501536663,0.901583952149565,-117.81693385446071,-2194.1222160919774
 0.38032283958251334,0.3616136557702658,1.8975111201699855,5.050309676421731,137.18090247856975,0.0,1.1385343394045973,0.8783222125060852,-121.53180878261585,-2263.4685236343457
 0.3819345389201856,0.3646800552725261,1.9025878031873484,3.1498945856087226,136.97931042458563,0.0,1.1680001223845997,0.8561642938516058,-125.08043483796952,-2201.7915949999
 0.38352408544740774,0.3676995380532957,1.899587542144075,-1.887494950221122,136.77567220030406,0.0,1.1974804345180576,0.8350867130471853,-128.11089250557526,-1906.4919558546615
 0.38509596716375644,0.3706730415012616,1.8916839715351081,-5.0280950066179555,136.57008097459905,0.0,1.2268920421478435,0.8150676389174081,-130.79306385889072,-1706.3442658687127
 0.3866504607628289,0.3736015023004407,1.8838680332466229,-5.027964279266865,136.36263940117064,0.0,1.2561441725119766,0.7960869634894283,-133.44639923392793,-1706.8808624367648
 0.3881878495713554,0.37648585636796805,1.8761383272276106,-5.027814679112138,136.15346002803344,0.0,1.2851382738258097,0.7781263855935412,-136.06146472322075,-1700.9786169831743
 0.3897084235218036,0.379327038789506,1.8684934203301495,-5.027645577650133,135.942665697308,0.0,1.3137678141536286,0.7611695074477313,-138.6281348982118,-1687.9614268246874
 0.3912124791206941,0.382125983752323,1.860931846456788,-5.027456351307362,135.73038993170098,0.0,1.341918124781689,0.7452019475202228,-141.1355841922213,-1667.1254013875214
 0.3927003194127969,0.3848836244761977,1.8534521067293428,-5.027246383329218,135.51677730372197,0.0,1.3694663025494638,0.7302114686125188,-143.57228333770743,-1637.7424098673102
 0.394172253941368,0.38760089314225704,1.8460526696776167,-5.027015066294599,135.30198378261895,0.0,1.3962811672316424,0.7161881313508403,-145.9260020970626,-1599.0648453909807
 0.3956285987046559,0.3902787208199653,1.838731971447971,-5.02676180406505,135.0861770554556,0.0,1.4222232963187567,0.7031244689834376,-148.18381787299447,-1550.3305486776292
 0.39706967610889643,0.3929180373924332,1.831488416029149,-5.026486014912958,134.86953681639636,0.0,1.4471451396811528,0.691015691916243,-150.33213234886705,-1490.7696627196444
 0.3984958149180842,0.39551977148031947,1.8243203754955668,-5.026187133680494,134.6522550190741,0.0,1.4708912186113074,0.6798599293726945,-152.3566962223015,-1419.6120744988934
 0.39990735020082085,0.3980848503645927,1.8172261902657727,-5.025864614620306,134.4345360874413,0.0,1.4932984330756185,0.6696585075364915,-154.2426422460383,-1336.095559779681
 0.4013046232745803,0.40061419990846675,1.810204169374533,-5.025517934262256,134.21659707773006,0.0,1.5141964652892268,0.6604162821163302,-155.97452910536438,-1239.4762998376477
 0.4026879816477698,0.4031087444788664,1.8032525907571733,-5.025146594032497,133.99866778766307,0.0,1.5334083121409083,0.6521420238056644,-157.5363942494107,-1129.0387034309986
 0.4040577789600028,0.40556940686781756,1.7963697015435927,-5.024750123330652,133.78099080488533,0.0,1.5507509277767118,0.6448488806862653,-158.91181916751657,-1004.1083493321412
 0.40541437492103477,0.4079971082141951,1.7895537183604295,-5.02432808216387,133.56382149062276,0.0,1.5660360101388298,0.638554920529158,-160.0840047447699,-864.0638855814203
 0.4067581352488523,0.41039276792629636,1.7828028276383099,-5.023880064299975,133.34742789069782,0.0,1.5790709136418402,0.6332837818497218,-161.03585992630633,-708.3519001356088
 0.4080891617835013,0.4127573036057555,1.7764752376500828,-4.75391723869407,133.13209056962694,0.0,1.5896597081877564,0.6290654502025593,-161.7828912236104,-561.2444815016914
 0.40940702329538925,0.4150916309733441,1.7712994472723214,-3.927415992554952,132.91810236100932,0.0,1.5976043808266158,0.6259371919614982,-162.37533814237284,-449.5517271110783
 0.41071100879571887,0.4173966637972367,1.7676828640425406,-2.7734842364938603,132.70576802926618,0.0,1.6027061751141904,0.6239446852625694,-162.83488711297514,-352.41877343432276
 0.41200037929567607,0.4196733138243732,1.7657066197900646,-1.532720232502297,132.49540383826266,0.0,1.60476708175656,0.6231433903201773,-163.15263224225626,-246.43430983698497
 0.4132743664189212,0.42192249071554044,1.7654628136571306,-0.19137252526770387,132.2873370210915,0.0,1.6035914545007066,0.6236002300918718,-163.31940360682,-130.90506294829754
 0.41453217083798255,0.4241451019848705,1.7670563369372287,1.2669086353562464,132.08190514873053,0.0,1.5989877657827454,0.6253956543003782,-163.32576770105086,-5.059685062663932
 0.41577296049790535,0.4263420529444182,1.7706070823352766,2.8616819697456277,131.8794553931409,0.0,1.5907704711260708,0.6286262023031659,-163.16202667440106,131.96517664404365
 0.4169960800347879,0.4285142466545533,1.7759455593944298,4.36464049356922,131.6803436835604,0.0,1.5787619875584207,0.6334077003884007,-162.79006554664238,304.10856546918325
 0.4182016447968675,0.4306625838808536,1.7820172701418413,5.036403632881368,131.48493375427756,0.0,1.5627947533351476,0.6398792918045751,-162.08994774012044,580.7384460327346
 0.4193903336811649,0.4327879630582363,1.7880029042577796,5.0354926297441045,131.29359608349952,0.0,1.5427133560887933,0.6482085580274469,-160.9653066547701,946.118955268149
 0.4205628128471205,0.4348912802630122,1.7939058243833947,5.034562913366692,131.10670672516142,0.0,1.5183767095568679,0.658598089463481,-159.39674133637521,1337.8193523093428
 0.42171973622165554,0.4369734291935754,1.7997293307346127,5.033614567220908,130.9246460347407,0.0,1.4896602397935559,0.6712940127465473,-157.3662477809941,1755.0804142038821
 0.42286174597919074,0.4390353011603685,1.8054766635647848,5.032647744250893,130.74779729382047,0.0,1.4564580655387087,0.6865971795968764,-154.85746925834005,2196.810058846373
 0.42398947299874407,0.4410777850857705,1.81115100550753,5.031662666903821,130.57654523747433,0.0,1.418685128855834,0.7048780449305883,-151.85594862662833,2661.5666554664704
 0.4251035373000459,0.4431017675144772,1.816755483809675,5.0306596267343275,130.4112744916719,0.0,1.3762792494698262,0.726596728378505,-148.34937768789612,3147.5480675887507
 0.42620454846045985,0.4451081326349061,1.8222931724639102,5.02963898399822,130.25236792804245,0.0,1.3292030655669964,0.7523304947942107,-144.32784093644003,3652.584911077645
 0.42729310601433773,0.447097762312081,1.8277670942496396,5.028601166956273,130.10020494533285,0.0,1.2774458166886355,0.7828120668101416,-139.78404923792692,4174.140064828275
 0.4283697998362898,0.4490715361323752,1.8331802226892322,5.027546670397402,129.9551596891417,0.0,1.2210249484844338,0.818984084838909,-134.71355851952399,4709.315327183722
 0.4294352105097133,0.4510303314604196,1.8385354839277206,5.026476054797155,129.8175992205252,0.0,1.1599874815504898,0.8620782688648988,-129.1149713889013,5254.863002857666
 0.43049056671344793,0.45297502350835933,1.8426878442159564,3.9345580890524525,129.68788164856178,0.0,1.0944111297719978,0.9137333976202647,-122.91354473909068,5876.145540117434
 0.4315393881188591,0.45490648541756673,1.8415546243072574,-1.0804698520190947,129.56635423986287,0.0,1.024405121161305,0.9761762991445821,-115.87045046174124,6715.246505279188
 0.4325844690811997,0.45682558835278664,1.8363198683878694,-5.008947735172719,129.45335152187903,0.0,0.9501106981892974,1.0525089359648099,-108.12819490152953,7408.2830318448105
 0.4336262529468564,0.45873320160858894,1.831102706317837,-5.007912141875686,129.3491933956066,0.0,0.8717012738082071,1.1471819877368006,-99.9805523065816,7820.856958474523
 0.43466518726579767,0.46063019272786365,1.8259009108563107,-5.006856898160036,129.25418327484573,0.0,0.7893822149688133,1.2668134409887961,-91.44959313468144,8211.259380279025
 0.4357017238855804,0.4625174276319828,1.8207122335095738,-5.005782958082428,129.16860626996592,0.0,0.7033902458575113,1.421685907487796,-82.5605224615777,8575.74204659238
 0.43673631905821175,0.46439577076213673,1.8155344040284727,-5.004691320888494,129.0927274336458,0.0,0.61399246155489,1.628684491447297,-73.34157197656079,8910.683839332061
 0.4377694335599315,0.46626608523118485,1.8103651298426178,-5.003583027099234,129.0267900859616,0.0,0.5214849416859434,1.917600912438686,-63.82385260725609,9212.64714943164
 0.4388015328239661,0.4681292329853101,1.8052020954282424,-5.002459157070102,128.97101423725553,0.0,0.4261909812156504,2.346365934698194,-54.04116701723719,9478.434808466838
 0.4398330870862042,0.4699860749745732,1.8000429616124738,-5.00132082686091,128.92559512454054,0.0,0.32845894267061626,3.044520547588852,-44.02978532263236,9705.143065265082
 0.4408645715437233,0.47183747133140647,1.7948853648131666,-5.000169185013274,128.89070187829844,0.0,0.2286597477919905,4.3733101678643065,-33.82818421330083,9890.213114667875
 0.4418964665260447,0.47368428155597275,1.789726916213577,-4.999005410400542,128.8664763349103,0.0,0.12718403991733854,7.862621761739412,-23.476752773488638,10031.477637894344
 0.4429292576789383,0.47552736470719875,1.7845652008754593,-4.99783070725943,128.8530320075678,0.0,0.02443906455583252,40.918096423676104,-13.01746950951395,10127.200678153007
 0.4439634361605973,0.4773675795982659,1.779397776789141,-4.9966463023182,128.85045322915158,0.0,0.07915475761588879,12.633479403129009,-2.4935525752361776,10176.112847944518
 0.4449994988499443,0.479205784995216,1.7742221738615847,-4.995453441932575,128.85879447662612,0.0,0.18316737779170814,5.459487448344469,8.050910007934755,10177.436840059434
 0.4460379485668488,0.48104283981733587,1.7690358928459915,-4.9942533867241075,128.87807988594216,0.0,0.28716293083473193,3.482343619676734,18.571346307983056,10130.905838568853
 0.4470792943040186,0.48287960333792573,1.7638364042108474,-4.993047409283509,128.9083029643587,0.0,0.3907035799972131,2.5594851217056496,29.023097073101596,10036.77298715857
 0.4481240514703276,0.48471693538402644,1.7586211469520905,-4.991836789387082,128.94942650364797,0.0,0.4933534379083058,2.0269444239402645,39.36181594671423,9895.810439988012
 0.4491727421453929,0.4865556965337328,1.753387527348695,-4.990622809790536,129.00138269691362,0.0,0.5946824868552564,1.6815696142122922,49.54386884617093,9709.300503528062
 0.45022589534521273,0.48839674830967844,1.748132917661494,-4.98940675307244,129.06407345882863,0.0,0.6942704127863724,1.440360962505399,59.52672595565717,9479.017023538283
 0.45128404729875504,0.49024095336737217,1.7428546547780766,-4.988189896307112,129.13737094565911,0.0,0.7917103292145355,1.2630882320205559,69.26933942248453,9207.196976022802
 0.4523477417354185,0.4920891756770707,1.7375500388025058,-4.986973507363756,129.22111827139457,0.0,0.8866123167236954,1.1278886849838798,78.73250329122985,8896.505934946053
 0.45341753018338854,0.4939422806979918,1.732216331590932,-4.9857588401655875,129.31513041163936,0.0,0.9786067311760389,1.0218609459167032,87.87918809854224,8549.993996166559
 0.4544939722789684,0.49580113554370747,1.7268507552321248,-4.984547130625717,129.41919528670388,0.0,1.067347230103085,0.936902229936381,96.67484715790539,8171.047096244691
 0.4555776360870812,0.4976666091376909,1.7214504904728027,-4.983339591940968,129.53307501152375,0.0,1.1525134894736557,0.867668803127582,105.08768860535379,7763.331565072085
 0.4566690984332463,0.49953957235809066,1.7160126750871694,-4.982137409264894,129.6565073004874,0.0,1.2338135515626993,0.8104952314176154,113.08891176807694,7330.736777897546
 0.45776894524744727,0.5014208981709163,1.7105344021862185,-4.980941736809839,129.7892070107504,0.0,1.3109858065706639,0.7627847647075946,120.65290234023156,6877.31279891918
 0.45887777192044765,0.5033114617509588,1.7050127184682309,-4.979753691392083,129.93086780948715,0.0,1.3838005553572559,0.7226474914528632,127.7573873231807,6407.209671214904
 0.45999618367324946,0.505212140589891,1.699444622403757,-4.978574349317186,130.08116394594816,0.0,1.452061171382206,0.6886762208840744,134.3835453127706,5924.614054698807
 0.4611247959405407,0.5071238145911329,1.6938270623534277,-4.977404741321757,130.23975211182108,0.0,1.5156048352493228,0.6598025928278964,140.51607489041035,5433.690342883172
 0.46226423476914397,0.5090473661512077,1.6881569346137777,-4.97624584779194,130.4062733697452,0.0,1.5743028549991327,0.6352017954007655,146.14321870025177,4938.522076467302
 0.4634151372326428,0.510983680227439,1.6824310813834766,-4.975098596012982,130.58035513172146,0.0,1.6280605844303813,0.6142277563644081,151.25674633366918,4443.059073721842
 0.46457815186354817,0.5129336443919892,1.6766462886474893,-4.973963854164201,130.7616131681329,0.0,1.6768169509116226,0.5963680170672997,155.85189695365176,3951.0686262007653
 0.46575393910453605,0.5148981488723302,1.670799283967798,-4.972842429195494,130.94965362857994,0.0,1.7205436209546077,0.5812116518412773,159.92728436911233,3466.0925662337404
 0.4669431717805151,0.5168780865784155,1.6648867341753002,-4.971735062384144,131.1440750562472,0.0,1.759243831891593,0.5684260372962452,163.48476761051955,2991.4106072460027
 0.468146535593447,0.5188743531168681,1.6589052429529967,-4.970642425859626,131.34447037847104,0.0,1.7929509229875615,0.5577397502513444,166.52929070187182,2530.0105077403964
 0.4693647296420889,0.5208878467926559,1.6528513482990865,-4.969565120318205,131.550428857077,0.0,1.8217266053336327,0.5489297884063449,169.06869544763137,2084.5650564378734
 0.4705984669690288,0.5229194685987826,1.6467215198602083,-4.968503671751952,131.76153798321076,0.0,1.8456590044264685,0.541811893530542,171.11351138039612,1657.4159572821193
 0.4718484751376278,0.5249701221946201,1.6405121561212905,-4.967458529392835,131.97738530261634,0.0,1.8648605258893582,0.5362331317099956,172.67672710291106,1250.5644057246425
 0.4731154968417292,0.5270407138735717,1.6342195814396,-4.966430062974447,132.19756015932268,0.0,1.8794655758851864,0.5320661430731565,173.77354783553838,865.6684641445698
 0.47439948913133806,0.5291321525208073,1.628856079714255,-4.177207113119795,132.42165534654893,0.0,1.8896281887251327,0.5292046371697416,174.53001006300042,589.1485747881749
 0.4756996018868711,0.5312453495618589,1.6253952067297492,-2.6619791012563825,132.64926865605423,0.0,1.895519589289466,0.5275598340689527,175.07197628561767,416.8609378769229
 0.47701499998982994,0.5333812189029045,1.6237436683550095,-1.2555426155966078,132.88000431801066,0.0,1.8973257397410233,0.5270576259280052,175.4112777245214,257.94581742251097
 0.4783448772010383,0.5355406768635793,1.6238025153560645,0.04424995071649691,133.11347432601872,0.0,1.8952448982234888,0.5276362969964208,175.5575673004661,110.00231804240389
 0.4796884549506062,0.5377246421031496,1.6254848223504015,1.2521098945543494,133.34929964272825,0.0,1.8894852259741861,0.5292446779965783,175.52040943324153,-27.655911417498
 0.48104498127856427,0.5399340355409277,1.6287140118421095,2.380484200825502,133.5871112837819,0.0,1.8802624689986032,0.5318406427229192,175.30927056284628,-155.64671768153434
 0.48241372989786563,0.5421697802717392,1.6334224555804344,3.439962365571694,133.82655127886179,0.0,1.8677977409142907,0.5353898755175162,174.93350619932312,-274.53131877127987
 0.4837939993568281,0.5444328014772826,1.6395503000149123,4.439600104666603,134.06727351004994,0.0,1.8523154281229437,0.5398648549903602,174.40234558918814,-384.8238521007376
 0.48518562208602295,0.5467240263341671,1.6464410998878385,4.9516292946098766,134.30894442942795,0.0,1.8340412305235148,0.5452440127066046,173.66123325524248,-532.5526224873322
 0.4865889833449026,0.5490443839193969,1.653428559858,4.9790885461239,134.55124365837878,0.0,1.813200358295097,0.5515110315443974,172.6563473358668,-716.0564772736633
 0.488004494055664,0.551394805114018,1.6604757397821044,4.978542281968061,134.7938644726231,0.0,1.7900158853591464,0.5586542600985697,171.40160960975498,-886.4205099775495
 0.48943255790489965,0.553776222505613,1.6675846761821123,4.978024199557161,135.03651417774395,0.0,1.76470726937904,0.566666221277525,169.91516538333,-1040.8807892032032
 0.4908735712892635,0.5561895702902875,1.674757369266125,4.977533978408665,135.27891437996493,0.0,1.7374890467871253,0.5755431965738996,168.21509421856007,-1179.774721884645
 0.4923279232618756,0.5586357841747221,1.681995782658569,4.977071251495927,135.52080115959924,0.0,1.708569686949949,0.585284877542893,166.31928459510485,-1303.5425118241947
 0.49379599548010805,0.5611158012788385,1.6893018431356648,4.976635608493525,135.76192515210926,0.0,1.678150618232579,0.5958940688251188,164.2453208468907,-1412.7123464751385
 0.49527816215533516,0.5636305600395636,1.6966774403693317,4.97622659916892,136.00205154462137,0.0,1.6464254142235453,0.6073764358597442,162.01038420684552,-1507.8848265852084
 0.496774790005176,0.5661810001161298,1.7041244266819398,4.975843736570895,136.24095999489762,0.0,1.6135791286457113,0.6197402917818522,159.63116702770586,-1589.7186327200118
 0.49828623820870477,0.5687680622972952,1.7116446168153985,4.975486500894539,136.47844447933312,0.0,1.5797877799687958,0.6329964142523954,157.12379946665095,-1658.9172921711304
 0.4998128583650578,0.5713926884108251,1.7192397877151149,4.9751543421650375,136.71431307794694,0.0,1.5452179666317214,0.6471578907277451,154.50378906125877,-1716.2163059940115
 0.5013549944558106,0.5740558212355248,1.7269116783329377,4.974846684301327,136.94838770277673,0.0,1.5100266097168724,0.662239985418203,151.78597157110653,-1762.3720153164975
