# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-154.3032718753009,0.0,0.09856784117165751,10.145296763256523,0.0,0.0
 0.06910400920817801,0.01193841022160988,0.17276002302044505,2.5000000000000004,-154.3032718753009,0.0,0.09856784117165751,10.145296763256523,0.0,0.0
 0.09747659944307902,0.023754218597466185,0.41645152162814264,8.588976071276486,-154.37034810680083,0.0,0.10052986033109701,9.947293239108072,-2.364120827340082,-83.32410991619606
 0.11907693251255126,0.035448289641496725,0.5413838298890757,5.783813974493752,-154.43805581954916,0.0,0.10253274865952913,9.752981491997314,-3.1345679962691766,-35.66830041236576
 0.1371444316312972,0.04702148781867888,0.6405534103596213,5.488838262493795,-154.50639986424025,0.0,0.10457722574776053,9.562311419620103,-3.7827064078943557,-35.87316691509913
 0.15293747420711115,0.058474677542126985,0.7252047645960212,5.36004090598971,-154.57538501154383,0.0,0.10666401111138757,9.375233404223994,-4.3680720147758185,-37.064777358221825
 0.16710322937640756,0.06980872317006072,0.8001017589587972,5.287186843742123,-154.64501594427188,0.0,0.10879382290198647,9.191698327403302,-4.915440927496129,-38.64029175844478
 0.18002720794663432,0.0810244890026518,0.8678260933076041,5.240207880321378,-154.71529724919762,0.0,0.11096737606847419,9.011657618928774,-5.438054894926277,-40.437545187060614
 0.19196128701251694,0.09212283927875478,0.9299712373978788,5.207368222315242,-154.7862334084179,0.0,0.11318538229390318,8.83506314802513,-5.943999434616867,-42.394937799347645
 0.2030809081843969,0.10310463817249861,0.9876054879922839,5.183112779071509,-154.8578287903439,0.0,0.11544854678719203,8.661867367142476,-6.4386529738117835,-44.48474741620067
 0.21351416795122463,0.1139707497897594,1.0414876903390535,5.164464755117727,-154.93008764017821,0.0,0.11775756810419984,8.492023197312742,-6.925817189377018,-46.69338504483129
 0.22335804276047513,0.12472203816447561,1.0921805267792497,5.149683170752946,-155.00301406994743,0.0,0.12011313540341378,8.325484108306597,-7.4083052844878905,-49.01404217955591
 0.2326880892996917,0.13535936725485329,1.1401153301504197,5.137681057611849,-155.0766120481128,0.0,0.12251592760267024,8.16220404617991,-7.888275568188487,-51.44350370420541
 0.24156456771587204,0.14588360093939035,1.1856316425389088,5.127744388531444,-155.15088538854536,0.0,0.12496661015212324,8.002137521236184,-8.367433226352622,-53.98060308361822
 0.2500364797486789,0.15629560301277878,1.2290026186613774,5.11938461524597,-155.22583773912046,0.0,0.12746583392190267,7.845239537778353,-8.847158738768167,-56.625412369467924
 0.25814432953805866,0.16659623718163455,1.2704520232168386,5.11225610145793,-155.30147256967385,0.0,0.13001423242576665,7.691465629126128,-9.328592970785387,-59.37878038241854
