# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3476915790918167,0.30222358542840255,1.734063193071246,5.013572928815758,147.5781220480339,0.0,0.015462655463495793,64.67194476141553,-1.613995172197308,38.53082648204538
 0.3494403771240995,0.30527144291158215,1.742829890539785,5.012984522343851,147.57542162820855,0.0,0.014671325682439946,68.16016641201662,-1.5441576302666524,39.93459544295902
 0.35118054323713693,0.30831943487082647,1.751552300903079,5.012400998930477,147.57285952796624,0.0,0.013869512659638714,72.10058669978163,-1.4723308442297842,41.27582160044169
 0.3529125188825814,0.3113681149601209,1.7602326552992933,5.011822434712573,147.57043712480598,0.0,0.013058514545896873,76.57838849015265,-1.398635810279686,42.54969412759026
 0.3546367362992763,0.314418036832506,1.7688731379546494,5.011248913097584,147.5681556434058,0.0,0.01223971018923869,81.70128087503353,-1.3231982104477866,43.75179087130714
 0.35635361883394995,0.3174697541401302,1.7774758878330617,5.010680523957564,147.56601615353,0.0,0.011414422657139496,87.6084608076537,-1.2461480809410943,44.87792726095699
 0.3580635812446164,0.32052382053429995,1.7860430001963947,5.010117362751886,147.56401956824052,0.0,0.010584009407899116,94.48215335614447,-1.1676194032331964,45.92421284704822
 0.3597670299877588,0.3235807896655322,1.7945765280809278,5.009559529681634,147.56216664294368,0.0,0.009749861077275088,102.56556396796191,-1.0877493697973384,46.887253730053764
 0.36146436349029337,0.3266412151836073,1.8030784836951554,5.009007128847587,147.56045797447229,0.0,0.00891333332116855,112.19147360113519,-1.0066781035279997,47.763899167886976
 0.36315597240724273,0.32970565073762503,1.8115508397438225,5.008460267486668,147.55889400079948,0.0,0.008075803631334299,123.82668594367223,-0.924548018841261,48.551461194028086
 0.364842239865978,0.33277464997605954,1.81999553068306,5.007919055480711,147.5574750011904,0.0,0.007238601858691209,138.14822524039292,-0.8415032868800506,49.24766325236111
 0.366523541697839,0.3358487665468188,1.828414453909544,5.0073836041475435,147.55620109665486,0.0,0.0064031140284095504,156.17401088957132,-0.7576893758055095,49.85060355389581
 0.36820024665787265,0.33892855409729566,1.8368094708893221,5.006854026130969,147.5550722509431,0.0,0.005570615559491862,179.5133750158156,-0.673252443732885,50.35884910302327
 0.36987271663340326,0.34201456627443455,1.8451824082281734,5.006330434239836,147.5540882719224,0.0,0.004742436274348476,210.86208483368216,-0.588338825269889,50.771385857648156
 0.3715413068420683,0.3451073567247799,1.8535350586886734,5.005812941442662,147.55324881334423,0.0,0.0039198498164906385,255.1118146907168,-0.5030945128561797,51.087625931778916
 0.3732063660199494,0.34820747909454103,1.8618691821550295,5.00530165958545,147.55255337701246,0.0,0.0031040980123276485,322.1547760504305,-0.4176646337927158,51.30741309277718
 0.3748682366003531,0.3513154870296458,1.8701865065507903,5.004796699475971,147.55200131524617,0.0,0.0022963684770761616,435.4701825872669,-0.33219299551617715,51.4309834257817
 0.3765272548837867,0.35443193417580016,1.8784887287103413,5.004298169860081,147.55159183402208,0.0,0.0014977842965779294,667.6528805147412,-0.24682140527563654,51.459101501794386
 0.3781837511996244,0.35755737417854844,1.8867775152084982,5.0038061774772045,147.5513239958923,0.0,0.0007094956665283414,1409.4518785338546,-0.16168954150223386,51.39272750531361
 0.3798380500599313,0.3606923606833272,1.895054503148918,5.003320826131846,147.5511967238792,0.0,0.0000669512395796155,14936.243246263477,-0.0769341115554136,51.23344516546116
 0.3814904703058871,0.36383744733551737,1.9033213009145635,5.00284221636592,147.55120880516927,0.0,0.0008314256528592848,1202.7533629266618,0.007311269692446089,50.983024115109515
 0.38314132524723155,0.36699318778051215,1.9115794888827746,5.002370445392239,147.55135889536908,0.0,0.0015823757217687982,631.9611620950479,0.0909166493323304,50.6436862173957
 0.38479092279509747,0.3701601356637566,1.919830620105808,5.0019056064358205,147.55164552296034,0.0,0.002319035801111976,431.21369645112884,0.17375607258278072,50.2179597427381
 0.38643956558862597,0.37333884463081485,1.9280762209593183,5.0014477883730875,147.552067093982,0.0,0.0030403604183091184,328.908373486899,0.25570792129081893,49.70867493536375
 0.3880875511156796,0.37652986832741303,1.9363177917607501,5.00099707560331,147.55262189688855,0.0,0.003745670992795373,266.97486296139044,0.33665520565617185,49.118929163215974
 0.3897351718279978,0.3797337603994973,1.9445568073591797,5.000553547811034,147.5533081078532,0.0,0.004434190144601512,225.5203244311633,0.4164860028311755,48.45216898413681
 0.39138271525108415,0.382951074493278,1.9527947176977127,5.000117279519603,147.55412379570478,0.0,0.005105215483874808,195.8781178108098,0.4950933857950832,47.71187324255835
 0.3930304640891249,0.3861823642552822,1.9610329483505249,4.999688340006829,147.55506692782438,0.0,0.005758110770735719,173.66807270924195,0.5723761399917456,46.902023180034625
 0.3946786963252004,0.3894281833323994,1.9692729010358472,4.999266793217088,147.55613537531164,0.0,0.006392271308484976,156.43891689525435,0.6482384362405722,46.02646070644542
 0.39632768531705026,0.39268908537192704,1.9775159541056249,4.9988526973309835,147.55732691888298,0.0,0.007007209260935694,142.7101664531233,0.722590373383363,45.089407819140455
 0.39797769988863135,0.3959656240216138,1.9857634630141885,4.998446105030829,147.55863925462495,0.0,0.007602437414797377,131.53676188818088,0.7953479712075634,44.09512441728433
 0.3996290044176984,0.39925835292970197,1.9940167607658266,4.998047063009688,147.56006999960505,0.0,0.008177576250701634,122.28562221161805,0.8664331472012736,43.04789016346512
 0.40128185891962054,0.40256782574496563,2.002277158343332,4.997655612093663,147.56161669803242,0.0,0.008732269489898326,114.51776667644319,0.9357740960100117,41.95224003570765
 0.4029365191276429,0.4058945961167533,2.010545945118148,4.997271787117534,147.56327682686063,0.0,0.00926623670156695,107.91867639544508,1.0033049807684848,40.8125392942071
 0.4045932365697776,0.40923921769502,2.0188243892435156,4.996895617094817,147.56504780174777,0.0,0.009779257228017445,102.25725499223121,1.0689661629190452,39.63330166063528
 0.4062522586425139,0.41260224413036,2.0271137380307347,4.996527124890488,147.56692698291982,0.0,0.010271150984896144,97.36007205721272,1.1327041411533358,38.41900555859622
 0.4079138286815238,0.4159842290740488,2.0354152183100553,4.996166327281224,147.56891168089223,0.0,0.010741807141199553,93.09420536555348,1.194471449175,37.17406222518901
 0.4095781860295113,0.4193857261780623,2.0437300367775877,4.995813235412776,147.57099916220395,0.0,0.01119115580644388,89.35627537454164,1.2542266324258242,35.902856632969794
 0.4112455661013798,0.4228072890951107,2.052059380327209,4.995467854121214,147.5731866550939,0.0,0.011619177964894364,86.06460827274984,1.3119341695701439,34.60970783922776
 0.4129162004468531,0.4262494714786644,2.0604044163706074,4.9951301827414625,147.57547135501375,0.0,0.01202591196954804,83.15377682226475,1.3675643183375925,33.29881785214199
 0.4145903168106945,0.42971282698298013,2.0687662931439177,4.994800214558079,147.57785043007232,0.0,0.012411431061667652,80.57088622829895,1.421093007599915,31.974294271574106
 0.4162681391906511,0.4331979092631182,2.0771461400033773,4.994477937334782,147.58032102634976,0.0,0.012775864910335513,78.27258718045873,1.4725016825083412,30.640117525287252
 0.41794988789325904,0.4367052719749695,2.0855450677097638,4.994163333298223,147.58288027299037,0.0,0.013119378585756276,76.22312241874788,1.5217770863382396,29.300099208332984
 0.4196357795876193,0.44023546877527253,2.09396416870224,4.993856379173295,147.5855252874253,0.0,0.013442173991952912,74.392728482658,1.5689112436959456,27.957998438086257
 0.4213260273572577,0.44378905332162183,2.1024045173622317,4.9935570462531835,147.58825317995053,0.0,0.013744490603543498,72.75642501746756,1.6139009760662495,26.61724108053564
 0.4230208407501922,0.4473665792724988,2.1108671702686164,4.993265300867176,147.59106105868253,0.0,0.014026595001293562,71.29313991797567,1.6567480194008786,25.28127492575553
 0.42472042582728164,0.4509686002872687,2.119353166443661,4.992981104292145,147.5939460338891,0.0,0.014288818774287101,69.98479131105728,1.6974585417828307,23.95321242268669
 0.4264249852089826,0.4545956700262026,2.1278635275906446,4.992704412850295,147.59690522251074,0.0,0.014531483728464002,68.81609742584087,1.7360431401884802,22.63611278073918
 0.42813471812058546,0.458248342150483,2.1363992583239337,4.992435178244861,147.5999357520334,0.0,0.014754952642269191,67.77385358291521,1.7725163398862873,21.332688544676728
 0.42984982043602615,0.46192717032220987,2.144961346391512,4.992173347616314,147.60303476481624,0.0,0.01495962777579105,66.84658301580775,1.8068967401783043,20.045684728250553
 0.4315704847203571,0.46563270820441,2.153550762890974,4.991918863941638,147.60619942150305,0.0,0.015145909338897567,66.02442795770673,1.8392063551385904,18.777407803782797
 0.4332969002709529,0.46936550946104033,2.162168462478258,4.9916716657872895,147.60942690479456,0.0,0.01531424368519737,65.29868667080127,1.869470702108953,17.530163557619527
 0.4350292531575282,0.473126127756992,2.1708153835711985,4.991431688052235,147.61271442278598,0.0,0.015465066231748072,64.66186339034944,1.8977184249910248,16.305986557920733
 0.43676772626103594,0.47691511675808806,2.1794924485463927,4.991198861625428,147.61605921207118,0.0,0.015598851719855719,64.10728289231083,1.9239810374087851,15.106711955893896
 0.43851249931151975,0.4807330301310891,2.1882005639314164,4.990973114015591,147.61945854074932,0.0,0.015716080793409432,63.62909513797816,1.9482927462549064,13.934023590850448
 0.44026374892497716,0.4845804215436884,2.1969406205912616,4.990754369155956,147.62290971119373,0.0,0.01581725030632524,63.22211387146759,1.970690196252337,12.78941038748453
 0.4420216486392996,0.4884578446645112,2.2057134939107073,4.990542548001399,147.62641006266776,0.0,0.01590284844785941,62.88181663044171,1.991212266273124,11.674198393448664
 0.44378636894934387,0.492365853163108,2.214520043971595,4.990337568374741,147.62995697357405,0.0,0.015973395001579245,62.604098871976355,2.0098997479055556,10.589486348668437
 0.44555807734119407,0.4963050007099538,2.2233611157263615,4.990139345410948,147.6335478638136,0.0,0.016029398001251305,62.38537466734165,2.0267952988540268,9.536304634662226
 0.4473369383256609,0.5002758409764405,2.232237539167148,4.989947791477807,147.63718019669085,0.0,0.016071378438928263,62.22241631606343,2.041943079848704,8.515438320897061
 0.4491231134710698,0.5042789276348687,2.241150129491789,4.989762816681029,147.6408514806774,0.0,0.016099854572617034,62.11236228809301,2.055388574860972,7.5275344900118295
 0.45091676143538545,0.5083148143584408,2.2500996872661245,4.989584328912708,147.64455927122393,0.0,0.016115347928164138,62.05264723154631,2.067178521246436,6.573166318042138
 0.4527180379977151,0.5123840548212515,2.2590869985827053,4.989412233820026,147.6483011720482,0.0,0.01611838834933559,62.040942203829005,2.0773605244840385,5.652659591836254
 0.45452709608923464,0.5164872026982807,2.268112835217336,4.98924643544717,147.65207483658963,0.0,0.01610948131032922,62.07524505204343,2.085983064407521,4.766314561098301
 0.45634408582357167,0.5206248116653782,2.2771779547819957,4.989086835962361,147.65587796901156,0.0,0.016089157961925376,62.15365666534427,2.0930951617609423,3.914219887442978
 0.45816915452668977,0.5247974353992542,2.286283100875642,4.988933336093275,147.65970832528544,0.0,0.016057918369125918,62.27457239555223,2.0987463471178023,3.0964233550248355
 0.46000244676630725,0.5290056275774732,2.2954290032324822,4.9887858352296375,147.66356371396097,0.0,0.01601626850995357,62.43651568269687,2.102986415476161,2.312816400315701
 0.46184410438087486,0.533249941878431,2.3046163778680007,4.988644231612755,147.66744199692047,0.0,0.01596471305203108,62.638144308693164,2.1058653513205745,1.5632307664794627
 0.46369426650815915,0.5375309319813493,2.313845927222616,4.988508422320202,147.67134108984095,0.0,0.01590373257851769,62.87832086354191,2.10743310705712,0.8473612736017959
 0.4655530696134481,0.5418491515662601,2.3231183403040183,4.988378303769124,147.6752589627205,0.0,0.015833828183933862,63.15592087923953,2.1077395816904194,0.1648774054806345
 0.46742064751741197,0.5462051543139916,2.3324342928271298,4.988253771550163,147.67919364004217,0.0,0.015755460535335785,63.470058381171135,2.1068343726358356,-0.4846968111275151
 0.4692971314236431,0.5505994939061504,2.3417944473526844,4.988134720725764,147.6831432010871,0.0,0.01566910460986219,63.8198560095512,2.1047668097826113,-1.101828183209431
 0.47118264994590575,0.5550327240251148,2.3511994534238316,4.988021045723322,147.68710577994082,0.0,0.015575206976109849,64.20460424916713,2.101585747875911,-1.687101913421263
 0.47307732913510464,0.5595053983540103,2.3606499477025253,4.987912641131389,147.6910795654097,0.0,0.015474212457799811,64.62364419043166,2.097339481800573,-2.2411530667275277
 0.47498129250600973,0.564018070576699,2.3701465541028206,4.9878094008609155,147.6950628009925,0.0,0.015366558596766371,65.07637957469754,2.09207574246836,-2.7646221627208893
 0.4768946610637475,0.5685712943777665,2.3796898839244016,4.987711219036838,147.6990537844911,0.0,0.015252666006588703,65.5623088821344,2.0858414770301206,-3.2582668995095125
 0.47881755333007564,0.5731656234424995,2.389280535984535,4.987617989876815,147.70305086789665,0.0,0.015132934499701265,66.0810366964676,2.078682969173358,-3.722781552620288
 0.48075008536946706,0.5778016114568747,2.3989190967488843,4.987529607728904,147.7070524568052,0.0,0.015007780867184177,66.63210296377576,2.0706455711890515,-4.158998567929262
 0.4826923708150115,0.5824798121075415,2.408606140461254,4.987445967116561,147.711057010084,0.0,0.014877569169942607,67.21528151388576,2.061773818055972,-4.567687593721929
 0.4846445208941513,0.5872007790818038,2.4183422292729424,4.98736696308646,147.7150630392007,0.0,0.014742689783897313,67.8302273640899,2.0521112385137616,-4.949711420992935
 0.4866066444542687,0.5919650660676079,2.428127913371044,4.987292491159922,147.71906910776588,0.0,0.014603495704926079,68.47675516915297,2.041700454863312,-5.3058756655600945
 0.48857884798813095,0.5967732267535232,2.4379637311060276,4.987222447432544,147.72307383074462,0.0,0.014460334964033207,69.15469126318806,2.0305830052527267,-5.637070119641035
 0.4905612356592089,0.6016258148287249,2.4478502091183185,4.987156728489459,147.72707587384252,0.0,0.014313537879629079,69.86392940792035,2.0187994287269047,-5.944133278136657
 0.49255390932688103,0.6065233839829836,2.457787862465226,4.9870952319638,147.73107395262153,0.0,0.014163442646618191,70.60430327218293,2.0063891262656877,-6.227965302374224
 0.49455696857152465,0.6114664879066403,2.4677771947460276,4.987037855976589,147.73506683188222,0.0,0.014010341541648786,71.37584740723719,1.9933904957448931,-6.4893889462102585
