# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4411818156002019,2.0942431261856536,2.197178329529452,-4.985563061222111,83.52661469060862,0.0,0.006174684150065353,161.9516036280845,-0.7324094863085335,-4.9509932662584495
 1.4482833244798103,2.109594971595532,2.1617723317871604,-4.985700692983346,83.52115477382426,0.0,0.006587250677603703,151.80840216085082,-0.7688389716762917,-5.129823250994296
 1.4554252968695915,2.124779973527248,2.1261636286136776,-4.985836017012906,83.51539214023548,0.0,0.007028825259729764,142.27128475213323,-0.8068686455631355,-5.3248139045254685
 1.4626075788142976,2.139793478085336,2.0903529927774764,-4.985969098943077,83.50931133868231,0.0,0.00750233111865166,133.29190410083137,-0.846639215777316,-5.5373167637194864
 1.469830017508658,2.1546308313959313,2.0543411911797858,-4.986100003286981,83.50289561456346,0.0,0.008011042322838566,124.82770152756706,-0.8883044066352176,-5.768853516255546
 1.47709246124786,2.1692873796086425,2.0181289850958404,-4.986228793549971,83.49612678037519,0.0,0.008558631642087809,116.84110752966791,-0.9320325817799264,-6.021137886228104
 1.4843947593749554,2.1837584688986156,1.981717130430176,-4.986355532453169,83.48898507003122,0.0,0.009149233401192686,109.29877467872235,-0.9780085967003221,-6.296102147596592
 1.4917367622246727,2.1980394454688077,1.9451063779881232,-4.9864802822110486,83.48144897450409,0.0,0.009787510253432693,102.17102961902678,-1.026435930546157,-6.595929589934631
 1.499118321063027,2.2121256555525086,1.90829747376793,-4.986603104609214,83.47349505608011,0.0,0.010478736761919271,95.43135043091219,-1.0775391212301995,-6.923089255688376
 1.5065392880220143,2.22601244541613,1.8712911592745463,-4.986724061419844,83.46509773773755,0.0,0.011228896358418963,89.05594709227512,-1.1315665989301802,-7.28038246209272
 1.513999516028556,2.2396951613623126,1.8340881718607709,-4.986843214597877,83.4562290639645,0.0,0.012044793615640053,83.02342339029448,-1.188793930330238,-7.670989593062932
 1.5214988587267009,2.253169149733382,1.796689245099084,-4.986960626687766,83.44685842816479,0.0,0.012934194401810581,77.31444022984655,-1.2495276155362054,-8.098534451691494
 1.5290371703919132,2.266429756915212,1.7590951091906641,-4.987076361131157,83.43695226129996,0.0,0.013905986542494506,71.9114747410518,-1.3141094856224256,-8.567153091354848
 1.5366143058360515,2.279472329341555,1.7213064914172815,-4.987190482732633,83.42647367505681,0.0,0.014970375728566052,66.79859063869907,-1.3829218601663937,-9.08158169420103
 1.5442301203013682,2.2922922134989063,1.6833241166436668,-4.987303058207502,83.4153820517514,0.0,0.016139121284227613,61.96124202730149,-1.4563935815303033,-9.647257256398321
 1.5518844693415208,2.3048847559319756,1.6451487078799616,-4.987414156768589,83.40363257135049,0.0,0.017425821362115984,57.386104173776054,-1.5350071363727165,-10.270442911608537
 1.559577208687186,2.3172453032498863,1.606780986915386,-4.987523850810793,83.39117566427255,0.0,0.018846259213643312,53.06092782996815,-1.6193070528197397,-10.95837420964042
 1.5673081940933298,2.3293692021331873,1.5682216750359088,-4.987632216823755,83.3779563758324,0.0,0.02041882608321389,48.97441194340206,-1.709909894491245,-11.719442853882935
 1.5750772811645783,2.341251799341842,1.529471493842432,-4.987739336437786,83.36391362535517,0.0,0.02216504184049224,45.11608898356097,-1.8075161661147419,-12.563415846465812
 1.5828843251542986,2.352888441724336,1.4905311661899712,-4.987845297622881,83.34897933913838,0.0,0.024110197884276287,41.476225321740735,-1.9129245635687988,-13.501704049938953
 1.590729180732014,2.364274476228122,1.4514014172714236,-4.987950196266383,83.3330774312896,0.0,0.026284153756295513,38.04573695892654,-2.0270491523064513,-14.547697864807128
 1.5986117017124817,2.375405249911625,1.412082975875928,-4.988054138127173,83.31612260047916,0.0,0.028722333536618412,34.816112650634366,-2.150940143697549,-15.717178767819513
 1.6065317407381128,2.386276109958109,1.372576575860715,-4.988157241064223,83.29801890280959,0.0,0.031466983371813105,31.77934116480199,-2.2858091495504183,-17.02883097121136
 1.6144891489043272,2.3968824036917598,1.3328829578810768,-4.9882596381281,83.2786580502799,0.0,0.03456875860166187,28.927853948215706,-2.4330601277791426,-18.50489193880041
 1.6224837753146735,2.407219478596425,1.2930028714396937,-4.988361481128362,83.25791737175828,0.0,0.03808875213356934,26.254469994007884,-2.5943274215765393,-20.17196120492774
 1.6305154665489923,2.4172826823375537,1.2529370773280326,-4.9884629454457965,83.23565735527342,0.0,0.042101102940516874,23.75234685449604,-2.771522937755252,-22.062042851145723
 1.6385840660231867,2.427067362788019,1.2126863505567618,-4.98856423596231,83.21171866819527,0.0,0.04669637834876223,21.414936990001213,-2.9668949555234576,-24.213869878292645
 1.6466894132129146,2.4365688680586772,1.17225148389694,-4.988665594863834,83.18591852083544,0.0,0.05198600173605372,19.235947497506285,-3.1831020628622526,-26.67462630259689
 1.65483134270513,2.445782546534749,1.1316332921921062,-4.98876731168816,83.15804619867986,0.0,0.05810809378780741,17.209306566683935,-3.4233067459304443,-29.502181675468357
 1.6630096830300451,2.4547037469194026,1.090832617649262,-4.988869736631737,83.12785753224725,0.0,0.0652352756425766,15.329129679454253,-3.691294961232671,-32.76804396190327
 1.6712242552105072,2.4633278182863263,1.0498503363858165,-4.988973298076281,83.09506799833399,0.0,0.07358519050923236,13.58969098373857,-3.9916301412793453,-36.561268614938534
 1.6794748709442362,2.471650110143613,1.0086873666003497,-4.989078526247464,83.05934404010588,0.0,0.08343486810094644,11.98539678627066,-4.3298535989354034,-40.99372320460654
 1.6877613303040753,2.479665972511996,0.9673446788664304,-4.989186085228355,83.02029204553405,0.0,0.09514058700377705,10.510761300645543,-4.7127479754615305,-46.207235189235675
 1.6960834187983846,2.487370756021511,0.9258233092310291,-4.9892968169941385,82.97744421294253,0.0,0.10916572329959716,9.160384503252681,-5.148687450369658,-52.38342216695028
 1.7044409035715418,2.4947598120320293,0.884124376062372,-4.9894118027695615,82.93024022683484,0.0,0.12612039285754242,7.928931851088795,-5.64810913677067,-59.75741505447585
 1.7128335284333684,2.501828492785115,0.8422491019749015,-4.989532449846235,82.87800322046415,0.0,0.14681882660214085,6.811115598341244,-6.224155997761638,-68.63727027894218
 1.7212610072702548,2.5085721515975075,0.8001988427281438,-4.989660616257796,82.81990783322996,0.0,0.17236393638944267,5.801677664987757,-6.893566671434813,-79.43190207054862
 1.7297230151837661,2.514986143110713,0.7579751258521347,-4.989798793332501,82.75493715440344,0.0,0.20427449708845064,4.895373696928017,-7.677926975557277,-92.69198423580627
 1.7382191763809076,2.521065823617445,0.7155797030754932,-4.9899503779313115,82.68182376508925,0.0,0.24468073882317845,4.086958396519566,-8.60546164528765,-109.17103009326628
 1.7467490473286622,2.5268065514951408,0.6730146227132479,-4.990120087742973,82.59896757887512,0.0,0.29663275772714415,3.3711718411081355,-9.713650619290707,-129.91860964728633
 1.7553120928504429,2.532203687791687,0.6302823315394505,-4.9903146100420726,82.50431908380894,0.0,0.36460065884107595,2.7427268046596844,-11.05313463830628,-156.4261238140691
 1.7639076514387215,2.5372525970322886,0.5873858212642948,-4.990543643510443,82.39520970918412,0.0,0.455311854295893,2.196296868980993,-12.693692155575302,-190.861070914713
 1.772534883620907,2.541948648355854,0.5443288443380975,-4.990821623545355,82.26809910889399,0.0,0.5792046924368899,1.7265053495901364,-14.73364778017751,-236.45539861724853
 1.7811926928214457,2.5462872171566957,0.5011162408813254,-4.991170682542093,82.11818768486654,0.0,0.753060313753432,1.3279148850850495,-17.315168370551287,-298.1724972887077
 1.7898795998934973,2.5502636875273996,0.4577544501998182,-4.991625940263007,81.93880237482797,0.0,1.005007281734348,0.9950176662146099,-20.65007816368956,-383.9007100545212
 1.7985935361346794,2.5538734560226226,0.4142523419167566,-4.992245419179271,81.72038427573357,0.0,1.384607715275623,0.7222262226098731,-25.06537723585533,-506.6939842064761
 1.80733148528641,2.557111937704364,0.37062262843448307,-4.9931297063719695,81.44874071680053,0.0,1.9846596549488598,0.503864729404079,-31.08779351036011,-689.2253742758451
 1.8160888278161367,2.559974576356052,0.3268843992308335,-4.994463680640627,81.10185298584868,0.0,2.9925713945835066,0.33416078286719564,-39.61107262555232,-973.2723239110518
 1.824858051656578,2.5624568628637197,0.28306798330541194,-4.996612781549942,80.64362674014701,0.0,4.825378926926191,0.20723761079567876,-52.25391141100239,-1441.7283690655354
 1.833625978425456,2.5645543710812624,0.2392251067821281,-5.000369834167078,80.01052671794041,0.0,8.539220581648527,0.1171067066880882,-72.20635378181014,-2275.6169042868128
 1.842367046759301,2.5662628357801913,0.19545261902528072,-5.00768167975107,79.07945852461495,0.0,17.3427660151379,0.05766092900792956,-106.51652152408091,-3925.1686901272433
 1.8510241884346519,2.567578349871544,0.15195709400230295,-5.024236249571906,77.57699887973227,0.0,44.11432887472961,0.02266837160414875,-173.55146781998033,-7743.311685283483
 1.8594401039472732,2.5684979944191206,0.10927445103240045,-5.071657730628526,74.7519315598852,0.0,173.3356906492047,0.005769152309340559,-335.68152099558597,-19264.695912460094
 1.8670145153733826,2.5690228907819224,0.06929863368556745,-5.277745701670544,67.57302339857863,0.0,1971.304124457166,0.0005072783989002042,-947.7842907450888,-80811.92521963544
 1.8713715169608893,2.5691994576254222,0.04052485177103396,-6.604032919574648,26.394927732677846,0.0,5309.557787444152,0.00018833960190898821,-9451.016906666922,-1951624.8606160702
 1.878598370851228,2.569551797344915,0.04875423314755574,1.1387225342307554,-70.84827495263355,0.0,428.9078850638229,0.002331502951621411,-13455.814128927279,-554155.0006447844
 1.8871321983522573,2.570304104901273,0.08815593662600714,4.617119747698045,-84.46612263218515,0.0,74.65858582312458,0.01339430674951604,-1595.7491146743898,1389770.8868409034
 1.8960144219231703,2.571473858787847,0.13169606430586614,4.9019400752804705,-88.57805599025797,0.0,24.745165960271713,0.040411933450173534,-462.93963727037703,127536.69938163673
 1.905049958983736,2.5730685449331836,0.176490465884557,4.957580415910147,-90.53786095621372,0.0,11.031084424276058,0.09065291874652909,-216.89966548961803,27230.25428721497
 1.9141773197988825,2.575093885401646,0.22189771057384916,4.974849313937544,-91.68187176847778,0.0,5.828596687225027,0.1715678839456803,-125.33862037815052,10031.491793282148
 1.92337104752122,2.577555050283848,0.26770043191753196,4.981953210600133,-92.43102043891672,0.0,3.438960194235902,0.29078556991619636,-81.48475711530705,4769.976291150551
 1.932618647942604,2.5804569819956353,0.3138037522768562,4.985436032975206,-92.95938900777269,0.0,2.192423056638652,0.45611634897379977,-57.135748170323694,2633.008330320938
 1.94191323186007,2.5838045120256647,0.36015921312398336,4.987362668275826,-93.35190781764949,0.0,1.4802609177601804,0.6755565778992023,-42.2309178509004,1603.603824740841
 1.951250662094152,2.587602411382023,0.4067392485028494,4.988528343574307,-93.65491976575194,0.0,1.044612193867061,0.9572930565725922,-32.45132124215841,1047.3541824222675
 1.960628284675331,2.5918554152981557,0.4535268805409711,4.9892850381957174,-93.89585075274364,0.0,0.7635292882799564,1.3097074537281392,-25.692118114805364,720.7800344747277
 1.9700443041674316,2.596568236495745,0.5005109857241932,4.989805429209026,-94.09196485064717,0.0,0.5742569792866853,1.7413806641795673,-20.827707299039062,516.6101047100814
 1.9794974509811654,2.601745572824037,0.5476839014887491,4.990181226850508,-94.25467036594158,0.0,0.44226318375743157,2.2610970949561806,-17.21178338815471,382.5100764997156
 1.9889867927433418,2.6073921119127133,0.5950401229285422,4.990464315296385,-94.39180789303302,0.0,0.3474817620290752,2.877848880932997,-14.45174286356253,290.8568996422316
 1.9985116217328818,2.6135125341374925,0.642575549807835,4.990685599866981,-94.5089435326906,0.0,0.2777129760144012,3.60084002682015,-12.29792574609046,226.1265918618964
 2.0080713847871445,2.6201115145829332,0.6902870299173565,4.990864296395564,-94.61013772359398,0.0,0.2252510734265252,4.4394904973724385,-10.585428773599656,179.13592238326342
 2.017665638053435,2.627193724383511,0.7381720707187556,4.991012794048674,-94.69842201409308,0.0,0.18506728206776465,5.403440245228423,-9.201788617495408,144.21551294311595
 2.0272940168627653,2.6347638316652002,0.7862286509078145,4.9911393330816995,-94.77610548564479,0.0,0.15378574730890024,6.502553178685407,-8.068177736881694,117.736423032629
 2.0369562151272635,2.64282650222231,0.834455093592343,4.991249544291268,-94.84497783631714,0.0,0.12908353981981785,7.746921113225257,-7.128020848568957,97.30258711075645
 2.0466519709160242,2.651386400014145,0.8828499787255059,4.99134736760409,-94.90644761532646,0.0,0.10932704454225918,9.146867586029556,-6.339864611748294,81.28878800085822
 2.0563810561450118,2.6604481875361286,0.9314120812699105,4.991435618193094,-94.9616385441602,0.0,0.09334495489997635,10.712951771968271,-5.672776785764932,68.56634619622761
 2.066143269070334,2.670016526101636,0.9801403266556733,4.99151634557849,-95.0114580361168,0.0,0.08028277327297277,12.455972299310822,-5.103299050913792,58.33490205627228
 2.0762100390283904,2.6800960760591215,1.0012695233408726,2.098905286724006,-95.05664684556518,0.0,0.06950733449100598,14.386970919297685,-4.488908521467214,61.03154557086852
 2.0871252174446746,2.690691496961594,0.9707052416720173,-2.8001632683582027,-95.09781564347611,0.0,0.0605428158718541,16.517236365692273,-3.7717017845085667,65.70728481072338
 2.099300695300096,2.701807447700455,0.9129786009927705,-4.741221770900949,-95.1354723663855,0.0,0.053027026879368416,18.85830790164622,-3.0928332634284583,55.75703304144419
 2.1130247342192483,2.713448586612329,0.8482298090563234,-4.717910836443984,-95.17004294437982,0.0,0.046681027069622585,21.421979394509602,-2.518979886166956,41.81373869908496
 2.128736524528409,2.725619571565173,0.7746402359855601,-4.683716598983418,-95.2018872056797,0.0,0.0412876763131777,24.220302261981068,-2.0267748406312807,31.32711396031639
 2.1471695591875894,2.738325060028308,0.6892781735647088,-4.630928330530634,-95.2313112181118,0.0,0.03667626474523066,27.265590074301087,-1.5962652366336014,23.355329817234924
 2.1697418915694473,2.751569709129844,0.5867647559621045,-4.541551837372276,-95.25857696535799,0.0,0.03271135829173926,30.570421169350656,-1.2079277756912499,17.20413532694883
 2.2000803710911603,2.765358175704129,0.45448772620317424,-4.3600414999130335,-95.28391000597941,0.0,0.02928459775180871,34.14764336103052,-0.8350135214685069,12.291791154393593
 2.27580867657094,2.7796951163312262,0.1893207636994506,-3.501556793377944,-95.30750558944966,0.0,0.02928459775180871,34.14764336103052,-0.31158208705135926,6.911965494288105
 2.27580867657094,-0.0,0,-0.0,-95.3304722426345,0.0,0.022402772022924605,44.63733322718755,0.0,0.0
 2.353547657486464,-0.015108372884460448,-0.1943474522888096,-2.5,-95.3304722426345,0.0,0.022402772022924605,44.63733322718755,0.0,0.0
 2.385530968010974,-0.03009745309712946,-0.46865318088889485,-8.576527073076821,-95.31115593365126,0.0,0.02300066065405832,43.477012031980756,0.6039496433129499,18.883274852054964
 2.409924668158362,-0.044967747998693484,-0.6095957075686398,-5.777824841174761,-95.29148098241475,0.0,0.02361517098913605,42.34565993445659,0.8065587064542696,8.305794607507181
 2.430365805173899,-0.059719765004978914,-0.7216828004759517,-5.483407934799116,-95.27144075318692,0.0,0.024246806635661856,41.24254443177743,0.9803872070613955,8.503856731403975
 2.4482662210140846,-0.07435401158839794,-0.8175366826152587,-5.354841082748431,-95.25102847136938,0.0,0.024896087405262064,40.16695409691721,1.140324448313981,8.934833842995607
 2.4643515048932474,-0.08887099527943751,-0.9025009319136285,-5.282110650744242,-95.23023722017373,0.0,0.02556355073553872,39.118196464381974,1.29256352277121,9.464494105350779
 2.479053576795459,-0.10327122366818631,-0.9794693213670634,-5.235206980715263,-95.20905993732397,0.0,0.026249752397998146,38.095597430330876,1.4404284641399445,10.057421998221447
 2.492654432264618,-0.11755520440590504,-1.0502266397954911,-5.202416758922015,-95.18748941155803,0.0,0.0269552659682604,37.09850242907978,1.5859683102179816,10.700786168051167
 2.505350346170721,-0.13172344520663704,-1.115968563233644,-5.178195435505394,-95.16551827910072,0.0,0.027680684646820053,36.126274070135025,1.7305672218482897,11.389405496897444
 2.517284517059273,-0.1457764538488667,-1.1775437752202838,-5.159571834663933,-95.14313902007444,0.0,0.028426621300569947,35.17829253876015,1.875225286721832,12.121333457048589
 2.5285652695035217,-0.15971473817721693,-1.2355810835522876,-5.144808258033522,-95.12034395468216,0.0,0.029193709595853188,34.253954493746306,2.0207043373165297,12.896218697615755
 2.5392769335615712,-0.1735388061042029,-1.290562124808028,-5.132819789510151,-95.09712523949642,0.0,0.029982604789618752,33.35267255853108,2.167610472089701,13.71459504116704
 2.5494867104808776,-0.1872491656120223,-1.342865727251421,-5.1228937573050795,-95.07347486344922,0.0,0.03079398418477955,32.47387522184502,2.316443957013838,14.577545239278887
 2.559249199259143,-0.20084632475440353,-1.392796391495353,-5.114542549344274,-95.04938464383515,0.0,0.03162854743201313,31.61700682427928,2.4676309659599203,15.486523199154236
 2.568609490544196,-0.2143307916585026,-1.440603341653644,-5.107421201157566,-95.02484622219474,0.0,0.03248701932712458,30.781525074079788,2.621544660644974,16.443259082207035
 2.5776053462191326,-0.2277030745268502,-1.4864937090536237,-5.101278750818016,-94.9998510600483,0.0,0.03337014803009914,29.966903326231037,2.778519692804386,17.44970549013598
 2.5862687749020163,-0.24096368163935394,-1.5306419199481747,-5.095928241640937,-94.9743904345655,0.0,0.03427870825698733,29.172627874510447,2.938862477520812,18.50800538512053
 2.5946271963312317,-0.2541131213553583,-1.5731965452284133,-5.091227529099919,-94.9484554340697,0.0,0.03521350113679697,28.398198637369582,3.102858681561628,19.62047564000557
 2.602704318705098,-0.2671519021157583,-1.614285404736124,-5.08706660687157,-94.92203695347717,0.0,0.0361753548046962,27.643129014181287,3.2707787959248225,20.789596416974362
 2.6105208110657463,-0.2800805324451726,-1.6540194415724105,-5.083359005930335,-94.89512568958571,0.0,0.03716512694921909,26.90694428049066,3.442882388901549,22.018008210840865
 2.6180948264246457,-0.29289952095418315,-1.6924957108712806,-5.08003581662407,-94.8677121362337,0.0,0.038183703877364694,26.18918277838416,3.619421410309109,23.308511145297135
 2.625442414268905,-0.30560937634162355,-1.7297997188791774,-5.077041445246658,-94.83978657934111,0.0,0.03923200346435261,25.489394160270972,3.8006428074773004,24.664066767132528
 2.632577849789115,-0.31821060739694984,-1.7660072772903426,-5.074330544872083,-94.8113390918401,0.0,0.04031097515415505,24.807139896166095,3.9867906339336896,26.087801638619457
 2.639513899520879,-0.3307037230026621,-1.8011859904202845,-5.071865757945416,-94.7823595284145,0.0,0.041421601566593386,24.141992636192565,4.178107791367896,27.583014083369616
 2.646262037811895,-0.343089232136803,-1.8353964604772237,-5.069616030614934,-94.75283752016358,0.0,0.04256489961149869,23.49353596806922,4.374837470390145,29.153178334263185
 2.6528326248158876,-0.3553676438755219,-1.8686932737147612,-5.067555336730791,-94.72276246907629,0.0,0.043741922158186945,22.861363896712877,4.57722438939316,30.801954053729023
 2.65923505406509,-0.36753946739571514,-1.9011258143477443,-5.065661699740723,-94.6921235423877,0.0,0.04495375887001088,22.245080837213603,4.78551585593776,32.533193017409346
 2.6654778757528823,-0.3796052119777398,-1.9327389416902243,-5.06391643450242,-94.66090966677949,0.0,0.04620153759878204,21.644301293261762,4.999962704245329,34.35094882285556
 2.6715689004480763,-0.3915653870082022,-1.963573557647699,-5.062303553259786,-94.62910952239626,0.0,0.04748642685584533,21.0586490964187,5.220820136933643,36.25948731788442
 2.677515286913776,-0.4034205019828268,-1.993667085549917,-5.060809295831402,-94.59671153675683,0.0,0.04880963572318632,20.487757902380007,5.4483484762232495,38.26329496107529
 2.6833236169151737,-0.41517106650941,-2.0230538767176776,-5.05942175473657,-94.56370387844655,0.0,0.05017241658007153,19.93127037052466,5.682813872895383,40.36709288482454
 2.6889999593012757,-0.42681759031085026,-2.0517655576864167,-5.058130573489612,-94.5300744507065,0.0,0.05157606665852585,19.38883797829693,5.92448894950112,42.57584552993886
 2.6945499251855343,-0.43836058322827337,-2.0798313283623178,-5.056926702108964,-94.49581088476711,0.0,0.053021929300262706,18.860120957444025,6.173653433900902,44.89477766097424
 2.6999787156940456,-0.44980055522424195,-2.1072782193442547,-5.055802197359759,-94.46090053308383,0.0,0.05451139595314017,18.344787956992217,6.43059473901876,47.32938298411518
 2.7052911634716557,-0.46113801638605784,-2.1341313150595367,-5.054750058618538,-94.42533046235951,0.0,0.05604590821657847,17.84251574861978,6.695608543060407,49.88544172774416
 2.710491768917151,-0.47237347692916104,-2.1604139481173124,-5.05376409212905,-94.38908744634898,0.0,0.057626959422249595,17.3529891222042,6.968999357935282,52.56903599785202
 2.7155847319448645,-0.48350744720062205,-2.1861478693003344,-5.052838797963147,-94.35215795855129,0.0,0.05925609713100634,16.875900513480495,7.251081069456398,55.386561808159065
 2.7205739799311464,-0.49454043768274053,-2.2113533968353303,-5.051969275590003,-94.31452816463083,0.0,0.06093492431000495,16.410950063916125,7.542177503286455,58.34475147966808
 2.725463192392473,-0.505472958996743,-2.2360495479543467,-5.051151144353147,-94.27618391465424,0.0,0.06266510280660963,15.957845039943422,7.842622974538237,61.45068835283341
 2.730255822851601,-0.5163055219065913,-2.2602541552555064,-5.050380476353994,-94.23711073517373,0.0,0.0644483541329109,15.516300042941586,8.152762833212957,64.71182398050938
 2.7349551182746294,-0.5270386373228978,-2.2839839699608873,-5.049653739387702,-94.19729382101816,0.0,0.0662864632386199,15.086036441560797,8.472954043377143,68.13600366453875
 2.7395641364016394,-0.5376728163069577,-2.307254753835972,-5.048967748404375,-94.15671802695964,0.0,0.06818128046109163,14.666782337281868,8.803565735774718,71.73148017364258
 2.7440857612440612,-0.5482085700748938,-2.3300813612595643,-5.04831962382904,-94.11536785902216,0.0,0.07013472320528473,14.258272568824353,9.144979819987162,75.50694631037862
 2.7485227169809656,-0.5586464100019273,-2.352477812707858,-5.047706755785936,-94.07322746573546,0.0,0.07214877993013158,13.860248239379704,9.497591543722764,79.47154414969401
 2.752877580452453,-0.5689868476267704,-2.3744573607288357,-5.047126773292199,-94.03028062903564,0.0,0.07422551181021714,13.472456782202343,9.861810130442242,83.63490362076747
 2.7571527924199435,-0.5792303946561465,-2.3960325493262777,-5.046577517443503,-93.98651075491865,0.0,0.07636705671012463,13.094651582498681,10.238059410816158,88.00716391023418
 2.7613506677393436,-0.5893775629694448,-2.4172152675435306,-5.046057018263108,-93.94190086395095,0.0,0.07857563101454931,12.726592037356172,10.62677844707073,92.59899512930622
 2.765473404573074,-0.5994288646235088,-2.438016797926325,-5.04556347439071,-93.896433581424,0.0,0.08085353360634265,12.368043243091527,11.028422225489201,97.42163873580611
 2.7695230927499974,-0.6093848118575678,-2.4584478604529587,-5.045095235494199,-93.85009112731322,0.0,0.08320314890917574,12.018775889018292,11.443462332447037,102.48692956728993
 2.7735017213679565,-0.6192459170983117,-2.478518652440168,-5.044650786608162,-93.80285530596726,0.0,0.08562694985691946,11.678566171876676,11.872387669647056,107.80733222093002
 2.777411185721409,-0.629012692965116,-2.498238884868745,-5.044228734598892,-93.75470749545981,0.0,0.08812750199421256,11.347195567459421,12.315705210335143,113.39597975782584
 2.7812532936262295,-0.6386856522754206,-2.517617815514412,-5.043827796026624,-93.70562863680622,0.0,0.0907074664838354,11.024450784084085,12.773940729781042,119.26669703133071
 2.7850297712048007,-0.6482653080502676,-2.536664279222888,-5.043446786643833,-93.65559922275995,0.0,0.09336960476935625,10.710123518999819,13.247639633863287,125.43405706158138
 2.7887422681868537,-0.6577521735200019,-2.55538671562443,-5.0430846117989,-93.60459928640459,0.0,0.09611678198297825,10.404010406601985,13.737367761346373,131.91340756652977
 2.792392362774886,-0.6671467621301426,-2.5737931945496313,-5.042740258170326,-93.55260838936657,0.0,0.09895197047489289,10.105912951513485,14.243712261178914,138.72092561455128
 2.7959815661172622,-0.6764495875474251,-2.591891439375654,-5.042412786243121,-93.49960560991235,0.0,0.10187825552947288,9.815637250587834,14.767282429625313,145.87364339737292
 2.7995113264271456,-0.6856611636660273,-2.609688848506267,-5.042101323645363,-93.44556953049087,0.0,0.10489883864100569,9.532994005989815,15.308710699188644,153.38952847516492
 2.8029830327810945,-0.6947820046139763,-2.62719251516592,-5.041805059273708,-93.39047822514313,0.0,0.10801704281643168,9.257798342984065,15.868653547004586,161.28750266536804
 2.806413148220792,-0.7038126247597486,-2.632745254360491,-1.6188199179268263,-93.33430924653366,0.0,0.11123631664945886,8.989869766645718,16.375244389562976,147.68915258521557
 2.8098242905261377,-0.7127535387190652,-2.6210908719068744,3.4165629605522296,-93.2770396126924,0.0,0.11456024078069646,8.729031932765466,16.7889899379181,121.29237402577614
 2.8132234846853903,-0.7216052613618898,-2.6040650307454136,5.008787484267344,-93.21864579332531,0.0,0.11799253107780955,8.47511271150337,17.178724318568953,114.65493360829618
 2.8166106942142246,-0.7303683078196369,-2.5870990215251526,5.008845504193375,-93.15910369594633,0.0,0.12153704628024328,8.227943911802612,17.578510237446277,118.02810409988112
 2.819985882607771,-0.7390431934925937,-2.570193026719249,5.008904047616604,-93.09838865151113,0.0,0.12519779134255454,7.987361352596812,17.98863866422638,121.51275098133455
 2.823349013351548,-0.7476304340575645,-2.5533472288759063,5.008963114060614,-93.03647539984024,0.0,0.12897892577849168,7.753204594969254,18.409409680382584,125.11289278145576
 2.826700049932948,-0.7561305454757441,-2.536561810562978,5.009022702436146,-92.97333807458119,0.0,0.132884767368736,7.52531700811986,18.841132803351034,128.8327096650309
 2.8300389558533086,-0.7645440440008275,-2.5198369543085852,5.009082811350442,-92.90895018789585,0.0,0.1369198007186362,7.303545540903564,19.284127262376302,132.6765322508625
 2.8333656946405843,-0.7728714461873589,-2.503172842539488,5.009143438864134,-92.84328461470986,0.0,0.14108868187894896,7.087740750586772,19.73872232985891,136.64886140786257
 2.836680229862659,-0.781113268899338,-2.4865696575160943,5.009204582536259,-92.77631357667109,0.0,0.1453962466308684,6.877756635209418,20.20525761583494,140.75436063220576
 2.8399825251413064,-0.7892700293190764,-2.4700275812643304,5.009266239371114,-92.70800862570167,0.0,0.14984751691974518,6.673450588677933,20.684083404374913,144.99787212731445
 2.843272544166842,-0.7973422449563253,-2.453546795503811,5.009328405885875,-92.63834062716003,0.0,0.15444770855533274,6.4746833044903225,21.175560992476505,149.3844212714271
 2.8465502507134826,-0.8053304336576756,-2.437127481573393,5.009391077809471,-92.56727974268455,0.0,0.1592022384579514,6.28131871565437,21.680063014889114,153.91921614511742
 2.8498156086554505,-0.8132351136162386,-2.420769820351836,5.009454250426505,-92.49479541253291,0.0,0.16411673319349893,6.093223893391588,22.197973833140207,158.6076710288354
 2.8530685819838504,-0.8210568033816178,-2.40447399217591,5.0095179181632705,-92.42085633778822,0.0,0.16919703655133322,5.910268999874633,22.72968981920901,163.45537832317942
 2.856309134824346,-0.828796021870182,-2.3882401767537003,5.009582074806937,-92.34543046185206,0.0,0.17444921930307056,5.732327172314256,23.275619824371265,168.46816948641825
 2.8595372314556764,-0.8364532883756459,-2.37206855307415,5.009646713358845,-92.26848495183057,0.0,0.1798795868042839,5.559274500046743,23.83618547062187,173.6520650621115
 2.862752836329041,-0.8440291225799638,-2.355959299312404,5.009711825971276,-92.18998617941364,0.0,0.18549468871029706,5.390989935899381,24.411821572720815,179.01331934996736
 2.865955914088388,-0.8515240445645554,-2.3399125927306774,5.009777403904778,-92.10989970140967,0.0,0.19130132890734583,5.227355218657871,25.002976518525294,184.55841232058938
 2.869146429591646,-0.8589385748218665,-2.32392860957414,5.009843437593494,-92.02819023985192,0.0,0.19730657488018905,5.068254824286684,25.610112683762527,190.29406521211206
 2.872324347932932,-0.8662732342672727,-2.3080075249627883,5.009909916347113,-91.94482166181287,0.0,0.20351776827377316,4.913575893063031,26.233706812406826,196.2272348357095
 2.8754896344657817,-0.8735285442513443,-2.2921495127773936,5.009976828580852,-91.85975695880039,0.0,0.20994253534964033,4.763208171867555,26.87425044452339,202.36513360448978
