# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5844321237260346,0.807794809757785,1.965855405848253,-4.9844401721314835,-99.32331858154629,0.0,0.09741700912101671,10.265147832220404,11.131422244519769,-133.06186635622396
 0.5860242119374648,0.8109119921538278,1.957920656445692,-4.983862920153834,-99.30594089286099,0.0,0.09583694795041625,10.434389047086267,10.915028803381604,-135.91799724700905
 0.5876270162353967,0.8140373538283753,1.9499334251724278,-4.983285410183839,-99.28880182383632,0.0,0.09420112625368432,10.615584332898448,10.69317635769736,-138.41518017545638
 0.5892409841735214,0.8171715044399481,1.941891494582231,-4.9827077727087605,-99.27190950659323,0.0,0.09251303674738756,10.8092873735251,10.466327641384296,-140.5534217591957
 0.5908665717302217,0.820315053637249,1.933792605845137,-4.98213012501997,-99.25527169815479,0.0,0.09077624543207367,11.016097826476896,10.234950661290911,-142.3343695882173
 0.5925042436206209,0.8234686110590345,1.9256344572274144,-4.981552572007446,-99.23889577084337,0.0,0.0889943799169022,11.236664617852746,9.999516635428112,-143.76141353040447
 0.5941544736260909,0.8266327863340088,1.9174147024876766,-4.9809752049666995,-99.2227887036644,0.0,0.08717111513329957,11.471689887995911,9.760498309674395,-144.83940115102496
 0.5958177449423345,0.8298081890807387,1.9091309491834627,-4.980398100606932,-99.20695707517737,0.0,0.08531015247897145,11.721934270912191,9.518368009136141,-145.57474668960208
 0.5974945505472481,0.832995428907588,1.900780756880646,-4.97982132117638,-99.19140705755677,0.0,0.08341521487784809,11.98822063174427,9.273595922522459,-145.9752316526282
 0.599185393589859,0.8361951154126742,1.8923616352617711,-4.979244913161516,-99.17614441208147,0.0,0.08149002283145756,12.2714409108494,9.026648299494141,-146.0499980216928
 0.600890787801739,0.8394078581838434,1.8838710421255513,-4.978668906621879,-99.16117448550985,0.0,0.07953829044473307,12.572560893735162,8.777986032410283,-145.8092594378745
 0.6026112579324066,0.8426342667986674,1.875306381269197,-4.978093315128428,-99.14650220826317,0.0,0.07756370073349682,12.892628775358805,8.52806275745595,-145.26452421313508
 0.6043473402103523,0.8458749508244587,1.8666650002475458,-4.97751813461071,-99.13213209348315,0.0,0.0755698999425621,13.232781845153472,8.277323582290553,-144.42816354423525
 0.6060995828314566,0.8491305198183052,1.8579441879999328,-4.976943342536091,-99.11806823717578,0.0,0.07356048944843194,13.594254300075441,8.026203756245929,-143.31338766680798
 0.6078685464767184,0.852401583327121,1.8491411723340867,-4.976368897927946,-99.10431431989423,0.0,0.07153900264141101,13.978388893852719,7.775127158990514,-141.93428899905726
 0.6096548048613765,0.8556887508877186,1.8402531172592869,-4.975794740076879,-99.0908736092267,0.0,0.06950890295847303,14.386646277491012,7.524505291602121,-140.3054952972938
 0.6114589453176796,0.858992632026896,1.8312771201569158,-4.975220787833563,-99.07774896349596,0.0,0.06747356971667405,14.820617972327026,7.274736113198631,-138.44220250749612
 0.6132815694137626,0.8623138362615392,1.8222102087758905,-4.974646939273684,-99.06494283643092,0.0,0.06543629487984966,15.282038841534995,7.026203095067814,-136.359998018763
 0.6151232936113007,0.8656529730987413,1.8130493380418071,-4.974073070402616,-99.05245728272543,0.0,0.06340026415464942,15.772804945429643,6.779274400683984,-134.07474078578318
 0.6169847499648566,0.8690106520359367,1.8037913866641153,-4.973499034777966,-99.04029396487039,0.0,0.061368559147122394,16.294989061135396,6.534301936120739,-131.60258315768323
 0.6188665868660945,0.8723874825610488,1.7944331535271498,-4.972924662498416,-99.02845416025612,0.0,0.059344148251417116,16.850861112091543,6.291621025424981,-128.9595875902534
 0.6207694698363326,0.8757840741526499,1.7849713538484673,-4.972349759112405,-99.01693876962769,0.0,0.05732987257218486,17.44291335622429,6.051549574285278,-126.16196313410875
 0.6226940823712311,0.8792010362801352,1.7754026150855944,-4.971774104847291,-99.00574832597854,0.0,0.05532845888785986,18.07388132799447,5.8143878033729095,-123.225722898492
 0.6246411268417688,0.882638978403905,1.765723472572003,-4.97119745339908,-98.99488300408423,0.0,0.05334249160754218,18.74678084700881,5.580417940482773,-120.1666764321685
 0.6266113254560699,0.8860985099755614,1.7559303648599365,-4.970619530935101,-98.98434263094568,0.0,0.051374430444435626,19.464935987593226,5.3499038432169685,-117.00043619590659
 0.6286054212870824,0.8895802404381111,1.7460196287466658,-4.970040034755216,-98.97412669638106,0.0,0.04942659745610529,20.23202185600736,5.123091080052624,-113.74215804321699
 0.6306241793716102,0.8930847792261775,1.735987493957751,-4.969458631919931,-98.96423436440693,0.0,0.047501177908873995,21.052109527018352,4.9002067409323224,-110.40666082208502
 0.6326683878867624,0.896612735766224,1.7258300774585644,-4.968874957665681,-98.9546644849883,0.0,0.045600212827903976,21.929722209280428,4.681459522207432,-107.00827097797541
 0.6347388594104942,0.9001647194767776,1.7155433773613964,-4.968288614096516,-98.94541560591767,0.0,0.043725609948758404,22.86989252229734,4.467039978393817,-103.56073066252127
 0.6368364322736287,0.9037413397686652,1.705123266394163,-4.967699168105295,-98.93648598541347,0.0,0.04187913463652254,23.878239335153452,4.257120532563234,-100.07730816887629
 0.6389619720115142,0.9073432060452514,1.6945654848916099,-4.967106149262747,-98.92787360457375,0.0,0.04006241417552583,24.96105191311464,4.051855952735324,-96.57056801587524
 0.6411163729243693,0.9109709277026824,1.683865633264759,-4.966509048063308,-98.91957618026088,0.0,0.03827693878016858,26.125391211224645,3.8513835857394514,-93.05248888434433
 0.6433005597563508,0.9146251141301314,1.6730191639026843,-4.965907313082118,-98.91159117800802,0.0,0.03652406640616796,27.379207694987823,3.655823822361656,-89.5343569123073
 0.6455154895045082,0.9183063747100495,1.6620213724523638,-4.965300348451048,-98.90391582501084,0.0,0.03480501816137545,28.731489102043938,3.465280559607557,-86.02677485035896
 0.6477621533700544,0.922015318818417,1.6508673884181027,-4.9646875108082,-98.89654712333618,0.0,0.033120884807351904,30.192430118232476,3.2798416299223976,-82.53968585553342
 0.6500415788658245,0.9257525558249968,1.6395521650148028,-4.964068105887807,-98.88948186278745,0.0,0.03147263601245853,31.773633438398587,3.099579504498846,-79.08226250783885
 0.65235483209543,0.9295186950935891,1.6280704682014033,-4.963441384823008,-98.88271663401544,0.0,0.029861111410959252,33.488371756752244,2.9245517461857005,-75.66303423814686
 0.6547030202214773,0.9333143459822838,1.6164168648122343,-4.962806540030253,-98.87624784139489,0.0,0.02828703606322777,35.3518833774164,2.7548016910609787,-72.28980218482765
 0.6570872941423511,0.9371401178437162,1.604585709694922,-4.962162700238841,-98.87007171581213,0.0,0.02675101536897708,37.38175864381175,2.590359072702954,-68.96968377599762
 0.6595088513994917,0.9409966200253178,1.5925711317499402,-4.961508925528785,-98.86418432716377,0.0,0.025253551936976627,39.59839005996559,2.431240736099842,-65.70909530795254
 0.6619689393398934,0.9448844618695682,1.580367018756034,-4.960844201330984,-98.85858159694835,0.0,0.023795030961703514,42.025580954672094,2.2774511932714825,-62.51383956755773
 0.664468858561758,0.9488042527142435,1.5679670008504374,-4.9601674314692765,-98.85325931016932,0.0,0.022375744765000486,44.691249855699645,2.128983501742701,-59.38899554444331
 0.667009966674944,0.9527566018926628,1.5553644325127596,-4.959477431236285,-98.84821312753081,0.0,0.020995887818847533,47.62837411916074,1.9858197344343471,-56.33910913331929
 0.6695936824121345,0.9567421187339308,1.5425523728867974,-4.958772918221395,-98.843438596854,0.0,0.01965556065458447,50.87618804537939,1.847931878918461,-53.36804414321089
 0.6722214901316126,0.9607614125631779,1.5295235642451683,-4.958052503254123,-98.83893116442468,0.0,0.01835478528353192,54.48170515496083,1.7152824371082036,-50.47912783991716
 0.6748949447583167,0.9648150927017952,1.5162704083797256,-4.957314679314966,-98.83468618606052,0.0,0.01709348473978925,58.50182190599536,1.587825101556712,-47.67514446602893
 0.6776156772165866,0.9689037684676678,1.5027849406672595,-4.956557809084083,-98.83069893781634,0.0,0.01587151548136927,63.00595561739816,1.465505449486862,-44.95835365879149
 0.6803854004159077,0.9730280491754002,1.4890588015233093,-4.955780110920348,-98.82696462611108,0.0,0.014688668818894034,68.0796886586278,1.348261698559188,-42.330493876215385
 0.6832059158602427,0.9771885441365397,1.4750832049141063,-4.954979642913418,-98.82347839787089,0.0,0.013544657650150838,73.82984685396339,1.2360252262443234,-39.79289407554557
 0.6860791209624683,0.9813858626597937,1.4608489035477512,-4.954154284123099,-98.82023534995403,0.0,0.012439141828664952,80.39139787727032,1.128721341307725,-37.34640623235779
 0.689007017158384,0.9856206140512414,1.4463461503023847,-4.9533017139054465,-98.81723053842276,0.0,0.011371714382421872,87.93748825997393,1.0262698300101938,-34.991510778437636
 0.6919917189301359,0.989893407614541,1.4315646553832067,-4.952419387114104,-98.8144589873613,0.0,0.010341931516643997,96.69373640606977,0.9285855919341671,-32.728307732631286
 0.6950354638672421,0.9942048526511322,1.4164935386110868,-4.951504506303432,-98.81191569728658,0.0,0.009349263444797725,106.9602975576046,0.8355792378423181,-30.556553198006238
 0.6981406239153842,0.9985555584604288,1.4011212761479641,-4.950553989099654,-98.80959565311592,0.0,0.008393207258092386,119.1439659774684,0.7471576777592682,-28.475685218207964
 0.7013097179895876,1.0029461343400117,1.3854356408421058,-4.949564430270539,-98.8074938319208,0.0,0.007473146578550935,133.81244292332653,0.663224614328834,-26.48487595040297
 0.7045454261603871,1.00737718958581,1.3694236352295852,-4.948532057686945,-98.80560521010123,0.0,0.006588457859155114,151.78058680460882,0.5836811355818249,-24.583020021659305
 0.7078506056604602,1.0118493334922813,1.353071416052433,-4.947452680494438,-98.8039247702963,0.0,0.0057385145589290655,174.26112450024388,0.5084261852958716,-22.768793732469877
 0.7112283090066855,1.0163631753525826,1.3363642089366918,-4.946321628396394,-98.8024475078964,0.0,0.004922602554184782,203.1445742354081,0.43735705847210726,-21.04066566508448
 0.7146818045909311,1.0209193244587353,1.3192862116104522,-4.945133679668614,-98.80116843706821,0.0,0.004140034357627802,241.54388916061797,0.370369904057052,-19.39691329580457
 0.7182146001649631,1.025518390101787,1.3018204837147667,-4.943882975870013,-98.80008259666583,0.0,0.0033900970391603975,294.9768069906528,0.30736010041518863,-17.835677814199283
 0.721830469734501,1.030160981571964,1.2839488208558638,-4.9425629202622146,-98.7991850554522,0.0,0.002672002902581646,374.2510904587028,0.24822278469006526,-16.35493609153604
 0.7255334844896376,1.0348477081588199,1.265651610044188,-4.9411660556564785,-98.79847091727056,0.0,0.0019850799046719483,503.75805913226384,0.19285318284217595,-14.952573918611687
 0.7293280485402431,1.0395791791513773,1.2469076630298053,-4.939683917416433,-98.79793532567385,0.0,0.0013284492390963163,752.7574035724953,0.14114706974711075,-13.626364558746651
 0.7332189404045449,1.0443560038382638,1.2276940232425657,-4.938106855017242,-98.79757346821903,0.0,0.0007014110160799001,1425.6975968083266,0.093001159488065,-12.374003683005265
 0.737211361428905,1.0491787915078428,1.2079857410209045,-4.936423814374722,-98.79738058072657,0.0,0.00010300059309506423,9708.681959501453,0.04831341466268584,-11.193144348432629
 0.741310992613515,1.0540481514483377,1.1877556104984643,-4.934622070000848,-98.79735195071434,0.0,0.0004671471671245832,2140.6530326519364,0.006983558015262489,-10.081359709277171
 0.7455240617052458,1.058964692947951,1.166973859807623,-4.932686893654506,-98.79748292102714,0.0,0.0010103096252123264,989.7955785483488,-0.031086675754993923,-9.036223461176728
 0.7498574229273497,1.063929025294977,1.1456077840230439,-4.930601140655759,-98.79776889286565,0.0,0.0015269750973780282,654.8895274828659,-0.06599307647290585,-8.055271399914416
 0.7543186523917034,1.06894175777791,1.1236213073068666,-4.928344729150255,-98.79820532859657,0.0,0.00201802727933724,495.533440126944,-0.09782857716318466,-7.136037485776577
 0.7589161631482738,1.0740034996855483,1.1009744567545656,-4.925893978591712,-98.79878775453182,0.0,0.002484281811130308,402.5308221956575,-0.12668288691460303,-6.276072265884701
 0.7636593450639957,1.0791148603070895,1.07762272507384,-4.923220761009278,-98.7995117628939,0.0,0.002926448265581334,341.7111492320715,-0.1526419131581331,-5.472913901422514
 0.7685587364307717,1.0842764489322234,1.0535162918675964,-4.920291399808432,-98.80037301420465,0.0,0.003345379842409938,298.91971827020456,-0.17578740832994696,-4.724157234869899
 0.7736262365931457,1.0894888748512204,1.028599063044737,-4.9170652243622746,-98.80136723893048,0.0,0.0037417784412120594,267.252595446585,-0.19619628889709123,-4.027406001617805
 0.7788753722880931,1.0947527473550118,1.0028074734014196,-4.9134926475882645,-98.8024902391577,0.0,0.004116446459097415,242.92797439159776,-0.21394002602892104,-3.3803159535214573
 0.7843216353163596,1.1000686757352702,0.9760689765933814,-4.909512572063393,-98.80373788994591,0.0,0.004470105397775225,223.70837173049674,-0.22908382899398974,-2.780586043397352
 0.7899829164418667,1.1054372692844803,0.9483001162089684,-4.905048834140983,-98.80510614049945,0.0,0.004803492729127352,208.18184941474235,-0.24168567559082507,-2.2259708213494713
 0.7958800714011893,1.110859137296009,0.9194040259968926,-4.900005241747084,-98.80659101525805,0.0,0.005117332412626635,195.41431342872605,-0.25179510608890204,-1.714289444284534
 0.8020376718995749,1.1163348890641693,0.8892671373526054,-4.8942585106306895,-98.80818861452909,0.0,0.005412334943502501,184.76314020448757,-0.25945159505762255,-1.2434208699846563
 0.8084850214968969,1.1218651338842818,0.8577547621133257,-4.887647980554446,-98.80989511534821,0.0,0.005689190220844432,175.77193962264326,-0.26468253246785073,-0.8113314364713267
 0.8152575606421745,1.127450481052729,0.8247050402568608,-4.879960255306959,-98.81170677170525,0.0,0.005948589830644665,168.10706881291685,-0.26750031534308055,-0.41606003520771984
 0.8223988605890892,1.1330915398670094,0.7899204425263612,-4.87090557588577,-98.81361991512298,0.0,0.006191197305237704,161.51964647516692,-0.26789848234254887,-0.055755535046579666
 0.8299635398625838,1.1387889196257854,0.753155494475324,-4.8600802125022815,-98.81563095458118,0.0,0.006417664172521929,155.81993278514497,-0.26584596458035886,0.2713291189200489
 0.8380216867061925,1.144543229628929,0.7140984291825899,-4.846904139468743,-98.81773637678369,0.0,0.006628629492595433,150.86074747684398,-0.2612787087858719,0.5667873622965137
 0.8466658651513291,1.1503550791775634,0.6723426159607078,-4.830512637713375,-98.81993274599334,0.0,0.006824704255250935,146.52649588890228,-0.2540865188749486,0.8320270059868731
 0.8560228338667591,1.1562250775741,0.6273397480593067,-4.809556307181999,-98.82221670372809,0.0,0.007006504324051654,142.7245247772472,-0.24409162883704252,1.0681760666169653
 0.8662745576155174,1.1621538341222766,0.5783180168988263,-4.781803759237863,-98.82458496870706,0.0,0.007174618327191114,139.38023660577122,-0.23101139252495656,1.2759060459145022
 0.8776995214625817,1.1681419581271857,0.524126297909276,-4.743272689083855,-98.82703433615026,0.0,0.007329615510419598,136.43280450092163,-0.21438732550925546,1.4550651746677348
 0.8907652051089644,1.174190058895307,0.46289967917566044,-4.686063155261406,-98.82956167757058,0.0,0.007472047317246145,133.83212893900065,-0.19343353847569478,1.6037268007297731
 0.9063805757839737,1.180298745734531,0.39119704337217287,-4.591798510312655,-98.83216393995785,0.0,0.0076024643895187686,131.53629517537266,-0.1666474937694679,1.7153640002343982
 0.9268856052152591,1.1864686279541858,0.30089604310643414,-4.403846410869453,-98.83483814530372,0.0,0.007721387648218143,129.51039962755516,-0.1304170449899467,1.7669054756021414
 0.976812299120904,1.1927003148650557,0.12481673476411113,-3.526756822213997,-98.83758138971422,0.0,0.007721387648218143,129.51039962755516,-0.05494544492929406,1.511648261815301
