# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0156232499567468,1.4851853184522459,1.8829764248948397,1.886186341849625,70.89938413606329,0.0,1.4040113001038081,0.7122449797420172,152.60110940512345,-155.19341547557465
 1.0200215998914155,1.4935036634419399,1.891242196107923,1.8792891279365591,71.56761096276186,0.0,1.3918259657223058,0.718480632369175,151.926708111937,-153.33052240130306
 1.024413264898932,1.501845453611309,1.899459579702018,1.8711316960721363,72.23190220053526,0.0,1.3798722736740785,0.7247047564318239,151.26181906781434,-151.39794200711387
 1.0287984945050852,1.510210821844915,1.90762377000006,1.8617475095457234,72.89234699221512,0.0,1.3681514321952561,0.7309132428385199,150.60666167927428,-149.4009316229951
 1.0331775400009258,1.5185998912578347,1.9157301336302572,1.8511713655172268,73.54903492953963,0.0,1.3566642358555328,0.7371020578053236,149.9614329077585,-147.34461474051076
 1.037550654233386,1.5270127756439873,1.9237742119120178,1.8394393226803323,74.20205593296032,0.0,1.3454110913471475,0.7432672485245453,149.32630814294774,-145.2339753890733
 1.0419180914015744,1.5354495799194643,1.9317517231682806,1.8265886718118407,74.8515001380002,0.0,1.3343920419880677,0.7494049488710471,148.70144206545936,-143.07385622850475
 1.0462801068590086,1.5439104005607738,1.9396585646870368,1.812657840375266,75.49745778777692,0.0,1.3236067918162722,0.7555113846369629,148.08696944798916,-140.86896836253223
 1.050636956921449,1.5523953260379095,1.9474908145870342,1.7976863531563059,76.1400191317788,0.0,1.3130547276761284,0.7615828791613437,147.4830060233801,-138.6238718232915
 1.0549888986803155,1.5609044372421859,1.955244733443473,1.7817147577035854,76.77927433016738,0.0,1.3027349412723281,0.767615858236934,146.8896492206473,-136.34300172421703
 1.0593361898217444,1.5694378079087796,1.9629167656319109,1.764784537967755,77.41531336388525,0.0,1.2926462493606645,0.7736068553129631,146.30697899584942,-134.0306424948557
 1.063679088450884,1.5779955050339478,1.970503540595784,1.746938073333802,78.04822594987118,0.0,1.2827872133500184,0.7795525162653318,145.73505854805475,-131.69095036140618
 1.0680178529214552,1.5865775892869065,1.9780018738442326,1.7282185514581263,78.67810146143846,0.0,1.2731561576150858,0.7854496041343663,145.1739350775029,-129.32793986809693
 1.0723527416705125,1.5951841154163588,1.9854087677161245,1.708669887664967,79.30502885334249,0.0,1.2637511871473188,0.7912950034550016,144.62364046605916,-126.9454980969016
 1.0766840130582707,1.603815132651676,1.9927214119419687,1.6883366501837338,79.92909659153291,0.0,1.2545702038843165,0.7970857245803119,144.0841919890494,-124.5473739037595
 1.0810119252127168,1.6124706850987438,1.9999371840705389,1.6672639996071152,80.55039258714022,0.0,1.2456109222632359,0.8028189076754653,143.5555929593061,-122.13719014612117
 1.085336735879095,1.6211508121305112,2.0070536495962745,1.6454975893072403,81.16900413457152,0.0,1.2368708839307558,0.808491826424126,143.03783336470258,-119.71844192594567
 1.0896587022739497,1.6298555487722457,2.01406856196238,1.6230835053361445,81.78501785352755,0.0,1.2283474712999782,0.8141018916591127,142.53089049683564,-117.29449550335552
 1.0939780809436528,1.638584926081576,2.020979862349095,1.6000681846191938,82.3985196345703,0.0,1.2200379205591168,0.8196466545414604,142.03472951931005,-114.86859927464359
 1.0982951276274244,1.6473389715233164,2.027785679188542,1.5764983188695,83.00959458818856,0.0,1.211939333742214,0.8251238095492868,141.54930404514226,-112.44387881942069
 1.1026100971245254,1.6561177093391755,2.0344843275849462,1.5524207994760393,83.61832699709635,0.0,1.2040486898851666,0.8305311972851969,141.07455668383326,-110.02334121434129
 1.1069232431654228,1.6649211609123638,2.0410743085705163,1.5278826460044845,84.22480027154113,0.0,1.1963628554999362,0.8358668069664533,140.61041956246856,-107.60987848863235
 1.111234818287171,1.673749345127186,2.047554308004925,1.5029308898557003,84.82909690736712,0.0,1.1888785946601768,0.841128778406373,140.15681479787847,-105.20627654196677
 1.1155450737126091,1.6826022787236634,2.053923195416511,1.4776125270902474,85.43129844692156,0.0,1.1815925777759984,0.84631540414904,139.71365501923108,-102.81520116695582
 1.1198542592330332,1.6914799766472737,2.0601800227753206,1.4519744692249457,86.03148544222724,0.0,1.174501390089543,0.8514251310709482,139.28084378382079,-100.43922067382047
 1.1241626230948965,1.700382452393842,2.06632402276213,1.4260633929261453,86.62973742054943,0.0,1.1676015399455768,0.8564565614110197,138.858276019297,-98.0807977395426
 1.1284704118896776,1.7093097183496901,2.072354607232261,1.3999257524968365,87.2261328522132,0.0,1.1608894652519741,0.8614084544069383,138.44583847432443,-95.74228557171497
 1.1327778704471458,1.718261786127083,2.078271365344135,1.3736076697976043,87.82074912013994,0.0,1.1543615410034267,0.8662797264804507,138.04341005110678,-93.42595357532484
 1.1370852417321768,1.7272386668950617,2.0840740614061164,1.3471548371386113,88.41366249151558,0.0,1.1480140849542306,0.8710694521137938,137.6508622407677,-91.13396184425292
 1.141392766744236,1.7362403717057135,2.0897626329390935,1.320612536677448,89.00494809098959,0.0,1.1418433633031377,0.8757768640938529,137.26805945842978,-88.86838294989795
 1.1457006844203588,1.7452669118159738,2.0953371881480582,1.2940254731102674,89.59467987542796,0.0,1.1358455964107939,0.8804013531063922,136.89485936721604,-86.63120311751922
 1.1500092315409713,1.754318299005,2.100798003513353,1.267437772507926,90.18293061028842,0.0,1.1300169630189592,0.8849424678797695,136.53111324840805,-84.4243102431898
 1.154318642638207,1.7633945458872027,2.106145521374086,1.2408929526735446,90.76977184714578,0.0,1.1243536048634661,0.889399914470353,136.17666628133804,-82.24951369744096
 1.1586291499073569,1.77249566622099,2.111380347024083,1.2144337831100493,91.35527390244101,0.0,1.1188516309069505,0.8937735552920377,135.83135782780144,-80.10854221450383
 1.162940983120997,1.7816216752132963,2.1165032458669826,1.1881022732266122,91.93950583748925,0.0,1.113507120829359,0.8980634082116898,135.4950217462233,-78.00303604373639
 1.1672543695453297,1.7907725898199367,2.1215151406370834,1.1619396634225887,92.52253543941215,0.0,1.1083161282196081,0.9022696454001744,135.1674866489837,-75.93455930400471
 1.171569533859231,1.799948429041868,2.126417108236509,1.13598631311307,93.10442920291601,0.0,1.1032746840308896,0.9063925915044397,134.84857613168444,-73.90460573469059
 1.1758866980757723,1.809149214217397,2.131210376542077,1.110281672214881,93.68525231309695,0.0,1.0983787990561238,0.9104327221713818,134.5381090567523,-71.91458544536997
 1.1802060814658863,1.8183749693103866,2.135896321244566,1.084864268639328,94.2650686288463,0.0,1.0936244665934487,0.9143906620111735,134.23589975281763,-69.965843880943
 1.18452790048436,1.8276257211945153,2.1404764624770585,1.0597716408101974,94.8439406670383,0.0,1.0890076647089169,0.9182671825062794,133.94175825447638,-68.05965198540711
 1.1888523686980879,1.8369014999336308,2.144952461361634,1.0350403016877123,95.42192958730276,0.0,1.0845243584645265,0.9220631995908359,133.65549050161974,-66.1972151738553
 1.1931796967162551,1.846202339058231,2.1493261166134707,1.0107057365364422,95.99909517743781,0.0,1.0801705015269294,0.9257797714216409,133.37689856465335,-64.37966703628165
 1.197510092122693,1.8555282758381249,2.1535993609334323,0.9868023399453435,96.57549583916119,0.0,1.0759420383358747,0.9294180953712601,133.10578079461965,-62.60808646495441
 1.201843759410363,1.8648793515512974,2.1577742573312024,0.9633633873205893,97.15118857454158,0.0,1.0718349054192184,0.9329795054667284,132.84193205564088,-60.883478463946076
 1.206180899917505,1.8742556117490006,2.1618529956000625,0.9404210590234799,97.7262289727201,0.0,1.0678450328716989,0.9364654694424651,132.58514388260906,-59.206791343045396
 1.2105217117658544,1.8836571065171064,2.1658378885232366,0.9180063689443886,98.30067119698603,0.0,1.0639683458724585,0.939877585530983,132.3352046425076,-57.57891584186196
 1.214866389800815,1.8930838907337415,2.169731368073807,0.8961491551826547,98.87456797228435,0.0,1.0602007658885064,0.9432175793251245,132.09189971738255,-56.000680180958845
 1.2192151255331316,1.9025360243232095,2.173535981785823,0.8748781131359372,99.4479705730278,0.0,1.0565382116087065,0.9464873007076382,131.85501167208915,-54.472853692397116
 1.2235681070825715,1.9120135725062235,2.1772543888300233,0.8542207225019633,100.02092881105979,0.0,1.0529766005314314,0.94968872004877,131.62432037087532,-52.99615874630263
 1.227925519123403,1.9215166060464517,2.180889356154282,0.8342032587684983,100.5934910240978,0.0,1.049511849609423,0.9528239251154251,131.3996031756385,-51.57125218617639
 1.2322875428313593,1.9310452014933766,2.1844437547519275,0.8148508205405307,101.16570406429757,0.0,1.0461398764684615,0.9558951173678423,131.18063506992493,-50.1987426877531
 1.2366543558324434,1.9405994414214705,2.1879205557283927,0.7961872824877182,101.73761328704822,0.0,1.0428566003654312,0.9589046084088515,130.96718879619257,-48.879188020957585
 1.2410261321533995,1.9501794146656741,2.1913228264406213,0.7782353127079651,102.30926254006589,0.0,1.0396579432152098,0.9618548163133684,130.75903501225923,-47.6130910301951
 1.2454030421737465,1.9597852165531853,2.194653726683093,0.7610163853008913,102.8806941527341,0.0,1.0365398304503062,0.9647482620764973,130.5559424369649,-46.40090254317192
 1.249785252579418,1.969416949131508,2.1979165048436493,0.7445507765518603,103.45194892553857,0.0,1.0334981921252582,0.967587565822081,130.35767795749402,-45.24303059804196
 1.254172926318247,1.9790747213927906,2.201114493955016,0.7288575454154284,104.0230661198755,0.0,1.0305289640240665,0.970375443010495,130.1640067908328,-44.13982857187718
 1.2585662225567773,1.9887586494943823,2.2042511080089158,0.7139545989161651,104.59408344811122,0.0,1.0276280883468594,0.9731147010672855,129.97469263005394,-43.091599223042195
 1.2629652966388283,1.9984688569756068,2.2073298380775035,0.6998586546085909,105.16503706370018,0.0,1.0247915152878333,0.9758082352185847,129.7894977305687,-42.09860894156356
 1.2673703000456613,2.008205474970723,2.210354248537638,0.686585271521749,105.73596155185707,0.0,1.0220152036618901,0.9784590252835678,129.60818311088343,-41.161062305654205
 1.2717813803576812,2.0179686424180194,2.2133279733521363,0.6741488715122488,106.30688992021487,0.0,1.0192951225280915,0.9810701316020869,129.43050862212957,-40.279132590202806
 1.276198681217828,2.0277585062650054,2.2162547123087286,0.6625627389335231,106.87785359003759,0.0,1.0166272520771287,0.983644691755846,129.25623313865626,-39.45293494623317
 1.280622342296562,2.037575221669681,2.2191382273538904,0.6518390522782019,107.44888238759593,0.0,1.0140075852729293,0.9861859166771825,129.08511465841679,-38.68254759888717
 1.285052499258431,2.047418952197795,2.2219823389645175,0.6419889035776194,108.02000453598212,0.0,1.0114321288893249,0.9886970874636158,128.91691046207035,-37.967999281786064
 1.2894892837303618,2.05728987001607,2.224790922507822,0.6330223072752588,108.59124664723178,0.0,1.008896905404599,0.9911815514975426,128.75137723358316,-37.30927872075624
 1.2939328232714997,2.067188156081342,2.227567904737664,0.6249482432040263,109.16263371496494,0.0,1.0063979540407064,0.9936427195474528,128.5882712291153,-36.70632453201399
 1.2983832413448386,2.077114000325523,2.2303172602241346,0.6177746542377996,109.73418910729892,0.0,1.0039313330372135,0.9960840618199255,128.42734837834325,-36.15904126762362
 1.3028406572905722,2.0870676018363654,2.233043007882061,0.6115084818448472,110.30593456048246,0.0,1.0014931207879745,0.9985091052978979,128.26836448386427,-35.66727817518507
 1.3073051863009226,2.0970491690339457,2.2357492076855747,0.6061557215194777,110.877890172803,0.0,0.9990794180617376,1.000921430190253,128.11107532162012,-35.23085232047849
 1.3117769393970289,2.107058919842785,2.2384399571512943,0.6017213848551958,111.45007439919003,0.0,0.996686349850562,1.0033246669325158,127.95523681422551,-34.84953306798566
 1.316256023407449,2.1170970818595722,2.241119388123705,0.5982095817308531,112.02250404640006,0.0,0.9943100673438082,1.0057224932574522,127.80060518586522,-34.52304712315177
 1.3207425409484423,2.1271638925163856,2.2437916635414323,0.5956235305692388,112.59519426881104,0.0,0.9919467501199984,1.0081186312461101,127.64693711287401,-34.25108039523614
 1.325236590406159,2.137259599239358,2.2464609742194357,0.5939655767294615,113.16815856488934,0.0,0.9895926083973944,1.0105168445219694,127.49398987910115,-34.03327782925259
 1.329738265920748,2.1473844596026943,2.2491315356968196,0.5932372221696389,113.74140877441215,0.0,0.9872438854207002,1.0129209355131776,127.34152154348617,-33.869241601458086
 1.3342476573721886,2.157538741477993,2.251807585268405,0.5934391814067645,114.31495507647597,0.0,0.984896859697881,1.015334743078328,127.18929111389691,-33.75853066395912
 1.3387648503681597,2.1677227231787457,2.254493378927113,0.5945713767605608,114.8888059882412,0.0,0.9825478478506329,1.017762139714157,127.03705869486924,-33.700667463939745
 1.3432899262339861,2.1779366935999884,2.257193188379258,0.5966329697440419,115.46296836464074,0.0,0.9801932070308147,1.0202070294173775,126.88458567858504,-33.69512927632729
 1.3478229620043967,2.18818095235298,2.259911298265324,0.5996224216470457,116.03744739891818,0.0,0.9778293377098973,1.0226733453733623,126.73163490730325,-33.741355468707724
 1.3523640304174689,2.1984558098948614,2.2626520032826427,0.6035374867793034,116.61224662416602,0.0,0.9754526865611065,1.025165047753811,126.5779708566387,-33.83874381240532
 1.356913199910591,2.2087615876531794,2.2654196054684856,0.6083752627874748,117.1873679158429,0.0,0.9730597492578464,1.0276861218056763,126.42335981246657,-33.98665281781415
 1.3614705346185794,2.219098618145234,2.2682184115059916,0.6141322103465479,117.76281149533628,0.0,0.9706470735883728,1.0302405758079636,126.2675700524506,-34.184401629067594
 1.3660360943739112,2.229467245092135,2.27105273012634,0.620804188804742,118.33857593466503,0.0,0.9682112623581879,1.0328324394454853,126.1103720428496,-34.43126758277543
 1.3706099347091902,2.2398678235275025,2.273926869537903,0.6283864763258368,118.91465816221523,0.0,0.9657489767051879,1.0354657619329457,125.9515386024199,-34.7264943213232
 1.3751921068618222,2.2503007199007463,2.276845134954426,0.6368738055480783,119.49105346978695,0.0,0.9632569390748342,1.0381446106793228,125.79084512148343,-35.06928059090647
 1.3797826577808507,2.26076631217481,2.2798118262194063,0.6462603982199195,120.06775552072686,0.0,0.9607319365906987,1.040873069702096,125.62806972675239,-35.458792986328106
 1.384381630136381,2.2712649899183504,2.2828312353119533,0.6565399526518702,120.64475635941484,0.0,0.9581708244348341,1.0436552381876565,125.4629934868265,-35.89415790407806
 1.388989062331014,2.2817971543922457,2.2859076442109876,0.667705734794718,121.22204642206333,0.0,0.9555705288001942,1.0464952296672345,125.29540061836435,-36.374462256301115
 1.3936049885137038,2.2923632186303724,2.2890453226375778,0.6797505641135959,121.79961454870222,0.0,0.9529280506420406,1.0493971704644904,125.1250786472315,-36.89876405986829
 1.3982294385962175,2.3029636075145876,2.292248525786502,0.6926668234643986,122.3774479967258,0.0,0.9502404687933501,1.052365198958361,124.95181864078043,-37.46607777349136
 1.4028624382717165,2.313598757843851,2.295521492372634,0.7064465390404837,122.95553245572235,0.0,0.9475049433150177,1.0554034647052277,124.77541538663367,-38.07538668298435
 1.4075046460946325,2.324269118397416,2.298552964581049,0.6530238033399398,123.53385206372255,0.0,0.944718718964605,1.0585161275262782,124.57856909063088,-42.403594046578945
 1.4121833789354046,2.3349751499920415,2.288233151790494,-2.2056854156375434,124.11238942495689,0.0,0.9418791284695214,1.0617073568929385,123.65257451606604,-197.91567633343345
 1.4169267357766966,2.3457173255331765,2.264677927585351,-4.965939732825758,124.69112562908838,0.0,0.9389835956773901,1.0649813315200594,122.0098389169159,-346.32342750386215
 1.4217369972713771,2.3564961300600524,2.24079388174546,-4.965228161983186,125.27004027180853,0.0,0.9360296390977861,1.0683422385682928,120.34993177820883,-345.07627922986495
 1.4266165789076788,2.367312060784653,2.2165692739179543,-4.964484587630732,125.84911147716653,0.0,0.9330148747880556,1.0717942736198722,118.67230605386632,-343.8052376994425
 1.431568042241472,2.3781656271245146,2.191991661492701,-4.9637068414732335,126.42831592116087,0.0,0.9299370197548598,1.0753416400861313,116.97641786849603,-342.50242222253905
 1.4365941073805135,2.3890573507293347,2.1670478403105675,-4.962892539608117,127.00762885708227,0.0,0.9267938946826382,1.0789885493823088,115.26172460866032,-341.1601744904435
 1.4416976668968513,2.399987765501344,2.141723778672173,-4.962039054766777,127.58702414218138,0.0,0.9224861847669702,1.0840270743486642,113.52768263881676,-339.7710880597058
 1.4521496615071472,2.4219665844730387,2.102834893355588,-3.7207142527873964,128.45673693298608,0.0,0.6342520943859472,1.5766601464172578,83.21022189850478,-2900.6387652025123
 1.457454253412426,2.432912309773257,2.0634434270665865,-7.425918334980996,129.05497901119796,0.0,0.0635166808025048,15.743895735190314,112.77815313493852,5574.025629947097
 1.4627458116275098,2.443690965428068,2.036953051765722,-5.006157775105314,129.09450910550396,0.0,0.06575838613901651,15.207185861981925,7.470407146486667,-19901.08427575577
 1.4680243013666012,2.4543035164866547,2.0105279318803033,-5.006189495779386,129.13480669579064,0.0,0.06810698846087776,14.682781056666796,7.634303044721433,31.049771115587802
 1.4732896873089725,2.4647509280589435,1.9841682426765919,-5.0062216696389905,129.17589724250604,0.0,0.07056896571280727,14.17053502058787,7.803900258238901,32.20983520936182
 1.478541933576188,2.4750341653187875,1.9578741621526539,-5.00625431219121,129.21780740002472,0.0,0.07315127376987202,13.670301943694364,7.979473045713063,33.4281331342145
 1.483781003707876,2.4851541935073564,1.9316458711554432,-5.006287439935462,129.2605650885887,0.0,0.0758613890893013,13.181936318392957,8.161312501878884,34.70834548787243
 1.4890068606359284,2.495111977936736,1.905483553506108,-5.00632107031023,129.3041995715371,0.0,0.07870735303673229,12.7052932339537,8.349727814817484,36.054433853171204
 1.4942194666570034,2.504908483993753,1.8793873961332597,-5.006355221810169,129.34874153838763,0.0,0.0816978239733237,12.240228091344562,8.54504765379045,37.47066979228205
 1.4994187834032027,2.5145446771440545,1.8533575892151037,-5.0063899140563235,129.39422319402118,0.0,0.08484213216638346,11.786596758776703,8.747621630625918,38.961653371772954
 1.5046047718107667,2.524021522936453,1.8273943263305734,-5.006425167989512,129.44067835481158,0.0,0.0881503419660606,11.344255480994246,8.957821950135036,40.532354295765735
 1.5097773920866255,2.5333399870075564,1.8014978046220569,-5.006461005726294,129.4881425521614,0.0,0.09163332018067626,10.913060860702952,9.17604517991495,42.18814027358327
 1.514936603672627,2.542501035086703,1.7756682249674138,-5.006497451030386,129.53665314411106,0.0,0.09530281083967487,10.492869949893405,9.402714182391591,43.93481420526724
 1.5200823652072535,2.55150563300125,1.7499057921658896,-5.00653452908104,129.5862494358999,0.0,0.09917152009975184,10.083540102986706,9.638280253580044,45.77866067117612
 1.5252146344845898,2.5603547466821968,1.724210715135985,-5.006572266847326,129.63697281008385,0.0,0.10325320885624678,9.68492903104096,9.88322541997822,47.726483775867784
 1.5303333684103388,2.5690493421702314,1.69858320712819,-5.006610693101173,129.6888668675094,0.0,0.10756279663456986,9.296894756254485,10.13806503294422,49.785672914950204
 1.5354385229545817,2.577590385622171,1.673023485953294,-5.006649838587168,129.74197757967016,0.0,0.11211647621552187,8.919295662465316,10.403350515734006,51.96424133505427
 1.540530053101037,2.5859788433178883,1.6475317742265156,-5.006689736390003,129.7963534540741,0.0,0.116931843364174,8.551990383710855,10.679672483490986,54.27090870695361
 1.545607912792468,2.594215681667724,1.6221082996318046,-5.006730421798397,129.85204571355806,0.0,0.12202804021194573,8.194837827954453,10.967664108146325,56.71515996027498
 1.5506720548719037,2.6023018672204477,1.5967532952046335,-5.006771932827814,129.90910849113646,0.0,0.12742591473545073,7.847697244913663,11.268004863083656,59.30733186909231
 1.5557224310192819,2.610238366671809,1.571466999637586,-5.006814310291447,129.96759904188076,0.0,0.133148203341735,7.510428041101117,11.581424637976518,62.058699341745374
 1.5607589916830815,2.6180261468737394,1.5462496576095948,-5.006857598130666,130.0275779735809,0.0,0.13921973073622093,7.182889915903487,11.908708284052178,64.98157530951966
 1.5657816860064644,2.6256661748442442,1.5211015201417242,-5.006901843656871,130.08910949838273,0.0,0.14566763872258082,6.864942747540974,12.25070068775446,68.08943202260102
 1.5707904617474038,2.6331594177780757,1.4960228449809023,-5.0069470980384505,130.15226170725845,0.0,0.15252164112805708,6.556446630156573,12.608312318625662,71.39701383478831
 1.5757852651922057,2.6405068430582457,1.471013897016577,-5.006993416397982,130.2171068701373,0.0,0.15981431331351748,6.257261813829148,12.982525457794218,74.92049352972927
 1.5807660410617554,2.6477094182684437,1.446074948730675,-5.0070408585071675,130.28372176431208,0.0,0.16758141802091645,5.967248706984842,13.374401081175552,78.67762646721208
 1.5857327324097754,2.6547681112064825,1.421206280686793,-5.00708948902091,130.35218803446813,0.0,0.17586227455146494,5.6862678624536755,13.785086561371791,82.68794080791096
 1.5906852805122584,2.661683889898838,1.3964081820605434,-5.00713937817522,130.42259258759043,0.0,0.18470017840235206,5.414179935558013,14.21582419098411,86.97293205418084
 1.5956236247471658,2.668457722616413,1.3716809512170212,-5.007190602213281,130.49502802736413,0.0,0.19414287711010378,5.150845680693567,14.667960824131852,91.55632164152352
 1.6005477024633665,2.6750905778916447,1.3470248963392524,-5.007243244079548,130.56959313191646,0.0,0.2042431132653516,4.896125915887334,15.142958509162343,96.46429492119887
 1.605457448837647,2.681583424537078,1.3224403361130983,-5.007297394207488,130.646393380984,0.0,0.21505924300403192,4.649881521164157,15.642406595554872,101.72584250153466
 1.6103527967185227,2.687937231665594,1.2979276004750835,-5.007353151300372,130.72554153752816,0.0,0.2266559461981479,4.411973375389749,16.168035136658048,107.37307212764298
 1.6152336764553605,2.694152968712431,1.2734870314309312,-5.007410623066613,130.8071582916748,0.0,0.23910503573558015,4.182262397458969,16.721730209954675,113.44165460945085
 1.6201000157111838,2.700231605459217,1.2491189839491896,-5.0074699277453485,130.89137297343547,0.0,0.25248639421303987,3.9606094542909602,17.305550914867034,119.97122975216756
 1.6249517392572845,2.7061741120602285,1.2248238269444207,-5.007531194619391,130.9783243445006,0.0,0.2668890464198031,3.74687539040868,17.921748887571635,127.00599423061243
 1.6297887687475423,2.711981459071127,1.200601944353475,-5.007594565989486,131.06816147819475,0.0,0.282412403240841,3.540920967083734,18.572790154600018,134.59526520143024
 1.6346110224700425,2.7176546174804534,1.1764537363216474,-5.007660198208593,131.16104474012332,0.0,0.2991676978775179,3.342606862621276,19.26138010847194,142.79421894767154
 1.639418415073287,2.7231945587442095,1.1523796205072308,-5.0077282637930915,131.257146882575,0.0,0.31727965600678537,3.151793634000328,19.990491807720034,151.66468799657395
 1.6442108572638823,2.7286022548238886,1.1283800335226066,-5.007798953051654,131.35665426902213,0.0,0.33688843821196934,2.9683417018033804,20.763398386404027,161.27614021108732
 1.6489882554721789,2.733878678228379,1.104455432525428,-5.007872476619231,131.45976824621306,0.0,0.3581519102828055,2.792111311678822,21.583709938992516,171.7067568627439
 1.6537505114817965,2.739024802060206,1.0806062969806711,-5.007949067961116,131.56670668604727,0.0,0.381248297995955,2.6229625292926815,22.455416008343246,183.04477281151327
 1.6584975220184286,2.7440416000666974,1.056833130615043,-5.008028986279627,131.67770572117627,0.0,0.4063793103427336,2.4607551972973636,23.382934221955384,195.38996310511686
 1.6632291782925437,2.7489300466966515,1.0331364635881894,-5.008112520025598,131.79302170407504,0.0,0.4337738168714472,2.305348919426271,24.371166504556662,208.85546737777247
 1.667945365489905,2.753691117163296,1.009516854909426,-5.008199990869409,131.91293342332844,0.0,0.46369219700308917,2.156603036374446,25.425563964147898,223.56989141168143
 1.6726459622027747,2.7583257875143343,0.9859748951339036,-5.0082917581649085,132.0377446175164,0.0,0.49643150210480275,2.014376597295165,26.552202158981434,239.67982442504072
 1.6773308397936502,2.762835034710099,0.9625112093744643,-5.008388224515963,132.1677868342727,0.0,0.5323316018547333,1.8785283393205117,27.757868638779613,257.3528243611768
 1.6819998616819885,2.7672198367109155,0.9391264606765265,-5.008489841597316,132.30342269080376,0.0,0.571782532384181,1.7489166656250694,29.05016506130405,276.78097328097317
 1.6866528825429257,2.771481172575054,0.9158213538032633,-5.008597117823581,132.44504960327342,0.0,0.6152333185205787,1.6253996165302795,30.43762680254129,298.18515383955844
 1.6912897474050548,2.7756200225687855,0.8925966394955841,-5.008710626303472,132.59310406504977,0.0,0.6632026019888728,1.5078348561979527,31.92986342681263,321.8201669966617
 1.6959102906322756,2.779637368290425,0.8694531192722622,-5.008831015145005,132.74806657039358,0.0,0.7162915129811244,1.3960796433816631,33.537724402376035,347.98094000962305
 1.700514334772061,2.783534192810506,0.8463916508547695,-5.00895901892188,132.91046729989054,0.0,0.7751993146485331,1.289990820558696,35.27349533719734,377.01005509955894
 1.7051016892494362,2.787311480830668,0.8234131543118108,-5.009095472409825,133.0808927073037,0.0,0.8407425265123236,1.1894247863829712,37.15113106119923,409.3068746403635
 1.7096721488823088,2.790970218864336,0.8005186190362515,-5.0092413268224565,133.2599931799538,0.0,0.9138783977999397,1.0942374854328414,39.18653418617862,445.3388255176642
 1.714225492189336,2.7945113954428478,0.7777091116864452,-5.009397669313429,133.44849198017832,0.0,0.9957338866667872,1.0042843910309145,41.39788887291206,485.6551631678211
 1.7187614794562234,2.79793600135143,0.7549857852516255,-5.009565745631578,133.64719572449198,0.0,1.0876416287960764,0.9194204906508701,43.806063073450666,530.9040918430854
 1.723279850520008,2.801245029900374,0.7323498894250229,-5.009746987809961,133.85700671677554,0.0,1.1911848362509019,0.8395002770076968,46.43509559567503,581.854054284393
 1.7277803222230923,2.804439477237821,0.7098027825078798,-5.009943047012352,134.07893752717436,0.0,1.3082536946101369,0.7643777381404626,49.31278875650575,639.420343173929
 1.7322625854795686,2.807520342712071,0.6873459451089482,-5.010155832878499,134.31412830651237,0.0,1.4411166538367741,0.6939063519512026,52.471433711124625,704.6986698193252
 1.7367263018850563,2.8104886292930487,0.6649809959540613,-5.010387561223943,134.5638674507601,0.0,1.5925111634962907,0.6279390832052583,55.94870317942086,779.0077039888266
 1.7411710997876961,2.8133453440648792,0.6427097101836561,-5.010640811627885,134.82961639170355,0.0,1.7657599858501545,0.5663283843860203,59.788756826400416,863.9433628014627
 1.7455965697213758,2.8160914988043477,0.6205340405928687,-5.010918596920397,135.11303950159584,0.0,1.9649214397057047,0.5089261991816704,64.04361890142464,961.4486458585923
 1.7500022590824502,2.818728110663795,0.5984561423559851,-5.011224448084851,135.4160403773086,0.0,2.19498503503874,0.45558397166126957,68.77490691692196,1073.9041334370174
 1.754387665907173,2.8212562029817554,0.5764784018914832,-5.0115625169828215,135.74080613606137,0.0,2.4621284163652155,0.40615265773841214,74.05601617662528,1204.2461442644005
 1.7587522315784319,2.8236768062509223,0.5546034706515989,-5.011937701827628,136.0898618481612,0.0,2.7740578946788643,0.36048274331915625,79.97490206148535,1356.1225401731747
 1.7630953322565648,2.8259909592813366,0.5328343047781033,-5.012355799878433,136.46613789224617,0.0,3.1404641696039053,0.31842426660327927,86.63765175407451,1534.09975645636
 1.76741626878953,2.8281997106075982,0.5111742117503084,-5.012823692860514,136.87305392137577,0.0,3.573638530689496,0.2798268463394535,94.17310946947656,1743.9408465994675
 1.7717142548134175,2.830304120203747,0.48962690535816883,-5.013349571725823,137.31462436594583,0.0,4.089315292958688,0.2445397159084017,102.73892053531591,1992.9825314070704
 1.7759884027066415,2.8323052615894437,0.46819657056540953,-5.013943206488895,137.79559211987112,0.0,4.7078371577166624,0.21241176499932463,112.52950668547857,2290.652170853537
 1.7802377070152937,2.8342042244386287,0.4468879400607835,-5.0146162658293205,138.3215994685656,0.0,5.455787782787188,0.18329158680895977,123.78669788922016,2649.1845219981715
 1.7844610249332387,2.8360021178400467,0.4257063844942211,-5.015382686811617,138.89940875020625,0.0,6.3683098756453145,0.15702753470341577,136.81406251362648,3084.6279814865043
 1.7886570534199193,2.8377000744129637,0.4046580184826473,-5.016259083651851,139.5371901633796,0.0,7.492444651284859,0.1334677860888185,151.99644501886073,3618.274411965332
