# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4835154433994187,0.29535902591880825,1.3087360884639092,4.999171040842429,-7.2790589171964974,0.0,0.9925494510221706,1.0075064763475075,82.35112350237674,-776.2286196160728
 0.49312071940993474,0.30839109236824724,1.3567612669507108,4.999874905647971,-6.551069360177083,0.0,0.8846155784251777,1.1304345349425493,75.7905921935401,-683.0133045270165
 0.5027239384886345,0.3218815265185539,1.4047825046737556,5.0005354797702655,-5.878922490459702,0.0,0.7919249122304669,1.2627459807817978,69.99182921987313,-603.835331272283
 0.5123227305506093,0.335826531953495,1.452787532525437,5.00115301401842,-5.256492224484008,0.0,0.7119081523849836,1.404675584413343,64.844645238376,-536.2324705300655
 0.5219148887843429,0.3502221064252048,1.5007649082647108,5.0017289717498095,-4.67849310274218,0.0,0.6424911157067243,1.5564417554630692,60.25746319625194,-478.22209875478376
 0.5314983624177901,0.365064070259572,1.5487039879326545,5.002265514732752,-4.140344564795759,0.0,0.5819887710591269,1.718246209768204,56.153807954167114,-428.20123465072976
 0.5410712478008862,0.3803480901014522,1.59659488547402,5.002765166909002,-3.638059956417893,0.0,0.5290239344844777,1.8902736432416394,52.46951031763172,-384.86804020877173
 0.5506317786955687,0.39606969887392984,1.6444284261684636,5.003230596854052,-3.168155334696042,0.0,0.4824644875715466,2.072691412032074,49.15047363982798,-347.16028998450184
 0.5601783163532328,0.41222431264333687,1.6921960975493395,5.003664479606097,-2.7275741873853137,0.0,0.4413745922301895,2.2656492186085586,46.150883504557605,-314.2071233398688
 0.5697093397488094,0.42880724494080547,1.739890000182429,5.004069411394384,-2.3136250006775008,0.0,0.4049765455405641,2.4692788039494893,43.43176692860985,-285.29114483232615
 0.5792234361981737,0.44581371898156186,1.7875027997947945,5.00444785963327,-1.9239292466381448,0.0,0.372620772723552,2.6836936456623737,40.959827989277336,-259.8185705272823
 0.5887192924897343,0.46323887813751835,1.835027681647106,5.004802136122168,-1.5563778587726687,0.0,0.3437620821832135,2.908988663464733,38.70650277133372,-237.2956317742775
 0.5981956865970157,0.4810777949512808,1.8824583076442005,5.005134385520127,-1.2090946532800348,0.0,0.3179407680946458,3.145239932559754,36.64718895827588,-217.30985327800127
 0.6076514799968397,0.4993254789263314,1.9297887764119683,5.005446583535662,-0.8804054590144911,0.0,0.29476748772600486,3.3925044030959404,34.7606150396289,-199.51513732122183
 0.6170856105904164,0.5179768832856618,1.9770135863954674,5.005740541227196,-0.5688119598638425,0.0,0.27391109423427606,3.6508196310759886,33.02832158829736,-183.6198295273738
 0.6264970862075492,0.5370269108571184,2.024127601922246,5.006017912962727,-0.2729694436586186,0.0,0.25508879716250316,3.920203517847766,31.434232870631828,-169.3771287855895
 0.635884978663973,0.5564704192163517,2.0711260221061396,5.006280206345403,0.008332197074464826,0.0,0.23805816552694872,4.2006540619452,29.964301576611994,-156.5773469224191
 0.645248418336346,0.576302225196136,2.1180043524281302,5.0065287930786395,0.27618474660349035,0.0,0.22261059748433157,4.492149121833182,28.606212983816963,-145.04163430476174
 0.6545865892170036,0.5965171088528057,2.1647583788107094,5.0067649200361215,0.53157566724181,0.0,0.2085659629619914,4.794646191537196,27.34913763115195,-134.61687184037584
 0.6638987244102439,0.6171098169658791,2.2113841439954323,5.006989720098652,0.7754001802300308,0.0,0.19576818890841946,5.108082194435588,26.183523749227213,-125.17149480077032
 0.673184102032851,0.6380750661348635,2.2578779260350674,5.007204222522625,1.0084717234149978,0.0,0.18408160608996982,5.432373289438003,25.10092240271509,-116.59206448171986
 0.6824420414833129,0.6594075455273137,2.304236218717739,5.007409362604811,1.2315310320647979,0.0,0.17338791346992752,5.767414694527946,24.093839654424425,-108.78044230894312
 0.6916719000463685,0.6811019193239662,2.3504557137515336,5.007605990713414,1.4452540477979339,0.0,0.16358364563558725,6.11308053512687,23.155611136730382,-101.65145124211267
 0.7008730698019416,0.7031528288999748,2.3965332845481133,5.007794880500973,1.6502588267911704,0.0,0.1545780522897329,6.469223704058924,22.280295271051223,-95.13093323259032
 0.710044974809973,0.7255548947755283,2.4424659714571,5.007976736432173,1.8471115907214322,0.0,0.14629131582479324,6.835675749869231,21.462582065327602,-89.15412937744046
 0.719187068545104,0.7483027183643947,2.4882509683150285,5.008152200626341,2.03633204106974,0.0,0.13865304799193998,7.21224678781047,20.697714968856275,-83.66432445689343
 0.7282988315574978,0.7713908835449045,2.5338856101838187,5.008321858977032,2.2183980385646485,0.0,0.13160101762143625,7.598725435973466,19.981423709908068,-78.61170862037426
 0.7373797693382748,0.7948139580745077,2.579367362166757,5.008486246785693,2.393749733911078,0.0,0.12508007039060415,7.994878775468923,19.309866401421967,-73.95241820813813
 0.7464294103700905,0.8185664948661808,2.6246938091982432,5.008645853701004,2.562793222946445,0.0,0.11904120867351431,8.400452340354066,18.679579492828832,-69.64772485198495
 0.7554473043452556,0.8426430331425169,2.6698626467157,5.008801128273333,2.7259037885192403,0.0,0.1134408052358963,8.815170149052927,18.08743438567739,-65.66334764881708
 0.7644330205355313,0.8670380994812898,2.7148716721292963,5.0089524819741325,2.8834287822838265,0.0,0.10823992980237747,9.23873474258328,17.53059972393293,-61.96886814064576
 0.7733861462992822,0.8917462087644841,2.7597187770143576,5.009100292842644,3.0356901919945853,0.0,0.1034037699467258,9.670827287198577,17.006508534397046,-58.53723083593989
 0.7823062857130976,0.9167618650412862,2.804401939958264,5.0092449087400555,3.1829869334228076,0.0,0.0989011323617394,10.111107690278144,16.512829519243876,-55.34431607521322
 0.7911930583162683,0.9420795623142353,2.84891922000074,5.009386650288814,3.3255969006152397,0.0,0.09470401189031352,10.559214758063291,16.047441918514945,-52.368573104130725
 0.8000460979576604,0.9676937852566057,2.8932687506121653,5.009525813492448,3.4637788035860617,0.0,0.09078721808744886,11.014766407279616,15.608413445338897,-49.59070454439045
 0.8088650517355607,0.9935990098681178,2.9374487341603723,5.00966267210959,3.5977738186319046,0.0,0.08712805120028565,11.477359888392884,15.193980875784264,-46.99339400022386
 0.8176495790220076,1.0197897040752542,2.9814574368212368,5.009797479798645,3.7278070731242114,0.0,0.08370601979373735,11.946572091996869,14.802532936852078,-44.56107041025671
 0.8263993505639551,1.0462603282817218,3.025293183892207,5.009930471991896,3.8540889837825048,0.0,0.08050259473516108,12.421959854708017,14.432595188672366,-42.27970369354066
 0.8351140476543643,1.073005335873962,3.068954355473123,5.01006186766571,3.976816464997641,0.0,0.07750099387751569,12.903060334689675,14.082816642038239,-40.13662701129015
 0.8437933613669995,1.100019173686073,3.112439382480748,5.010191870852677,4.096174021670707,0.0,0.07468599334407977,13.389391440413482,13.75195788801915,-38.12038197644927
 0.852436991849301,1.1272962824280157,3.155746742968087,5.010320672084954,4.212334739246437,0.0,0.07204376182452907,13.880452306691256,13.438880550664104,-36.22058323711268
 0.8610446476682566,1.1548310970805638,3.19887495872121,5.010448449640216,4.32546118204653,0.0,0.06956171499346323,14.37572377411872,13.142537896434886,-34.427800142359004
 0.8696160452046725,1.1826180472600698,3.241822592109652,5.01057537069975,4.435706209680609,0.0,0.06722838675521438,14.874668994231635,12.861966460626633,-32.733452697326626
 0.8781509080916875,1.2106515575558123,3.284588243168256,5.010701592367473,4.54321372013911,0.0,0.06503331574052715,15.376734041823195,12.59627856729412,-31.12972016653404
 0.8866489666937654,1.2389260478423993,3.327170546890982,5.010827262630805,4.648119327159929,0.0,0.06296694489127626,15.881348566723059,12.34465563642605,-29.60946054273472
 0.8951099576227464,1.2674359335694325,3.369568170718597,5.010952521222154,4.750550978592475,0.0,0.061020532241030497,16.387926543315125,12.106342187614544,-28.166139263336365
 0.9035336232878638,1.296175626030435,3.4117798122038523,5.011077500387319,4.85062952169544,0.0,0.05918607183085039,16.895867035371587,11.880640457680105,-26.793766384755052
 0.9119197114769131,1.3251395326128377,3.4538041968392825,5.011202325573735,4.948469220659988,0.0,0.057456223265525116,17.404555036251747,11.666905565375336,-25.486840525224732
 0.9202679749660134,1.3543220570306334,3.4956400760346114,5.0113271161063135,5.044178231038823,0.0,0.05582424902484967,17.913362337482745,11.46454115922373,-24.2402993647503
 0.9285781711556419,1.383717599541177,3.537286225231448,5.011451985792243,5.137859035263871,0.0,0.054283958341251395,18.421648504583743,11.272995497021622,-23.04947534706394
 0.9368500617308161,1.413320557147429,3.5787414421434844,5.011577043397167,5.229608842981015,0.0,0.0528296573242809,18.928761810090194,11.091757909915348,-21.910056166628983
 0.9450834123435048,1.443125323786872,3.620004545113117,5.0117023931958675,5.3195199595211164,0.0,0.05145610384513369,19.43404038148085,10.920355608509743,-20.818049597140853
 0.9532779923154987,1.4731262905081592,3.6610743715748275,5.011828135434902,5.407680125498129,0.0,0.05015846773932606,19.936813165765106,10.758350797516472,-19.769751658650424
 0.9614335743601403,1.5033178456364973,3.7019497766164347,5.011954366698218,5.494172830190364,0.0,0.048932294343126,20.43640122385718,10.605338064015061,-18.761718374465254
 0.9695499343214442,1.5336943749286591,3.7426296316313046,5.0120811803342855,5.5790776011110665,0.0,0.04777347241984807,20.93211879621582,10.460942014092558,-17.790740012879727
 0.9776268509292636,1.564250261718439,3.7831128230540707,5.0122086668040735,5.6624702719131,0.0,0.04667820463995591,21.42327468919003,10.324815130726861,-16.85381810602198
 0.9856641055692797,1.5949798870533143,3.8233982511736735,5.012336914028875,5.7444232305706295,0.0,0.04564298162750992,21.909173422563622,10.196635832526603,-15.94814447735359
 0.9936614820666828,1.62587762982297,3.8634848290172354,5.0124660076437575,5.825005649585815,0.0,0.044664557960301235,22.389116688198733,10.076106713414399,-15.07108226695884
 1.001618766482516,1.656937866880329,3.903371481300334,5.012596031346227,5.904283699794678,0.0,0.04373993085226063,22.86240468412438,9.96295294549442,-14.220148735016643
 1.009535746921738,1.6881549731556627,3.9430571434380273,5.012727067138322,5.982320749200289,0.0,0.04286632079725712,23.32833752468877,9.856920830447166,-13.392999497883451
 1.0174122133521295,1.7195233217642885,3.9825407606119865,5.012859195541203,6.059177548128786,0.0,0.04204115400914204,23.78621671000148,9.757776486159507,-12.587414059826283
 1.0252479574332465,1.7510372841083535,4.021821286890819,5.01299249595105,6.134912401873245,0.0,0.04126204660556852,24.235346577914168,9.665304655236064,-11.801282681792383
 1.0330427723546867,1.7826912299731341,4.060897684397131,5.013127046651179,6.209581331895276,0.0,0.04052679004120623,24.67503592026989,9.57930762623352,-11.032594085846055
 1.0407964526829898,1.8144795276182777,4.099768922521504,5.013262925282316,6.283238226546478,0.0,0.0398333381910237,25.104599448944665,9.499604256617857,-10.279424252857284
 1.048508794216547,1.8463965438643373,4.138433977176129,5.013400208793946,6.355934982197895,0.0,0.03917979566346354,25.52335924846421,9.426029090530568,-9.539925814638433
 1.0561795938479466,1.878436644174977,4.176891830088598,5.013538973830798,6.427721635572968,0.0,0.03856440660864031,25.930646623146828,9.358431561844187,-8.812318393727343
 1.0638086494332222,1.9105941927351426,4.21514146813023,5.013679296747414,6.4986464880299515,0.0,0.03798554543032024,26.325803372611187,9.29667527837541,-8.094879212568499
 1.0713957596675132,1.9428635525255185,4.253181882679098,5.013821253965641,6.56875622245198,0.0,0.03744170748589507,26.708183657935926,9.240637378004235,-7.3859346497832865
 1.0789407239666835,1.9752390853935295,4.291012069012892,5.013964922001482,6.638096013376163,0.0,0.03693150123392771,27.07715545235768,9.190207955233006,-6.683851741587896
 1.0864433423544784,2.007715152121153,4.328631025730312,5.014110377600703,6.706709630917578,0.0,0.036453640997485465,27.432102051725888,9.145289550250169,-5.987030482039534
 1.093903415354833,2.040286112489794,4.36603775420057,5.014257698078792,6.774639539009959,0.0,0.03600694001940899,27.772423856650004,9.105796697854146,-5.293896238568359
 1.1013207438889665,2.072946325342419,4.4032312580368655,5.014406961365745,6.841926988449644,0.0,0.03559030454978027,28.097539839854328,9.071655533395528,-4.602892308397044
 1.1086951291769311,2.105690148643175,4.440210542592009,5.014558246027039,6.908612105180878,0.0,0.03520272852259096,28.406888953458854,9.042803451030364,-3.9124728690611197
 1.116026372643308,2.1385119395347014,4.476974614477941,5.014711631736452,6.974733974229305,0.0,0.034843288276989466,28.699931879288236,9.019188811786217,-3.221096032678525
 1.1233142758267534,2.1714060543932803,4.5135224811024335,5.014867199047291,7.0403307196789955,0.0,0.0345111382978402,28.976152318412012,9.000770701605164,-2.527216637961147
 1.130558640293137,2.204366848882049,4.549853150227129,5.015025029908832,7.105439581025558,0.0,0.03420550698964868,29.235058562430357,8.987518732483897,-1.8292797363745465
 1.137759267552014,2.23738867800239,4.585965629540215,5.015185207450597,7.170096986259584,0.0,0.03392569328669948,29.47618465890124,8.97941289133055,-1.1257131999651289
 1.1449159589762041,2.2704658961436843,4.621858926247863,5.015347816496032,7.234338621968929,0.0,0.03367106292316219,29.69909213386026,8.9764434291806,-0.41492108209583767
 1.152028515724257,2.3035928571315596,4.657532046678504,5.015512943416281,7.298199500765034,0.0,0.03344104598680967,29.903370857312158,8.978610794717182,0.3047238304531686
 1.1590967386656061,2.336763914274779,4.692983995902002,5.015680676411988,7.361714026294443,0.0,0.03323513398982015,30.088640542454197,8.98592560767261,1.0348871302059568
 1.1661204283082194,2.369973420410897,4.728213777361924,5.0158511056896735,7.4249160561040375,0.0,0.03305287776773035,30.25455172246163,8.998408674857032,1.7772805775309422
 1.17309938472857,2.4032157279508146,4.763220392519291,5.016024323534632,7.4878389625957835,0.0,0.032893885341914175,30.400786942787086,9.01609104597103,2.533669799461385
 1.1800334075037648,2.4364851889223478,4.798002840508168,5.016200424565181,7.550515692310843,0.0,0.03275782019878551,30.52706174988636,9.039014111588182,3.3058826543162345
 1.1869222956456764,2.469776155012941,4.832560117800888,5.016379505783449,7.612978823759494,0.0,0.03264439994087793,30.633125492001504,9.067229741854693,4.095817740870043
 1.1937658475369304,2.5030829776116175,4.866891217883853,5.016561666879439,7.675260624018382,0.0,0.03255339503348024,30.7187621743148,9.100800468611032,4.905453672272536
 1.2005638608686193,2.536400007850298,4.900995130941174,5.016747010239871,7.737393104293161,0.0,0.032484627690572795,30.783791322016757,9.139799709592774,5.73685856130168
 1.2073299523306915,2.569721596644581,4.924791363088956,3.516983517171369,7.799408074657667,0.0,0.03243797145419511,30.828068315309924,9.165553068878292,3.80623871697266
 1.2141097933823408,2.603042094734095,4.914642959278246,-1.49684981305594,7.86133719815623,0.0,0.03241335022113121,30.85148536568339,9.13430315353734,-4.6092401138741215
 1.2209355032300904,2.636355852722519,4.880629082029811,-4.98319999049609,7.923212044468576,0.0,0.03241073856506796,30.85397137718399,9.06496872742794,-10.157833786658658
 1.22780688449454,2.669657221117391,4.846386354249177,-4.983383465824397,7.985064143322548,0.0,0.03243016108940493,30.835492837767752,9.001406918573235,-9.250222976791518
 1.2347237406715754,2.702940550369786,4.811915760645528,-4.983563734937131,8.046925037847926,0.0,0.03247169312527465,30.796053539371513,8.943498743079546,-8.372036950247336
 1.2416858760782161,2.736200190913966,4.77721828168639,-4.9837408973749815,8.108826338058734,0.0,0.032535460784829856,30.73569501945597,8.891137071503099,-7.520921171183185
 1.2486930957971103,2.769430493207121,4.742294893872572,-4.983915049738124,8.170799774651043,0.0,0.03262164185423718,30.654496314694576,8.844226252133298,-6.6946408492529415
 1.2557452056195648,2.8026258077692865,4.707146570019169,-4.984086285991731,8.232877253312324,0.0,0.032730466368639945,30.55257412885905,8.802681782354245,-5.89106959831673
 1.2628420119869923,2.8357804852235415,4.6717742795444535,-4.984254697586906,8.295090909737636,0.0,0.03286221807834444,30.430082279168502,8.766430025603542,-5.108178929199699
 1.2699833219306491,2.8688888763365936,4.636178988766658,-4.984420373661641,8.357473165550845,0.0,0.033017235601410413,30.28721156647295,8.73540797212136,-4.344028438331254
 1.277168943009532,2.901945332059872,4.600361661210375,-4.984583401084523,8.420056785335033,0.0,0.03319591414797964,30.124189246370296,8.709563042241182,-3.5967565776785353
 1.284398683246283,2.9349442035712037,4.564323257921283,-4.984743864779189,8.482874934995086,0.0,0.033398707401721704,29.941278504342655,8.688852932879884,-2.864571711169174
 1.291672351060953,2.9678798423172283,4.528064737792747,-4.9849018476494145,8.545961241656292,0.0,0.033626129747978385,29.73877777474883,8.673245502629314,-2.145744162125666
 1.298989755202452,3.0007466000566274,4.491587057902394,-4.985057430882857,8.609349855353841,0.0,0.033878758760076226,29.51702000305958,8.662718700755505,-1.4385978511297823
 1.306350704677516,3.0335388289043257,4.454891173860888,-4.985210694057502,8.673075512731282,0.0,0.03415723794900055,29.27637186276826,8.65726053321227,-0.7415031935385704
 1.3137550086769847,3.0662508813767553,4.417978040174602,-4.9853617151504155,8.737173603028697,0.0,0.03446228029078558,29.01723250934666,8.656869072638624,-0.052869327579275094
 1.3212024764992,3.0988771104383477,4.380848610620395,-4.985510570915331,8.801680236610638,0.0,0.03479467142664606,28.740032855553608,8.66155250641291,0.6288625726337003
 1.3286929174702913,3.131411869549367,4.3435038386371305,-4.98565733678355,8.866632316339164,0.0,0.03515527379309426,28.445234302127254,8.671329228706801,1.305226532272822
 1.3362261408611116,3.1638495127152386,4.305944677732349,-4.985802087131787,8.932067612090353,0.0,0.03554503108690224,28.133327484090557,8.686227973927837,1.9777384060042376
 1.3438019558005718,3.1961843945375334,4.268172081906556,-4.985944895386239,8.99802483874359,0.0,0.035964973028636396,27.80483108394854,8.706287994138286,2.6479026178374596
 1.3514201711850888,3.228410870266763,4.230187006096646,-4.986085834106212,9.064543738002113,0.0,0.03641622094068169,27.460290336795186,8.731559282730915,3.3172189702053614
 1.3590805955838507,3.260523295857152,4.191990406638482,-4.986224975255614,9.131665164422296,0.0,0.03689999355256107,27.10027573786918,8.762102845245959,3.9871893416219897
 1.3667830371395775,3.292516028023595,4.153583241752261,-4.986362390204039,9.199431176054416,0.0,0.037417613871400475,26.725381352131947,8.79799101906017,4.659324391436269
 1.3745273034644223,3.324383424300964,4.114966472050838,-4.9864981499324434,9.267885130154879,0.0,0.037970516078433596,26.336223556570978,8.839307847775377,5.335150804751589
 1.3823132015306407,3.3561198431060073,4.076141061073218,-4.986632325187546,9.337071784429973,0.0,0.03856025397465449,25.933439148437564,8.886149508594347,6.01621809335119
 1.3901405375556106,3.387719643802034,4.03710797584525,-4.98676498663781,9.407037404353293,0.0,0.03918850953179775,25.517683932036128,8.93862480160887,6.704106332872534
 1.3980091168807676,3.4191771867666625,3.997868187469915,-4.986896204995929,9.477829877103307,0.0,0.03985710284403342,25.089630922577186,8.99685569969139,7.400433506001146
 1.4059187438439626,3.4504868334628513,3.958422671749031,-4.98702605121974,9.549498832766735,0.0,0.04056800277399111,24.64996873450024,9.060977969873584,8.106864012748815
 1.4138692216447302,3.4816429465135372,3.9187724098390855,-4.987154596685744,9.622095773455404,0.0,0.041323338974019595,24.19939977814257,9.131141864412456,8.825116715890795
 1.4218603522018882,3.512639889780152,3.8789183889442413,-4.987281913338895,9.695674211100998,0.0,0.04212541490375954,23.738638593462344,9.207512894365676,9.556974373896423
 1.4298919360028548,3.5434720284453523,3.8388616030489326,-4.987408073920361,9.77028981473188,0.0,0.04297672234859246,23.26841009160279,9.290272688420783,10.30429316383993
 1.4379637719440128,3.5741337291003488,3.798603053693592,-4.9875331521622615,9.846000568110432,0.0,0.043879957472652435,22.78944779340855,9.37961994402097,11.069012830725134
 1.4460756571613775,3.6046193598371734,3.758143750797351,-4.987657222963651,9.922866938740006,0.0,0.04483803855814746,22.302492083884683,9.475771484664195,11.853168291558028
 1.4542273868507756,3.634923290346343,3.7174847135304705,-4.987780362707652,10.000952059293057,0.0,0.0458541254790132,21.80828855754072,9.578963425959635,12.658901267254977
 1.462418754076656,3.6650398920203644,3.6766269712421895,-4.987902649412654,10.080321922670395,0.0,0.04693164173344485,21.307586162863146,9.68945246729633,13.488473693086021
 1.47064954956858,3.694963538063588,3.6355715644477047,-4.988024163006815,10.161045592000296,0.0,0.04807429836660089,20.80113561667162,9.807517318235519,14.344281917225542
 1.478919561504342,3.7246886036089455,3.5943195458784976,-4.988144985718995,10.243195427040087,0.0,0.04928612084462394,20.289687702396616,9.933460275256857,15.228872461081366
 1.4872285752785777,3.7542094658421847,3.5528719816034813,-4.98826520224767,10.32684732859292,0.0,0.050571478953689214,19.773991599410195,10.067608963679747,16.14495920548998
 1.4955763732556038,3.7835205041342452,3.5112299522253756,-4.988384900150705,10.412081002734155,0.0,0.051935120010872436,19.25479328421025,10.210318263068462,17.095442388695034
 1.5039627345051143,3.8126161001825074,3.469394554159032,-4.988504170242541,10.498980246840961,0.0,0.05338220575432883,18.732834019675344,10.3619724361239,18.08342957612148
 1.5123874345192174,3.841490638161699,3.427366901000028,-4.988623106893858,10.587633259644079,0.0,0.05491835391466424,18.20884874943386,10.522987483793058,19.112258881576356
 1.5208502449091523,3.8701385048853316,3.385148124989846,-4.988741808559736,10.678132977786058,0.0,0.05654968436792076,17.683564659598265,10.693813753598109,20.185524894687507
