# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6016452156537564,0.782462953207132,1.8756480721597717,0.4536493756454668,166.1433149189584,0.0,-1.4197113562585602,-0.7043685292729872,-153.0145729911945,35.37370756891459
 0.60591839474361,0.79048686816664,1.8777389832690066,0.48931043264711716,165.49015517927998,0.0,-1.416443807448561,-0.7059934144519994,-152.8510099727144,38.27665890917024
 0.6101807089736918,0.7984999002966124,1.8799721694424572,0.5239374792429864,164.83940242118274,0.0,-1.4129776875384559,-0.7077252590889082,-152.67592274273292,41.077973262918505
 0.61443213403172,0.8065025379014747,1.8823423900535279,0.5575120291947512,164.19110340598277,0.0,-1.409323126113468,-0.7095604843707699,-152.48981373334516,43.77567682542873
 0.6186726516079983,0.8144952535474969,1.8848443620971687,0.5900157229949833,163.54530145913952,0.0,-1.4054903020584502,-0.7114954820644597,-152.29318950495968,46.36797863671258
 0.6229022493792106,0.8224785041372481,1.8874727625608676,0.621430359545897,162.9020364845408,0.0,-1.401489420488115,-0.713526613459356,-152.08655985610352,48.853262185484716
 0.627120920986354,0.8304527309936464,1.8902222308310628,0.6517379227953067,162.26134498429764,0.0,-1.397330691149514,-0.7156502081675098,-151.87043693049867,51.230089879207135
 0.6313286660071699,0.8384183599532943,1.8930873710839466,0.6809205973056591,161.62326008365596,0.0,-1.3930243074406643,-0.7178625632436029,-151.6453343738865,53.49719517190305
 0.6355254899231376,0.8463758014687772,1.8960627547910849,0.7089608157773113,160.98781156075782,0.0,-1.3885804266043904,-0.7201599423703401,-151.41176652192152,55.65347906932936
 0.6397114040815409,0.8543254507196176,1.8991429231488977,0.7358412622077489,160.3550258810303,0.0,-1.3840091511827486,-0.7225385750848674,-151.17024759268253,57.69801293084963
 0.6438864256526435,0.8622676877315342,1.902322389634749,0.7615449241886517,159.724926235719,0.0,-1.3793205111077524,-0.724994656388373,-150.9212909634984,59.63002225121471
 0.6480505775822476,0.8702028775037043,1.905595642598133,0.7860551244813312,159.09753258448274,0.0,-1.3745244473678497,-0.7275243462675062,-150.66540842950047,61.44889483469111
 0.6522038885401971,0.8781313701436712,1.9089571477405711,0.8093555181569313,158.47286170158006,0.0,-1.3696307967655472,-0.7301237693848232,-150.4031095256781,63.15416940317013
 0.6563463928647225,0.8860535010095824,1.9124013507985238,0.8314301659412823,157.85092722535234,0.0,-1.3646492773523309,-0.7327890151674596,-150.13490089692445,64.74552776341957
 0.6604781305030479,0.8939695908594117,1.9159226801820264,0.8522635490790181,157.2317397108547,0.0,-1.3595894756716214,-0.7355161376973822,-149.86128566203044,66.2227999077192
 0.6645991469486647,0.9018799460068376,1.9195155495774612,0.8718405866242653,156.61530668511472,0.0,-1.3544608346450295,-0.7383011560183467,-149.58276286318406,67.58594694340918
 0.6687094931751957,0.909784858483449,1.9231743607357854,0.8901467070359648,156.0016327048862,0.0,-1.349272642609808,-0.7411400545895355,-149.2998269263724,68.83506187031657
 0.6728092255673251,0.9176846062069536,1.9268935061884123,0.9071678580208694,155.3907194166043,0.0,-1.3440340237019675,-0.7440287837696472,-149.0129671523709,69.97036551756447
 0.6768984058491566,0.9255794531550559,1.9306673719375145,0.9228905279304446,154.7825656181698,0.0,-1.3387539292135853,-0.7469632605204923,-148.72266726330147,70.9921962500038
 0.6809771010100018,0.9334696495446954,1.9344903402892693,0.9373018087879426,154.17716732235345,0.0,-1.3334411297659015,-0.7499393694085016,-148.42940497934507,71.90100568722673
 0.685045383227777,0.9413554320163293,1.9383567927463934,0.950389439609365,153.5745178215941,0.0,-1.3281042086435042,-0.7529529636995711,-148.13365162481205,72.69735448559018
 0.6891033297906238,0.9492370238229579,1.9422611127484326,0.9621417979689059,152.97460775391758,0.0,-1.3227515564564902,-0.755999866429107,-147.8358717606301,73.38190869941316
 0.6931510230166259,0.9571146350235813,1.9461976886040153,0.9725479762879394,152.3774251696267,0.0,-1.3173913659420693,-0.7590758721003898,-147.53652289028037,73.95542439499489
 0.6971885501718067,0.9649884626808075,1.9501609164715656,0.981597823426367,151.78295559877307,0.0,-1.3120316284157447,-0.7621767481379108,-147.23605514103193,74.4187562584946
 0.7012160033869836,0.9728586910623276,1.9541452031924582,0.9892819377462394,151.19118211894477,0.0,-1.3066801308160019,-0.7652982366660119,-146.93491102474016,74.77284035403403
 0.7052334795732828,0.9807254918459649,1.958144969338129,0.9955917496938165,150.60208542328786,0.0,-1.3013444533265275,-0.7684360566057483,-146.63352521314542,75.01869273614332
 0.7092410803366158,0.9885890243280606,1.9621546522402888,1.0005195474673645,150.01564388862818,0.0,-1.296031968137502,-0.7715859057374003,-146.33232432362894,75.1574089595641
 0.7132389118914316,0.9964494356349117,1.9661687089798503,1.0040584963431236,149.43183364333532,0.0,-1.2907498387580227,-0.7747434630417724,-146.03172677187456,75.1901493679196
 0.7172270849736988,1.0043068609370231,1.9701816195110244,1.0062027019381268,148.85062863490256,0.0,-1.2855050199055886,-0.7779043912823016,-145.73214262365096,75.11814107457884
 0.7212057147534253,1.0121614236659435,1.9741878897463752,1.0069472298641722,148.27200069707138,0.0,-1.2803042583205944,-0.7810643395904375,-145.43397346987052,74.94267380689632
 0.7251749207468656,1.0200132357334413,1.9781820546663522,1.006288140897198,147.695919616236,0.0,-1.2751540938982386,-0.7842189463886106,-145.1376123555814,74.66508787371703
 0.7291348267283391,1.0278623977528083,1.9821586815670884,1.0042225546113914,147.1223531971456,0.0,-1.2700608613619047,-0.7873638424915208,-144.84344370140667,74.28677740103794
 0.7330855606421258,1.0357089992620891,1.9861123731716805,1.000748643383717,146.55126732772177,0.0,-1.2650306928753263,-0.7904946541076169,-144.5518432488992,73.80918555154335
 0.7370272545143766,1.0435531189490272,1.9900377708578985,0.9958656895839753,145.98262604276488,0.0,-1.2600695204539296,-0.7936070064132321,-144.26317806161788,73.2337915213287
 0.7409600443649004,1.0513948248775409,1.9939295580385998,0.9895741518410981,145.41639158665032,0.0,-1.2551830791432843,-0.7966965270775817,-143.9778065027135,72.56211741554432
 0.7448840701195316,1.059234174715564,1.9977824632702597,0.9818756227867552,144.85252447481426,0.0,-1.25037691098781,-0.7997588496815654,-143.69607823561304,71.79572324874668
 0.7487994755226606,1.0670712159640572,2.001591263635246,0.972772924597426,144.29098355380592,0.0,-1.2456563683022355,-0.8027896179449134,-143.41833429550036,70.9361896192824
 0.7527064080501105,1.0749059861870662,2.0053507881086725,0.9622701305979369,143.7317260602063,0.0,-1.2410266183827174,-0.8057844893795921,-143.14490707742866,69.98513953097898
 0.7566050188225893,1.0827385132426417,2.0090559208595353,0.950372572973463,143.17470767789465,0.0,-1.2364926475751759,-0.8087391396633455,-142.8761204487945,68.94420713439216
 0.7604954625197476,1.0905688155145155,2.012701604599305,0.937086878402259,142.61988259400584,0.0,-1.2320592664129804,-0.8116492666066315,-142.61228977405761,67.81506051085857
 0.764377897294694,1.0983969021443782,2.0162828440488147,0.9224210211127439,142.06720355319732,0.0,-1.2277311138777578,-0.8145105949473946,-142.35372204448507,66.5993750213409
 0.7682524846892661,1.1062227732646657,2.019794709302621,0.9063843181666653,141.51662191051702,0.0,-1.2235126631952824,-0.8173188803689496,-142.1007159243872,65.29885490576179
 0.7721193895501424,1.1140464202317109,2.023232339176894,0.8889874455027746,140.96808768251242,0.0,-1.219408226479842,-0.820069914475463,-141.8535618898757,63.91520955483465
 0.7759787799454282,1.1218678258591948,2.026590944786931,0.8702425165745554,140.42154959680713,0.0,-1.2154219602467042,-0.8227595293712002,-141.6125423260863,62.45016417198095
 0.7798308270822054,1.1296869646517842,2.029865812891179,0.8501630400576309,139.8769551400177,0.0,-1.211557870842574,-0.8253836024395212,-141.37793164312737,60.90545484737619
 0.7836757052249821,1.1375038030388793,2.0330523092859325,0.8287639494479399,139.33425060400643,0.0,-1.2078198199873431,-0.8279380611675002,-141.149996399988,59.282826314689046
 0.7875135916147245,1.1453182996083917,2.036145882379018,0.8060616649189917,138.79338113043283,0.0,-1.2042115298794234,-0.8304188883660075,-140.92899545415574,57.58402500473426
 0.7913446663889337,1.1531304053405025,2.039142066529654,0.7820740463761937,138.25429075378662,0.0,-1.2007365893416284,-0.832822126748304,-140.71518005218059,55.810814086571675
 0.7951691125025503,1.160940063841318,2.042036485495281,0.7568204335058495,137.716922442561,0.0,-1.1973984586695101,-0.8351438844435716,-140.5087940217981,53.96494662263533
 0.7989871156495663,1.168747211576397,2.0448248559409326,0.7303216729486,137.1812181390022,0.0,-1.1942004755742017,-0.837380339778524,-140.31007386086029,52.048192022360354
 0.8027988641857144,1.1765517781040944,2.0475029907360955,0.7026000717952069,136.6471187970645,0.0,-1.1911458604356937,-0.8395277465299028,-140.11924891493464,50.06231237868023
 0.8066045490518844,1.18435368630868,2.0500668024143507,0.6736794475669172,136.11456441885628,0.0,-1.1882377217171767,-0.8415824390382544,-139.9365414993517,48.009076423295994
 0.8104043636982997,1.1921528526332266,2.052512306594761,0.6435851240052363,135.58349408947473,0.0,-1.1854790611259363,-0.8435408374486402,-139.76216705268163,45.89025068224999
 0.8141985040097013,1.199949187312223,2.0548356252319064,0.6123438899093819,135.05384601033296,0.0,-1.182872779199016,-0.845399452574394,-139.59633426053733,43.70760660747161
 0.8179871682313025,1.2077425946039055,2.057032989951499,0.579984023673619,134.52555753084894,0.0,-1.1804216800035832,-0.847154891290174,-139.43924522842417,41.46290695741872
 0.8217705568953753,1.215532973022309,2.059100745419364,0.5465353024658711,133.99856517880988,0.0,-1.1781284763444397,-0.8488038614454458,-139.291095584074,39.15792362466904
 0.8255488727487081,1.223320215569021,2.0610353525216403,0.5120289508273375,133.4728046891725,0.0,-1.1759957945684647,-0.850343176921779,-139.15207464024058,36.794420908662495
 0.8293223206808747,1.231104209964652,2.062833391518853,0.47649763016079394,132.94821103152196,0.0,-1.1740261794608404,-0.8517697624589937,-139.02236550785605,34.37416779461001
 0.8330911076530509,1.2388848388800253,2.0644915652742486,0.439975453013815,132.42471843608593,0.0,-1.172222098483864,-0.8530806587705404,-138.9021452527866,31.89892555800827
 0.8368554426274868,1.246661980167112,2.066006702353094,0.4024979416377821,131.90226041857383,0.0,-1.1705859465362876,-0.854273027075847,-138.79158498385928,29.370465082988936
 0.8406155364978611,1.254435507089718,2.0673757599121068,0.36410196293219665,131.3807698036067,0.0,-1.1691200502122088,-0.8553441537663206,-138.69085000135397,26.79054991126887
 0.8443716020198633,1.262205288553955,2.0685958268628384,0.32482579006802786,130.86017874694548,0.0,-1.1678266714511425,-0.8562914552699837,-138.6000999215113,24.1609416318954
 0.8481238537425132,1.2699711893385315,2.0696641266626044,0.2847089904222932,130.34041875671844,0.0,-1.166708012127638,-0.8571124819622818,-138.5194887351442,21.48341644578136
 0.8518725079400968,1.2777330703248833,2.0705780200678556,0.24379240044076822,129.82142071326243,0.0,-1.1657662172460859,-0.8578049228106139,-138.4491649804788,18.759733749442812
 0.8556177825442259,1.2854907887271956,2.071335008055102,0.20211815347575576,129.3031148881339,0.0,-1.1650033785860483,-0.8583666093858792,-138.38927179253753,15.9916679741562
 0.8593598970765756,1.2932441983223553,2.07193273432265,0.15972954926448418,128.78543096203015,0.0,-1.164421538251779,-0.8587955196202952,-138.3399470081703,13.180992709020854
 0.8630990725819109,1.3009931496798797,2.072368987887214,0.11667105861738626,128.26829804176052,0.0,-1.1640226914898841,-0.8590897817636662,-138.30132325475245,10.329483963174706
 0.8668355315612558,1.3087374903918738,2.072641705637528,0.0729882896672223,127.75164467635025,0.0,-1.1638087896968274,-0.8592476778427668,-138.27352802916545,7.438921647650017
 0.8705694979055447,1.31647706530307,2.0727489745679697,0.028727878226819166,127.23539887238009,0.0,-1.1637817432933408,-0.8592676468442775,-138.25668374321495,4.511097422247038
 0.8743011968293698,1.324211716741002,2.072689034088461,-0.016062517564333998,126.7194881084323,0.0,-1.163943423877091,-0.8591482880404994,-138.2509078248382,1.547798601831582
 0.8780308548046492,1.3319412847463885,2.0724602782933865,-0.0613342554707811,126.20383934900525,0.0,-1.1642956664802107,-0.8588883638321064,-138.25631273560273,-1.4491706210994015
