# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8592935143714453,1.3567184693077463,1.3603272916898195,-0.9180855053245746,-130.25025077981707,0.0,2.7085906988664243,0.3691956855712867,-210.1593115230698,-157.615621288157
 0.8632455897088318,1.362082668703658,1.3573120292436105,-0.7629567224300332,-131.08291657786106,0.0,2.719435110134747,0.3677234276608462,-210.69077053440841,-134.47593124327028
 0.8672040161137485,1.3674459575909435,1.3549042823238395,-0.6082586041716802,-131.91866051763392,0.0,2.727893243893742,0.3665832606310573,-211.13034683044967,-111.04824267928255
 0.8711681213273887,1.372809807626507,1.3531048613712024,-0.4539286561934313,-132.7569765769125,0.0,2.733928083216631,0.365774069237198,-211.47674294667718,-87.38317919402604
 0.8751372278798227,1.3781757003435096,1.3519145042130614,-0.2999055687762074,-133.5973511924902,0.0,2.73751246820736,0.365295139881077,-211.7289129117393,-63.53318101462068
 0.8791106542690579,1.3835451260061447,1.3513338707323252,-0.14612916507253632,-134.43926489661104,0.0,2.7386293767216956,0.36514615979072723,-211.88607052133682,-39.552163347815146
 0.8830877161654012,1.3889195824424672,1.3513635383105458,0.007459672238899758,-135.28219400167922,0.0,2.737272107959196,0.3653272164986042,-211.9476958211813,-15.49518248662983
 0.8870677276338002,1.3943005738600558,1.3520039980571215,0.16091907062602134,-136.12561231946552,0.0,2.7334443678545477,0.36583879729181745,-211.91353956715972,8.581948643303265
 0.8910500023668187,1.3996896096494458,1.35325565177796,0.31430622062825375,-136.9689929009908,0.0,2.7271602527390875,0.36668178886650554,-211.78362570830964,32.62302768137877
 0.8950338549205374,1.4050882031803402,1.3551188097699995,0.46767744712350684,-137.81180978258558,0.0,2.7184441325246445,0.36785747701619703,-211.55825177517332,56.57185603566935
 0.8990186019457796,1.4104978705956637,1.3575936893998006,0.6210882683702244,-138.65353972381877,0.0,2.707330434381385,0.36936754645854536,-211.23798723007454,80.37261664793341
 0.9030035634070368,1.4159201296084967,1.3606804144907374,0.7745934611781636,-139.49366392278137,0.0,2.693863331052009,0.3712140807119118,-210.82366972190067,103.97026726656266
 0.9069880637820451,1.4213564983068772,1.3643790153663016,0.928247089337133,-140.33166969489008,0.0,2.6780963394455295,0.373399561946692,-210.31639935709222,127.3109090389802
 0.9109714332345369,1.4268084939713768,1.3686894297713548,1.0821025908999817,-141.1670521019618,0.0,2.660091833749293,0.3759268711375802,-209.71753110902773,150.3421299999823
 0.9149530087534716,1.4322776319101527,1.3736115044828163,1.2362128228019742,-141.99931551841144,0.0,2.639920484690627,0.37879928800855167,-209.02866528381895,173.01337672306198
 0.9189321352523719,1.4377654243160498,1.379144997630453,1.3906301167268744,-142.82797512342725,0.0,2.617660629964572,0.3820204913321916,-208.2516364445376,195.2762344941997
 0.9229081666230311,1.4432733791500238,1.385289581621412,1.5454063155291906,-143.6525583078738,0.0,2.5933975902974757,0.3855945589450845,-207.38850063696196,217.08475791843148
 0.9268804667380748,1.4488029990549816,1.3920448467667956,1.7005928428722037,-144.47260598728826,0.0,2.5672229361939922,0.3895259682754856,-206.4415214522275,238.39567940703554
 0.9308484103975532,1.4543557803037197,1.3994103055052183,1.8562407560471463,-145.2876738119076,0.0,2.539233722290813,0.39381959652687387,-205.41315466321154,259.16869725693726
 0.9348113842156951,1.459933211784446,1.4073853970958687,2.0124007769472616,-146.09733326803953,0.0,2.5095316951441022,0.39848072129751605,-204.3060321078625,279.3666085505785
 0.9387687874440895,1.465536774026905,1.4159694928870017,2.1691233608801617,-146.90117266467112,0.0,2.4782224895157965,0.4035150210404972,-203.1229445774021,298.9555175908628
 0.9427200327288002,1.471167938271865,1.4251619019324764,2.3264587194939876,-147.69879800221216,0.0,2.445414821132451,0.4089285757812282,-201.86682427117987,317.90491749089153
 0.9466645467987703,1.476828165586301,1.4349618771872834,2.4844569143294555,-148.48983372063208,0.0,2.411219686753749,0.4147278680136818,-200.54072678866638,336.1877937283065
 0.9506017710846391,1.482518906026212,1.4453686218323967,2.6431678485943944,-149.27392332606956,0.0,2.3757495831211677,0.42091978342525427,-199.14781290253455,353.78068024501334
 0.9545311622669007,1.488241597848732,1.456381296001716,2.8026413402242825,-150.05072989681886,0.0,2.33911774902969,0.4275116121943065,-197.69133046768204,370.66363904603406
 0.9584521927530022,1.493997666774692,1.4679990238185932,2.962927184080177,-150.81993646970244,0.0,2.3014374428076843,0.43451105009399266,-196.17459634912927,386.8202820480432
 0.9623643510840926,1.4997885253025327,1.4802209005244384,3.124075170658769,-151.58124631025794,0.0,2.262821258357362,0.44192620000659033,-194.60097882676706,402.23768804459525
 0.966267142272413,1.5056155720740452,1.4930459997323668,3.2861351246024193,-152.33438307026677,0.0,2.2233804880437726,0.44976557335890077,-192.97388040198211,416.9063488854582
 0.9701600880705069,1.5114801912921516,1.5064733808977855,3.44915697824328,-153.07909083791597,0.0,2.18322453329659,0.45803809216546143,-191.29672137069636,430.8200314802449
 0.9740427271742415,1.5173837521905267,1.520502096807476,3.613190805243,-153.81513408556296,0.0,2.1424603706631453,0.46675309083568944,-189.5729239781864,443.97569448366676
 0.97791461536224,1.5233276085546688,1.5351312009902232,3.778286838987762,-154.54229752215096,0.0,2.1011920714681747,0.4759203185557739,-187.805897608801,456.3732947822526
 0.9817753255740596,1.5293130982936698,1.5503597552275437,3.944495546622053,-155.26038585648263,0.0,2.0595203790203462,0.48554994171782406,-185.99902477353578,468.01565932960017
 0.9856244479302861,1.535341543061747,1.566186836935745,4.11186765279063,-155.9692234789909,0.0,2.0175423421291065,0.4956525467241014,-184.15564819902812,478.9082819167017
 0.9894615896975822,1.5414142479283335,1.5826115465276975,4.280454199513829,-156.6686540692118,0.0,1.975351005051234,0.5062391430398282,-182.27905890320616,489.0591512192979
 0.9932863752023443,1.5475325010953378,1.5996330145538264,4.4503065609656485,-157.35854013671965,0.0,1.9330351527956244,0.5173211664328837,-180.37248537176873,498.4785497287797
 0.9970984456963424,1.5536975736600405,1.6172504087763353,4.621476504762017,-158.03876250326033,0.0,1.8906791086120636,0.5289104827175534,-178.43908385524966,507.17884665644243
 1.0008974591779605,1.559910719421892,1.6354629410804975,4.794016234026441,-158.70921973350337,0.0,1.8483625827293715,0.5410193916192336,-176.48192971337,515.1743081064587
 1.0046832901905316,1.5661731747314138,1.6541824737361264,4.944629750633162,-159.36982752207783,0.0,1.8061605680414727,0.5536606311167337,-174.49479028008233,524.8885718060905
 1.0084565603227569,1.5724861583792533,1.6730802265981481,5.008322277439715,-160.02051804395936,0.0,1.7641432804011092,0.5668473820179913,-172.4473729893785,542.610843898518
 1.0122183934620823,1.5788508715234084,1.6919179847770738,5.007600677977865,-160.66123927527866,0.0,1.7223761392562764,0.5805932729837984,-170.32154473342877,565.1043459973697
 1.015969852845412,1.5852684976525588,1.7107012160836383,5.006913146929303,-161.2919542910595,0.0,1.6809197854210733,0.5949123858694413,-168.12524176152974,585.4529524319827
 1.0197119446723357,1.5917402025834204,1.7294350941093137,5.006258235270476,-161.9126405461622,0.0,1.6398301318298667,0.6098192615134544,-165.86612082497868,603.7053714975862
 1.0234456214489396,1.5982671344899957,1.748124515618129,5.005634559994028,-162.52328914511472,0.0,1.5991584441535687,0.6253289057478592,-163.55154328809908,619.9190972778687
 1.0271717850884146,1.6048504239626533,1.766774116658286,5.005040799223904,-163.1239041063721,0.0,1.558951446193246,0.6414567961317,-161.1885626531458,634.1591147312631
 1.0308912897915026,1.6114911840949027,1.7853882875147427,5.004475687583555,-163.71450162564182,0.0,1.519251448192432,0.6582188887756372,-158.78391517542758,646.4966896591924
 1.0346049447271464,1.618190510595822,1.8039711866116162,5.003938012256915,-164.29510934290198,0.0,1.4800964931380858,0.6756316258001598,-156.34401346432915,657.0081909550056
 1.0383135165313544,1.624949481926123,1.8225267534611729,5.003426609807628,-164.86576561703075,0.0,1.4415205183775772,0.6937119432233223,-153.87494276941194,665.7740028427102
 1.0420177316402444,1.6317691594558563,1.8410587207439417,5.002940363342531,-165.42651881148902,0.0,1.4035535296037507,0.7124772792116583,-151.38245970448097,672.877517007344
 1.0457182784714876,1.638650587641872,1.859570625594226,5.002478199705706,-165.9774265942814,0.0,1.3662217839323079,0.7319455828919406,-148.87199322574955,678.4041908444173
 1.0494158094667991,1.6455947942231512,1.878065820160657,5.002039087673065,-166.51855525469662,0.0,1.3295479796313816,0.7521353236738781,-146.3486475438217,682.4407111468283
 1.0531109430068135,1.6526027904322678,1.8965474814989336,5.00162203561515,-167.04997903926395,0.0,1.2935514504692796,0.7730655009023539,-143.81720682420803,685.0742178058908
 1.0568042652084726,1.6596755712212554,1.9150186208531956,5.001226090148489,-167.57177950866648,0.0,1.258248361782841,0.7947556542677131,-141.28214136533558,686.3916334550128
 1.0604963316140323,1.6668141155002507,1.9334820923712601,5.000850334181701,-168.08404491722231,0.0,1.2236519072456777,0.8172258745143489,-138.74761509826251,686.4790577050401
 1.0641876687799057,1.6740193863874058,1.9519406012997909,5.000493885841947,-168.5868696161645,0.0,1.1897725040168574,0.8404968148312758,-136.2174941890497,685.4212431754964
 1.0678787757727224,1.6812923314685717,1.9703967116964787,5.000155897026381,-169.08035348156682,0.0,1.1566179851190914,0.8645897027937316,-133.69535653198682,683.3011511102827
 1.0715701255793126,1.688633883065395,1.9888528536949637,4.999835552169787,-169.56460136760563,0.0,1.124193788050727,0.8895263526886497,-131.18450198739018,680.199568221349
 1.075262166436697,1.6960449585105561,2.0073113303549412,4.999532067219425,-170.03972258558733,0.0,1.0925031378859635,0.9153291787655999,-128.68796319829866,676.1947891498083
 1.07895532308758,1.7035264604288887,2.02577432412568,4.999244688503761,-170.50583040880605,0.0,1.0615472249748712,0.9420212087348934,-126.20851680019837,671.3623689662742
 1.0826499979664048,1.7110792770233085,2.0442439029498676,4.9989726917628,-170.9630416033708,0.0,1.0313253757910976,0.969626098100157,-123.7486949623525,665.774910789501
 1.0863465723205488,1.7187042823644676,2.062722026032361,4.998715381385235,-171.41147598470351,0.0,1.0018352167205493,0.9981681451301375,-121.31079707081072,659.5019220454292
 1.090045407270867,1.7264023366831651,2.0812105492934436,4.9984720890268495,-171.85125599939812,0.0,0.9730728306050576,1.0276723062735182,-118.8969014842784,652.6097052058714
 1.0937468448154495,1.734174286664633,2.099711230530703,4.998242173324613,-172.28250633204163,0.0,0.9450329052090944,1.0581642125770676,-116.50887728058294,645.161285293229
 1.0974512087801316,1.7420209657438508,2.118225734303932,4.998025018531871,-172.7053535363386,0.0,0.9177088741148796,1.0896701864896854,-114.14839587267691,637.2163832742016
 1.1011588057190307,1.7499431944011468,2.1367556365628877,4.997820033926785,-173.1199256899586,0.0,0.8910930494366976,1.1222172596140747,-111.81694247029907,628.8314077285139
 1.104869925768116,1.757941780457373,2.1553024290328446,4.997626653044537,-173.52635207232248,0.0,0.8651767467476499,1.1558331910319761,-109.51582729426259,620.0594822050047
 1.1085848434546184,1.7660175193680596,2.173867523371734,4.997444332708398,-173.9247628645997,0.0,0.8399504020429949,1.190546486516013,-107.24619652403365,610.9504871333586
 1.1123038184648422,1.7741711945159362,2.1924522551136865,4.997272552480592,-174.3152888710047,0.0,0.8154036810479492,1.2263864184606197,-105.0090429033217,601.551130233956
 1.116027096372795,1.782403577501331,2.211057887409012,4.997110813454033,-174.69806126059933,0.0,0.791525581007318,1.2633830466064933,-102.80521601061487,591.9050221847622
 1.1197549093318588,1.7907154284299878,2.229685614576564,4.996958638243923,-175.07321132868697,0.0,0.7683045250380739,1.3015672398264793,-100.6354321440666,582.0527720610579
 1.123487476731573,1.7991074961978593,2.248336565473441,4.996815569440362,-175.44087027686507,0.0,0.7457284497330511,1.3409706983258727,-98.5002838009676,572.0320933153146
 1.1272250058214761,1.807580518772545,2.2670118066975418,4.996681169533013,-175.8011690108993,0.0,0.7237848856297809,1.3816259773508233,-96.40024876530444,561.8779105522908
 1.1309676923038083,1.8161352234710273,2.2857123456281037,4.996555019727115,-176.1542379554552,0.0,0.7024610315899698,1.4235665112078493,-94.33569876146112,551.6224812281964
 1.1347157208967644,1.8247723272334238,2.3044391333163055,4.996436719665442,-176.5002068848246,0.0,0.681743822644517,1.4668266389579474,-92.30690769531942,541.2955146485609
 1.1384692658698865,1.833492536892523,2.3231930672316037,4.996325886485728,-176.83920476876511,0.0,0.6616199924453757,1.5114416302686944,-90.31405947390591,530.9242957480584
 1.1422284915530738,1.8422965494388706,2.3419749938723906,4.9962221541491445,-177.1713596325766,0.0,0.6420761297843769,1.5574477131486288,-88.357255404224,520.5338105752712
 1.1459935528206067,1.8511850522812399,2.3607857112491915,4.996125173051186,-177.49679843059945,0.0,0.6230987301267348,1.6048821023862554,-86.43652118737168,510.146868901001
 1.1497645955514961,1.86015872350234,2.379625971245244,4.9960346091355134,-177.81564693229404,0.0,0.6046742424544782,1.6537830285954065,-84.55181350314818,499.78422911664074
 1.1535417570673825,1.8692182321096185,2.398496481862123,4.995950143384456,-178.1280296201275,0.0,0.5867891109233494,1.704189770029027,-82.70302620621523,489.46471819040426
 1.1573251665491486,1.8783642382810786,2.417397909356256,4.9958714712819345,-178.4340695985158,0.0,0.5694298131141133,1.7561426833821232,-80.8899961432254,479.20534949430595
 1.1611149454333356,1.887597393606023,2.436330880271218,4.995798302101708,-178.73388851306882,0.0,0.5525828935576848,1.8096832378608712,-79.11250859622358,469.0214393294782
 1.1649112077893917,1.8969183413206732,2.4552959833717787,4.995730358389454,-179.02760647946863,0.0,0.5362349939262098,1.8648540496736177,-77.37030237945581,458.92671616555947
 1.1687140606787272,1.9063277165386303,2.474293771485179,4.995667375584514,-179.3153420212883,0.0,0.520372879965725,1.9216989172569219,-75.66307458975659,448.93342955413146
 1.172523604496483,1.9158261464761386,2.4933247632530358,4.995609101319461,-179.59721201614022,0.0,0.5049834647278894,1.9802628597727463,-73.99048503870333,439.05245117735626
 1.1763399332968973,1.9254142506721792,2.5123894447983113,4.995555294713078,-179.8733316495243,0.0,0.490053829385691,2.04059215546495,-72.35216036786142,429.29337500062275
 1.1801631351030675,1.9350926412033687,2.531488271314858,4.995505726567691,179.85618562416883,0.0,0.475571241179709,2.102734382170346,94091.16638654504,24629492.0647259
 1.1839932922019014,1.9448619228937098,2.550621668577345,4.995460177942041,179.59122811406283,0.0,0.46152316900934215,2.1667384589737857,-69.1766690683958,-24583937.584252026
 1.1878304814249772,1.9547226935192084,2.5697900343821174,4.995418440534372,179.33168591911638,0.0,0.44789729644964243,2.2326546909899267,-67.63862292368694,400.8262442361463
 1.1916747744160125,1.9646755440074073,2.5889937399173926,4.995380315719119,179.07745094882569,0.0,0.43468153307694335,2.3005348143533606,-66.13308894081773,391.6283140697109
 1.1955262378856018,1.9747210586318915,2.6082331310689235,4.995345614321258,178.82841693879385,0.0,0.42186402371289144,2.370432043953033,-64.65957992284808,382.5841864019604
 1.1993849338538398,1.984859815201815,2.6275085296634733,4.995314156183998,178.58447946156147,0.0,0.4094331561425343,2.442401122130603,-63.217594555323984,373.69758576302826
 1.2032509198814245,1.9950923852465121,2.6468202346530165,4.995285769723378,178.3455359331227,0.0,0.39737756696202103,2.516498371171451,-61.80661976889361,364.97151732125855
 1.2071242492898024,2.005419334195281,2.6661685232430785,4.995260291627168,178.11148561549055,0.0,0.3856861462939314,2.592781746528951,-60.426132909306354,356.40832834958394
 1.211004971370882,2.015841221552392,2.6855536519667274,4.995237566266683,177.8822296156661,0.0,0.370649490809881,2.6979667443086672,-59.07560372390371,348.00976652957445
 1.218788757523345,2.036971981974425,2.714714922550495,3.746412094651417,177.54719268094613,0.0,0.43444981954888556,2.301761803096979,-43.04292643162329,2059.7530531086404
 1.2231575643166372,2.04896477779646,2.7450964049149387,6.95418309893908,177.13493347119032,0.0,0.5652703730435177,1.7690649425262102,-94.3642576249346,-11747.219234347429
 1.2274869758585438,2.060943575272681,2.7668419507529416,5.022748617800988,176.74674146134325,0.0,0.5640433992288598,1.7729132215130337,-89.66391993221089,1085.6758816358151
 1.2317780991391025,2.0729089146253523,2.788393287809116,5.022306665906062,176.35983572495908,0.0,0.5627317627423646,1.7770455947371677,-90.16420901656886,-116.58697540212233
 1.2360319969017786,2.0848613287085684,2.809755840417073,5.021877299307228,175.9742550405639,0.0,0.5613367307263983,1.7814619020315117,-90.64173750913322,-112.25669238086309
 1.2402496900021651,2.0968013429562977,2.8309348175747946,5.021459990955885,175.5900374861204,0.0,0.5598596195102917,1.7861620398247302,-91.09661260281679,-107.84926329558648
 1.2444321596022416,2.1087294753334285,2.8519352243259695,5.021054247660452,175.20722042370954,0.0,0.5583017920222526,1.7911459613587313,-91.52895275170602,-103.36958549114148
 1.248580349214155,2.120646236289836,2.872761872355917,5.020659607780406,174.8258404852218,0.0,0.5566646552351422,1.7964136767001804,-91.93888760351813,-98.82259254369903
 1.252695166606109,2.1325521287174722,2.8934193898656426,5.020275638505474,174.44593355905192,0.0,0.5549496577126292,1.8019652523469656,-92.3265578960329,-94.21324340487296
 1.2567774855817144,2.144447647910453,2.9139122307845886,5.019901933534461,174.067534777802,0.0,0.5531582870096079,1.8078008112398232,-92.6921153175784,-89.54651112026194
 1.2608281476430783,2.156333281528166,2.9342446833768916,5.019538111124761,173.69067850700566,0.0,0.5512920670447753,1.8139205328321568,-93.03572233064041,-84.82737089806258
 1.2648479635469279,2.1682095095613816,2.954420878290002,5.019183812320485,173.31539833486048,0.0,0.5493525555556439,1.8203246528789654,-93.35755196794167,-80.06079009564839
 1.268837714762198,2.180076804301327,2.9744447960877736,5.018838698797271,172.94172706295174,0.0,0.5473413414290779,1.827013463644196,-93.65778760303701,-75.25171843954338
 1.2727981548367477,2.19193563031175,2.994320274312282,5.018502451843907,172.569696697999,0.0,0.5452600421348333,1.8339873138048828,-93.93662268581731,-70.40507558039435
 1.2767300106801653,2.203786444403926,3.0140510141072316,5.01817477056831,172.19933844457816,0.0,0.543110301117489,1.84124660854789,-94.19426046375499,-65.52574361773506
 1.2806359231431288,2.2156296956145862,3.032134315082551,4.629725101826576,171.8306826988263,0.0,0.5408937852705061,1.8487918094675286,-94.38402658726805,-48.5843257657398
 1.2845247759644687,2.227465825186752,3.0436044036471266,2.9494787001539975,171.46375904312146,0.0,0.5386121822656644,1.8566234350539834,-94.35267225629003,8.062617028333946
 1.288403093168699,2.2392952665534387,3.0501479749474627,1.6872192128067123,171.09859624171327,0.0,0.5362671981105122,1.8647420605314058,-94.15496004552867,50.97886540732718
 1.292270779505395,2.2511184453241975,3.056912516038946,1.7489890602819287,170.73522223729296,0.0,0.5338605546460152,1.8731483180342214,-93.95125994904521,52.667170693438905
 1.296127741261827,2.2629357792744638,3.0638971025727457,1.8109037566037263,170.373664148487,0.0,0.5313939870157766,1.8818428970486467,-93.74168364594725,54.337148339225074
 1.2999738862644943,2.274747678337677,3.071100817837637,1.8729702754045303,170.0139482682594,0.0,0.5288692413308739,1.8908265443525292,-93.52634390490527,55.988461405546225
 1.3038091238793608,2.2865545446001243,3.0785227535004056,1.935195783958455,169.65610006318707,0.0,0.5262880722353123,1.9001000645001949,-93.30535445449037,57.62079761584994
 1.3076333650106364,2.2983567722984763,3.086162010504588,1.997587689151365,169.30014417361207,0.0,0.5236522405627114,1.9096643202087897,-93.07882985304573,59.23386984989942
 1.3114465220982727,2.3101547478199644,3.0940176998586293,2.060153613789543,168.9461044146231,0.0,0.5209635110893628,1.919520232633848,-92.84688536354031,60.827415229622666
 1.3152485091143888,2.3219488497051586,3.1020889432816365,2.1229013641536185,168.59400377786193,0.0,0.5182236504049686,1.929668781458632,-92.60963682114088,62.40119742486189
 1.3190392415583674,2.3337394486532914,3.110374874085834,2.185838997252243,168.24386443411873,0.0,0.5154344246273976,1.9401110058236604,-92.36720051275547,63.95500393875412
 1.3228186364505332,2.3455269075300866,3.1188746381673442,2.2489748555063516,167.89570773669283,0.0,0.5125975973350912,1.9508480047484262,-92.11969306187612,65.4886451247523
 1.3265866123248682,2.357311581378035,3.12758739465881,2.312317483456213,167.54955422550447,0.0,0.5097149276437811,1.9618809372968942,-91.86723130212282,67.00195759556816
 1.3303430892205939,2.3690938174290705,3.1365123167513254,2.3758756782639723,167.20542363191214,0.0,0.5067881681659787,1.973211023491158,-91.60993216380076,68.49480123645007
 1.334087988672416,2.3808739551195846,3.1456485927231785,2.4396585514219535,166.8633348842207,0.0,0.5038190631002112,1.9848395450671878,-91.34791256545124,69.96705832036406
 1.3378212336999098,2.3926523261077337,3.154995426607744,2.5036754393910954,166.52330611385307,0.0,0.5008093465740099,1.9967678455701894,-91.08128929750367,71.41863606165377
 1.3415427487957818,2.4044292542929755,3.1645520391157156,2.567935978164412,166.18535466214811,0.0,0.49776074072242155,2.008997331827852,-90.81017891874207,72.84946366664242
 1.3452524599130045,2.41620505583778,3.174317668600748,2.632450122516183,165.84949708776665,0.0,0.4946749541588384,2.021529474239166,-90.5346976540163,74.25949245666143
 1.348950294451034,2.427980039191457,3.1842915718861047,2.697228116288642,165.5157491746716,0.0,0.4915536803018924,2.03436580799444,-90.25496129225368,75.64869625336533
 1.3526361812410548,2.4397545051160385,3.1944730251781417,2.762280523537151,165.18412594065123,0.0,0.48839859595027946,2.0475079336669575,-89.97108509089684,77.01707011876401
 1.3563100505303542,2.4515287467141675,3.204861324931381,2.8276182235161222,164.85464164637287,0.0,0.48521135980090685,2.060957518410786,-89.68318367722325,78.36463167378427
 1.3599718339657796,2.463303049458911,3.2154557887926534,2.8932524405397197,164.52730980489866,0.0,0.48199361113512007,2.074716296850798,-89.39137096626305,79.69141706664116
 1.3636214645762943,2.475077691225459,3.2262557565756693,2.9591947612179927,164.20214319169546,0.0,0.478746968482959,2.0887860724607283,-89.09576006580417,80.99748495291767
 1.367258876754769,2.4868529423246484,3.237260591162097,3.0254571234877745,163.87915385506295,0.0,0.4754730285146394,2.103168718368661,-88.796463195416,82.28291315440009
 1.370884006238896,2.4986290655382177,3.2484696795334975,3.0920518620040167,163.55835312693736,0.0,0.4721733647884443,2.1178661791904476,-88.49359161658339,83.5477960604577
 1.3744967900913903,2.5104063161557857,3.2598824337185786,3.1589916947845884,163.23975163413579,0.0,0.46884952685382203,2.1328804717164194,-88.18725553747672,84.79225207320053
 1.378097166679587,2.5221849420134452,3.271498291671516,3.2262897139756053,162.92335930988446,0.0,0.4655030391965061,2.148213686694885,-87.87756405498726,86.01641381202833
 1.381685075654124,2.5339651835339345,3.2833167184821153,3.293959488513602,162.60918540570196,0.0,0.46213540030817263,2.163867990491867,-87.56462508167415,87.22043271833051
 1.3852604579270928,2.5457472737683275,3.2953372072881497,3.36201499261024,162.29723850358357,0.0,0.45874808195938815,2.179845626228749,-87.24854527494705,88.40447890475228
 1.3888232556495599,2.557531438439168,3.307559280317678,3.4304706530083497,161.98752652842538,0.0,0.4553425283478263,2.1961489159126417,-86.92942998283463,89.5687369788269
 1.3923734121884854,2.569317895985005,3.3199824899564154,3.499341367774574,161.6800567607325,0.0,0.4519201555071779,2.2127802617648835,-86.60738317357549,90.71341100824299
 1.3959108721030946,2.581106857606247,3.332606419808521,3.5686425166178197,161.3748358494903,0.0,0.44848235060892994,2.2297421484752817,-86.2825073951133,91.83871656622539
 1.3994355811206431,2.592898527312312,3.3454306858686866,3.6383900050521096,161.0718698253122,0.0,0.44503047145410823,2.2470371449679947,-85.95490370118931,92.94489056910854
 1.4029474861116027,2.604693101969974,3.3584549377115662,3.7086002828684186,160.7711641136664,0.0,0.44156584591312104,2.2646679068488282,-85.6246716297518,94.0321769203885
 1.4064465350646052,2.6164907713528747,3.3716788594161833,3.7792902820836196,160.4727235483172,0.0,0.4380897716932739,2.2826371776151495,-85.29190913237393,95.10084078484377
 1.409932677060863,2.6282917181921404,3.385102170804752,3.8504775201291728,160.17655238487032,0.0,0.4346035157497808,2.3009477920922787,-84.9567125391863,96.15115894517763
 1.4134058622479189,2.6400961182280365,3.398724628876485,3.9221801712451287,159.88265431441621,0.0,0.4311083140821061,2.319602678341171,-84.61917652690516,97.18341928299085
 1.4168660418131853,2.65190414026262,3.4125460288573284,3.994416971761659,159.59103247727555,0.0,0.4276053714798533,2.338604860222424,-84.27939407191336,98.19792544946637
 1.420313167957304,2.6637159462133146,3.4265662052569743,4.067207236835952,159.30168947677683,0.0,0.4240958614311201,2.3579574594891817,-83.93745642072851,99.19499225993184
 1.4237471938667965,2.6755316911673845,3.4407850335107497,4.140571046499994,159.01462739312745,0.0,0.42058092569958305,2.3776637001229353,-83.59345305341472,100.17494811640277
 1.4271680736864825,2.6873515234372203,3.455202431204018,4.2145291425619025,158.72984779725982,0.0,0.4170616745579857,2.397726909478867,-83.24747166761715,101.13812938021245
 1.4305757624918198,2.699175584616412,3.4698183591976055,4.289102916526536,158.44735176471994,0.0,0.41353918653249655,2.418150522529546,-82.89959813742735,102.08488804639069
 1.433970216260671,2.7110040096365484,3.484632823306947,4.364314590254636,158.16713988954004,0.0,0.4100145084686192,2.4389380847398376,-82.54991649945845,103.015584179616
 1.437351391844863,2.7228369268246864,3.499645875671117,4.440187145074587,157.88921229807315,0.0,0.4064886555415771,2.4600932556596686,-82.19850893466628,103.93058746641304
 1.44071924694172,2.7346744579614595,3.514857616000258,4.5167443051030025,157.61356866281676,0.0,0.4029626114759399,2.4816198116675845,-81.84545573638432,104.8302816268529
 1.4440737400651202,2.7465167183397594,3.5302681933347793,4.59401070970171,157.3402082161522,0.0,0.3994373284191331,2.5035216512130565,-81.49083530911606,105.71505566504521
 1.4474148305164436,2.7583638168239526,3.545877807498662,4.672011845025057,157.06912976402336,0.0,0.3959137273955604,2.5258027969333137,-81.13472415015005,106.5853092438615
 1.4507424783553091,2.770215855909595,3.5616867107197048,4.750774116299614,156.80033169956494,0.0,0.3923926982037038,2.5484674016050817,-80.77719682923927,107.4414536102707
 1.454056644370143,2.7820729317835817,3.577695209266951,4.830324876784611,156.53381201658232,0.0,0.38887509994297736,2.5715197505487875,-80.4183259950495,108.28390387913228
 1.4573572900485798,2.793935134384707,3.593903665159076,4.910692473904416,156.26956832297958,0.0,0.38536176097368013,2.594964268051233,-80.05818235172065,109.11308829108353
 1.4606444110208345,2.8058025474645905,3.6102757337047984,4.98067113559638,156.0075978540525,0.0,0.3818534795164318,2.61880552002923,-79.69602309688844,110.17521347374995
 1.4639181237079304,2.817675248648906,3.6266778178532664,5.010239357021405,155.74789748561778,0.0,0.3783510236095612,2.6430482213573936,-79.32900448423823,112.11081965039543
 1.4671786280418162,2.829553309498913,3.6430133604058264,5.010127538487764,155.49046374708718,0.0,0.37485513182217495,2.667697238501148,-78.95518980151317,114.64934391899614
 1.4704261180418787,2.8414367955732245,3.659283346240561,5.010018763543952,155.23529283433479,0.0,0.37136651331792203,2.6927575969778217,-78.57481093012875,117.1301132188552
 1.47366078199714,2.8533257664897755,3.67548873112883,5.009912965429077,154.98238062241504,0.0,0.3678858483517599,2.718234486268779,-78.18809478134017,119.55373236208571
 1.4768828026416903,2.865220275987975,3.691630442628471,5.009810078946228,154.7317226781701,0.0,0.36441378874855695,2.744133265193193,-77.7952632516184,121.92086055879315
 1.4800923573236633,2.8771203719909817,3.7077093809447823,5.009710040654857,154.48331427260308,0.0,0.3609509581100454,2.7704594697186637,-77.39653322070805,124.23219742909151
 1.4832896181680515,2.889026096668097,3.7237264197608546,5.009612789080134,154.2371503931449,0.0,0.3574979524916916,2.7972188177028525,-76.99211651443598,126.48849310555883
 1.4864747522336366,2.900937486497215,3.739682407035479,5.009518263933199,153.99322575568445,0.0,0.3540553407179368,2.824417216732974,-76.58221991218815,128.6905335246981
