# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33218543909251047,0.2758679148627099,1.6486882162231085,5.053689876328708,140.2455661065606,-32.09588374802255,0.061168582731056076,16.348261727703676,5.643754504843792,47.41706616994041
 0.3369808173343307,0.2838901781282839,1.6729156410671082,5.052244812038731,140.27376768310384,-32.098803120278646,0.06279950555184376,15.923692252233673,5.8809910545342365,49.4719160256258
 0.34168053863758596,0.29186397620917715,1.6966533899297915,5.050884367598873,140.302545770411,-32.10172249253474,0.06445522524808035,15.51464596006175,6.123360397394151,51.57100330439583
 0.3462888303601169,0.2997898850804445,1.7199234224942688,5.049600582077983,140.33190467808075,-32.10464186479084,0.06613550225255721,15.120471848557465,6.370887399816844,53.713396921570805
 0.3508096240434409,0.30766848080375087,1.7427461360088887,5.048386436834463,140.36184856579115,-32.10756123704694,0.06784006200415013,14.740552565220602,6.623590857696128,55.89802932423963
 0.3552465845178098,0.3155003395289235,1.7651405214031242,5.047235719948719,140.3923814356479,-32.11048060930303,0.06956859556084273,14.374301966832553,6.881483401337343,58.123696420328464
 0.3596031354120761,0.32328603749548984,1.7871242998247125,5.046142913312805,140.42350712432113,-32.11339998155913,0.07132075785240015,14.02116340476249,7.144571342940006,60.38904353187203
 0.3638824815976696,0.3310261510341959,1.8087140425243715,5.0451030983053515,140.4552292951787,-32.11631935381522,0.07309616637829483,13.680608020189412,7.41285455342374,62.69257004420765
 0.36808762900618935,0.3387212565684952,1.8299252765096468,5.04411187638767,140.4875514302339,-32.11923872607132,0.07489440135447593,13.352132895314702,7.686326284243992,65.0326146156474
 0.3722214021874718,0.34637193061601906,1.8507725779841495,5.043165302077652,140.5204768220875,-32.12215809832742,0.07671500337105279,13.035259806523511,7.964973018517261,67.407359343026
 0.3762864599158555,0.35397874979001687,1.871269655258325,5.042259825993952,140.55400856577313,-32.12507747058351,0.07855747353665192,12.729533613799815,8.248774292060153,69.8148199867588
 0.38028530910397423,0.3615422908007631,1.891429422549582,5.041392246338081,140.5881495504953,-32.12799684283961,0.0804212711703046,12.43452118385873,8.537702502914387,72.25284007026082
 0.3842203172436021,0.36906313045693573,1.9112640658689546,5.040559667367868,140.62290245133525,-32.1309162150957,0.08230581474829374,12.149809865295463,8.831722732662106,74.71909061299245
 0.3880937235601492,0.37654184566695387,1.9307851020093771,5.039759463661016,140.65826972099237,-32.133835587351804,0.08421047960984006,11.8750065862723,9.130792580681595,77.21107045802789
 0.3919076490400676,0.38397901344028207,1.950003431500545,5.038989249359731,140.6942535813144,-32.1367549596079,0.08613459769683889,11.609736699759377,9.434861932020185,79.72608613870943
