# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.24797109084162627,0.15372415473296522,1.2282460945383533,5.056138140934241,151.63698340947818,0.0,0.25452604016007657,3.9288710867111267,-17.889834598733295,-83.78381331527085
 0.2525163213160009,0.15941123132741453,1.2512185303940637,5.054185037530194,151.55392631875978,0.0,0.25520983177574064,3.9183443405845173,-18.27346075995217,-84.40191611442053
 0.256968275780315,0.1650817368937701,1.27371149274079,5.052379247592231,151.47088849416158,0.0,0.2558953659202786,3.907847242187023,-18.65199324561728,-85.02613598125104
 0.26133173092179346,0.1707356839664517,1.2957500167552756,5.050704842818285,151.38787048471025,0.0,0.25658265352798104,3.89737960166098,-19.025750640168678,-85.65629356390296
 0.2656110577268653,0.17637308496696044,1.3173569716216476,5.049148113849038,151.304872841162,0.0,0.25727170397060856,3.8869412553595195,-19.395023406453486,-86.29225649397618
 0.2698102683025943,0.18199395220379488,1.3385533150736548,5.047697196830229,151.22189611620752,0.0,0.2579625280492103,3.876532020221304,-19.760077152142077,-86.93389843285428
 0.27393305596249534,0.1875982978723791,1.3593583106627298,5.046341772929046,151.13894086440536,0.0,0.25865513635205456,3.866151718862074,-20.121155549438253,-87.58112885805053
 0.2779828297251342,0.19318613405498256,1.3797897142190858,5.045072824770008,151.0560076421557,0.0,0.25934953909176023,3.855800181878059,-20.478482777172303,-88.2338739587301
 0.2819627441493931,0.19875747272064043,1.399863934686319,5.0438824374902005,150.9730970078407,0.0,0.2600457476403962,3.845477224964464,-20.832265590850366,-88.89206549810238
 0.28587572525493665,0.20431232572509017,1.4195961735108136,5.042763635259992,150.89020952168687,0.0,0.2607437722240791,3.835182683253565,-21.18269521832641,-89.55566562271069
 0.28972449313835197,0.20985070481068754,1.4390005459832331,5.04171024603347,150.8073457459432,0.0,0.2614436240815932,3.824916379249366,-21.529948870327768,-90.22462837982614
 0.29351158178602654,0.21537262160633852,1.458090187310946,5.040716788986352,150.72450624481777,0.0,0.2621453142297071,3.81467814116159,-21.87419118807488,-90.89893313125769
 0.2972393564973753,0.22087808762743458,1.476877345708502,5.039778380480119,150.64169158444636,0.0,0.2628488534538092,3.804467802922075,-22.21557545291067,-91.5785666436554
 0.300910029261755,0.22636711427577572,1.4953734643978225,5.038890654816048,150.55890233306798,0.0,0.263554253097471,3.7942851926968038,-22.554244601089458,-92.26350860399373
 0.3045256723755856,0.23183971283950633,1.5135892540933438,5.038049697394627,150.47613906091254,0.0,0.26426152491612026,3.7841301351659564,-22.89033224514061,-92.95376603004357
 0.30808823053992224,0.2372958944930508,1.531534757288775,5.037251987932853,150.39340234021395,0.0,0.26497067979194533,3.7740024699532753,-23.223963478504274,-93.64934352609751
 0.31159953164088283,0.24273567029704396,1.5492194054520088,5.036494352021179,150.31069274540909,0.0,0.2656817294956746,3.7639020263012872,-23.555255566721662,-94.35023619214965
 0.31506129638422764,0.2481590511982754,1.5666520700627615,5.035773919723114,150.2280108529145,0.0,0.2663946855642733,3.753828639193063,-23.884318728922754,-95.05647743212835
 0.31847514692962475,0.25356604802961524,1.5838411082846313,5.035088089912352,150.1453572413652,0.0,0.267109559620459,3.743782144753332,-24.211256600193767,-95.76806802858574
 0.32184261464881514,0.2589566715099643,1.6007944039460908,5.034434499504417,150.0627324915193,0.0,0.26782636387055164,3.733762373308885,-24.536166857665002,-96.48503996627771
 0.3251651471140118,0.26433093224419235,1.6175194044070684,5.033810996934138,149.9801371862806,0.0,0.2685451097831523,3.7237691678969345,-24.859141664959424,-97.20741954444794
 0.3284441144079607,0.2696888407230739,1.6340231538049272,5.033215618928366,149.89757191083197,0.0,0.2692658097447471,3.7138023611239714,-25.18026806823715,-97.9352260909536
 0.331680814834527,0.2750304073232394,1.6503123231062007,5.032646570431588,149.8150372525068,0.0,0.26998847556190475,3.7038617960221543,-25.499628463514764,-98.66850594400188
 0.3348764800980285,0.28035564230711313,1.6663932373313781,5.0321022069618975,149.7325338009819,0.0,0.2707131192917308,3.6939473144718993,-25.817300850377787,-99.40727850668293
 0.33803228001057195,0.2856645558228642,1.6822719002714954,5.031581019127337,149.6500621481905,0.0,0.2714397539332297,3.6840587478795963,-26.13335923599316,-100.15159210795574
 0.3411493267789656,0.2909571579043535,1.6979540169738365,5.031081619100259,149.5676228883607,0.0,0.27216839138232346,3.6741959450951405,-26.447873886817465,-100.9014859877724
 0.3442286789162553,0.29623345847107585,1.7134450142380506,5.03060272861436,149.48521661811031,0.0,0.272899044130539,3.6643587491704745,-26.76091157372621,-101.65699567710479
 0.347271344817347,0.30149346732812166,1.7287500593339964,5.030143168349293,149.40284393642224,0.0,0.27363172475654085,3.65454700433487,-27.072535850399014,-102.41817103908555
 0.35027828603332883,0.30673719416611617,1.7438740771266876,5.029701848611939,149.32050544470633,0.0,0.2743664462781679,3.6447605513180883,-27.382807245538057,-103.18505512843467
 0.3532504202750118,0.311964648561181,1.7588217657708476,5.029277760918315,149.23820174679582,0.0,0.2751032210988933,3.6349992413957337,-27.691783485493183,-103.95770003314787
 0.356188624172578,0.31717583997488485,1.7735976111189582,5.0288699706476425,149.15593344902837,0.0,0.27584206205547335,3.6252629223707533,-27.999519650635616,-104.73615033910326
 0.35909373581514953,0.3223707777542008,1.7882058999693256,5.028477610394542,149.073701160267,0.0,0.2765829822492869,3.615551440900621,-28.306068364567203,-105.5204589866428
 0.36196655709137504,0.32754947113145894,1.8026507322662997,5.028099873986116,148.99150549185183,0.0,0.2773259946894735,3.605864647198747,-28.611479974551454,-106.31068925579524
 0.3648078558497945,0.332711929224311,1.8169360323529418,5.027736011326204,148.9093470578426,0.0,0.2780711126505863,3.5962023903452436,-28.915802594069962,-107.10687097466474
 0.3676183678956676,0.3378581610356858,1.831065559363633,5.027385323410662,148.827226474792,0.0,0.27881834894420054,3.586564527717393,-29.219082398587688,-107.90909256662331
 0.37039879883917204,0.3429881754537534,1.8450429168371114,5.02704715833061,148.74514436197927,0.0,0.2795677170076766,3.5769509108683724,-29.521363587356447,-108.71738766788543
 0.3731498258082846,0.3481019812518826,1.8588715616186204,5.026720907054557,148.66310134137635,0.0,0.28031923017784566,3.5673613949551743,-29.822688590142704,-109.53182435847307
 0.3758720990382822,0.35319958708861027,1.8725548121163913,5.026406000320098,148.58109803769707,0.0,0.2810729020580134,3.5577958340274307,-30.123098142992905,-110.35246188365201
 0.3785662433485622,0.3582810015076067,1.8860958559671177,5.02610190517939,148.4991350784382,0.0,0.28182874595815216,3.548254088135093,-30.422631388435015,-111.17936195889385
 0.3812328595164036,0.3633462329376346,1.899497757162431,5.02580812226976,148.41721309392736,0.0,0.2825867754498187,3.5387360162492048,-30.721325963141,-112.01258670375769
 0.3838725255563519,0.3683952896925298,1.9127634626819063,5.02552418325442,148.3353327173186,0.0,0.2833470043715272,3.52924147625288,-31.01921810167543,-112.85220706944907
 0.3864857979130197,0.37342817997115846,1.9258958086734175,5.0252496483972475,148.25349458477865,0.0,0.28410944644911645,3.519770329703199,-31.3163426426438,-113.69826807766705
 0.3890732125743936,0.3784449118573979,1.9388975262185444,5.024984104489473,148.17169933527947,0.0,0.2848741150937226,3.5103224442522736,-31.612733250787727,-114.55087294996727
 0.391635286112015,0.38344549332009936,1.9517712467160249,5.024727162762216,148.08994761094118,0.0,0.28564102436271605,3.500897681735549,-31.908422275106556,-115.41004579960043
 0.3941725166538486,0.3884299322130712,1.964519506914666,5.024478457297775,148.00824005687357,0.0,0.28641018838850163,3.491495905318662,-32.203441004040265,-116.27588588008308
 0.3966853847950778,0.3933982362750472,1.977144753622335,5.024237643242711,147.92657732126142,0.0,0.28718162078316556,3.482116986710103,-32.497819631804475,-117.14845794503617
 0.3991743544516197,0.3983504131296681,1.9896493481167394,5.024004395368175,147.84496005550096,0.0,0.2879553354131897,3.4727607966183056,-32.79158729232202,-118.02781916019738
 0.40163987366069825,0.40328647028545395,2.0020355702807846,5.02377840676986,147.76338891416174,0.0,0.2887313468059176,3.463427199929872,-33.08477218059419,-118.91405558415799
 0.4040823753324505,0.4082064151357883,2.01430562248287,5.023559387487661,147.68186455503195,0.0,0.2895096689552209,3.4541160701429705,-33.37740156848795,-119.8072415990694
 0.40650227795617483,0.41311025495889786,2.026461633221566,5.0233470634399495,147.60038763929538,0.0,0.2902903159092785,3.4448272821905634,-33.669501796392396,-120.70743055557153
 0.40889998626452984,0.41799799691783157,2.038505660551779,5.023141175364962,147.51895883139417,0.0,0.29107330176774726,3.435560712462452,-33.9610984444774,-121.61472981050657
 0.411275891858714,0.42286964806045135,2.050439695308103,5.02294147778295,147.43757879927884,0.0,0.291858640886138,3.426316236393793,-34.252216213701736,-122.52918210931915
 0.41363037379738327,0.4277252153194073,2.0622656641402335,5.022747738219815,147.35624821434362,0.0,0.2926463474641781,3.417093733323997,-34.54287909348147,-123.45088531195478
 0.41596379915186543,0.4325647055121335,2.073985432373152,5.022559736229179,147.2749677515042,0.0,0.2934364355354652,3.40789308653914,-34.83311033854008,-124.3799140611556
 0.41827652352998607,0.4373881253408274,2.085600806704642,5.022377262667618,147.19373808931206,0.0,0.2942289198016409,3.3987141735563107,-35.122932486284526,-125.31633708118794
 0.4205688915706668,0.4421954813924481,2.097113537751614,5.022200119119308,147.11255990997304,0.0,0.2950238143757994,3.3895568807411816,-35.412367428978186,-126.2602416179679
 0.42284123741125273,0.44698678013869836,2.108525322454793,5.022028117091584,147.0314338993642,0.0,0.29582113361337037,3.3804210936023624,-35.70143644503719,-127.21171702651564
 0.42509388512940244,0.4517620279360239,2.1198378063516525,5.021861077395456,146.95036074723478,0.0,0.2966208916845016,3.371306701699359,-35.990160146311155,-128.1708182543187
 0.4273271491612016,0.4565212310255996,2.1310525857265357,5.021698829693754,146.8693411471493,0.0,0.2974231032148597,3.362213591314713,-36.278558617277525,-129.1376509270298
 0.4295413346970622,0.461264395533334,2.142171209645679,5.021541211911979,146.78837579658318,0.0,0.2982277824214245,3.353141655283155,-36.56665137351826,-130.11229256755425
 0.43173673805681856,0.46599152746985484,2.153195181884675,5.021388069762057,146.7074653970673,0.0,0.2990349433131689,3.344090790596117,-36.85445736261863,-131.0948112661631
 0.43391364704536023,0.47070263273051355,2.1641259627554383,5.021239256348466,146.62661065412402,0.0,0.29984460056753437,3.335060888564404,-37.141995080569444,-132.08531889219586
 0.43607234129001465,0.4753977170953875,2.174964970838443,5.021094631555809,146.54581227749716,0.0,0.30065676843104133,3.3260518471559375,-37.429282459505366,-133.08386754971758
 0.43821309256080826,0.4800767862292687,2.185713584627057,5.020954061902312,146.46507098109413,0.0,0.301471460697386,3.3170635710814094,-37.71633701896978,-134.09057062383243
 0.4403361650746754,0.4847398456816794,2.1963731440887306,5.020817420059643,146.38438748314894,0.0,0.3022886915952522,3.308095961918895,-38.00317578330565,-135.10549567306353
 0.44244181578456954,0.4893869008868674,2.206944952148133,5.020684584450175,146.30376250626108,0.0,0.30310847602997054,3.2991489155886313,-38.289815356841125,-136.1287378711912
 0.4445302946543968,0.4940179571638122,2.2174302760974465,5.020555439079387,146.22319677749462,0.0,0.3039308272932728,3.2902223473207184,-38.57627191273751,-137.16038023410132
 0.44660184492061117,0.49863301971623414,2.2278303489375157,5.020429873070281,146.14269102843144,0.0,0.3047557595573109,3.281316164303516,-38.86256123067548,-138.20051707513687
 0.4486567033412511,0.5032320936325985,2.2381463706546394,5.020307780577471,146.06224599533928,0.0,0.30558328696531184,3.272430275656779,-39.14869865686038,-139.2492170316046
 0.45069510043315414,0.5078151838861272,2.2483795094359906,5.020189060315763,145.9818624191467,0.0,0.3064134231521156,3.263564597506425,-39.43469921140597,-140.3065946677603
 0.4527188475106938,0.5123822953348107,2.2567599970228915,4.141074583830581,145.90154104561861,0.0,0.3072461821728363,3.2547190429772908,-39.68943274557984,-125.87221842146609
 0.4547370912543516,0.5169334327214137,2.254998882520835,-0.8725975282175964,145.82128262535855,0.0,0.3080815775530889,3.245893532298857,-39.766465528397646,-38.16822574571234
 0.4567572981162965,0.5214686006734978,2.2449027560068324,-4.997570646939984,145.74108791406184,0.0,0.3089196225051785,3.2370879903662857,-39.69628695325628,34.738311438958036
 0.4587794967998311,0.525987803703427,2.234796742143139,-4.997537554533955,145.66095767244713,0.0,0.30976033064260144,3.22830233918426,-39.625305993496525,35.10088318111701
 0.46080371650593077,0.5304910462083919,2.224680696169046,-4.997503948612818,145.58089266643447,0.0,0.3106037159905465,3.2195364978519314,-39.5535157430823,35.46564150022583
 0.4628299869459641,0.5349783324704251,2.2145544708036975,-4.9974698171000655,145.5008936671989,0.0,0.3114497905187658,3.2107904080922696,-39.4809091891246,35.83260779173443
 0.46485833835481855,0.5394496666564159,2.204417916181535,-4.997435147535631,145.42096145139334,0.0,0.312298568051452,3.2020639935667186,-39.407479126470136,36.20184467736754
 0.46688880150445394,0.543905052818138,2.194270879785268,-4.997399927247564,145.3410968010974,0.0,0.31315006106250204,3.193357193056426,-39.33321829075713,36.57334816755626
 0.46892140771788854,0.5483444948922656,2.184113206377571,-4.997364142921322,145.2613005040151,0.0,0.31400428188521834,3.1846699477988065,-39.258119233740466,36.94717477506818
 0.47095618888364665,0.5527679967004037,2.1739447379295984,-4.997327781036366,145.18157335363162,0.0,0.31486124398171,3.176002188627855,-39.182174341485236,37.323370951755145
 0.47299317747067265,0.5571755619491029,2.163765313547616,-4.99729082765472,145.10191614915206,0.0,0.3157209583704422,3.167353872107149,-39.105375939220146,37.70193056271277
 0.4750324065437476,0.5615671942298989,2.1535747693974403,-4.9972532682703195,145.0223296958386,0.0,0.3165834376839407,3.158724939358149,-39.027716093437384,38.082943602630074
 0.47707390977940695,0.5659428970193277,2.1433729386255913,-4.997215088201516,144.94281480501655,0.0,0.31744869360738587,3.1501153419039736,-38.94918677235004,38.466420094593595
 0.4791177214823999,0.5703026736789639,2.133159651278949,-4.9971762720049,144.8633722941487,0.0,0.31831673762731844,3.1415250340080716,-38.86977980972288,38.85238670024255
 0.48116387660269727,0.5746465274554469,2.1229347342207516,-4.997136803934668,144.7840029870936,0.0,0.31918758048544255,3.132953977968475,-38.789486812494665,39.24091405960612
 0.4832124107530788,0.5789744614805137,2.112698011044021,-4.997096667792364,144.70470771412133,0.0,0.32006123375571893,3.124402128510297,-38.70829927706524,39.63201463559087
 0.4852633602273211,0.5832864787710357,2.1024493019824697,-4.99705584670138,144.6254873121283,0.0,0.3209377077054865,3.115869453762241,-38.62620848925898,40.025748482462355
 0.4873167620190074,0.5875825822290481,2.092188423817591,-4.997014323461799,144.54634262468974,0.0,0.3218170128759933,3.1073559196366447,-38.543205601068806,40.42213682983288
 0.48937265384099327,0.591862774641792,2.081915189783454,-4.996972080084421,144.4672745022951,0.0,0.32269915898620055,3.0988615004192264,-38.459281538590275,40.82124437727828
 0.49143107414554626,0.5961270586817483,2.0716294094671244,-4.996929098288827,144.3882838024098,0.0,0.32358415517133027,3.0903861762654086,-38.37442708400437,41.22309442742031
 0.4934920621451961,0.60037543690668,2.0613308887065673,-4.996885359015599,144.30937138968446,0.0,0.32447201107535206,3.0819299226637153,-38.28863280075686,41.627745169836594
 0.4955556578343178,0.6046079117596695,2.051019429484678,-4.996840842538153,144.23053813605313,0.0,0.32536273545378924,3.0734927237603964,-38.20188908462297,42.035228407946946
 0.4976219020114897,0.6088244855691678,2.040694829818986,-4.996795528698604,144.15178492094034,0.0,0.3262563361312384,3.0650745725218482,-38.114186107743656,42.44560146775625
 0.499690836302644,0.6130251605490286,2.030356883648124,-4.996749396567192,144.07311263134486,0.0,0.3271528211079238,3.056675460151731,-38.025513875347094,42.858892510835666
 0.5017625031850624,0.6172099387985613,2.0200053807142555,-4.996702424370508,143.99452216213842,0.0,0.3280521982727023,3.0482953788004274,-37.93586211829383,43.275179911457215
 0.5038369460122399,0.6213788223025745,2.0096401064402074,-4.996654589970619,143.91601441602222,0.0,0.32895447334483696,3.039934340554531,-37.84522045517575,43.69446192036381
 0.5059142090396613,0.6255318129314248,1.999260841803762,-4.9966058700469995,143.8375903039403,0.0,0.32985965361446623,3.0315923425081297,-37.75357816832746,44.11684299895824
 0.5079943374515303,0.6296689124410676,1.9888673632055325,-4.996556240915452,143.75925074506563,0.0,0.3307677438371855,3.023269404686063,-37.66092440623947,44.54232804057774
 0.5100773773884899,0.6337901224731028,1.9784594423334045,-4.996505677812133,143.68099666707883,0.0,0.331678750025529,3.014965534943167,-37.56724803894105,44.970989579366325
 0.5121633759763886,0.6378954445548359,1.968036846021314,-4.9964541551245905,143.60282900629977,0.0,0.3325926752560138,3.006680767188418,-37.47253772487148,45.40286585954743
 0.5142523813561258,0.6419848800993235,1.9575993361022443,-4.996401646597303,143.52474870794626,0.0,0.3335095247366354,2.9984151150995655,-37.37678184598193,45.83802407516676
 0.5163444427146403,0.6460584304054352,1.9471466692564932,-4.996348124881669,143.4467567262554,0.0,0.3344293006511456,2.9901686187572825,-37.27996856948986,46.2764995386273
 0.5184396103170827,0.6501160966579076,1.9366785968541007,-4.996293561521909,143.36885402468394,0.0,0.3353520051351804,2.9819413174431446,-37.182085805755264,46.71834540610915
 0.5205379355402345,0.6541578799274023,1.926194864790175,-4.996237927397472,143.29104157623334,0.0,0.33627764090051815,2.9737332441196482,-37.083121144451994,47.16364280014747
 0.52263947090723,0.6581837811705672,1.915695213314819,-4.9961811922144035,143.21332036345945,0.0,0.33720620713541505,2.9655444616368545,-36.98306200053497,47.612400670693354
 0.5247442701236404,0.6621938012300957,1.9051793768562924,-4.996123324513749,143.13569137892006,0.0,0.3381377044632282,2.9573750185222187,-36.88189540082191,48.06472699357536
 0.5268523881149904,0.6661879408347909,1.8946470838368894,-4.996064291761347,143.05815562512882,0.0,0.33907213177641965,2.9492249768830567,-36.779608214244384,48.52061744040818
 0.528963881065772,0.670166200599633,1.8840980564815446,-4.996004060273967,142.9807141150945,0.0,0.3400094871338554,2.9410944042461926,-36.676186868464576,48.98019940891429
 0.5310788064600256,0.6741285810258383,1.8735320106190285,-4.995942595055443,142.90336787223154,0.0,0.3409497673921433,2.9329833765507467,-36.57161764339101,49.443458080221404
 0.5331972231235742,0.6780750825009308,1.8629486554744508,-4.995879860031544,142.82611793089333,0.0,0.3418929681486252,2.9248919783728557,-36.46588637044327,49.91051796704798
 0.5353191912679839,0.6820057052988121,1.8523476934545278,-4.995815817429308,142.7489653363726,0.0,0.34283908502425514,2.916820291739059,-36.358978679296044,50.38138363616482
 0.5374447725363377,0.6859204495798271,1.841728819922665,-4.995750428345999,142.6719111453361,0.0,0.34378811095734096,2.9087684190570666,-36.25087978694669,50.85615589427425
 0.5395740300509201,0.6898193153908406,1.8310917229653279,-4.995683652394385,142.59495642601328,0.0,0.34474003898144995,2.9007364591433746,-36.14157460795767,51.334879994757635
 0.5417070284628986,0.6937023026653056,1.820436083148871,-4.995615447539253,142.51810225837784,0.0,0.3456948605070197,2.8927245216585855,-36.031047751293485,51.81759913344722
 0.5438438340041172,0.6975694112233445,1.8097615732658525,-4.995545770127171,142.44134973462394,0.0,0.3466525652457056,2.884732727395815,-35.91928337574943,52.30442049505615
 0.5459845145410943,0.701420640771817,1.7990678580704247,-4.9954745748884495,142.36469995922295,0.0,0.34761314165851825,2.8767612042192625,-35.8062653800865,52.795358163305465
 0.5481291396313599,0.7052559909044062,1.7883545940023573,-4.995401814841533,142.28815404942506,0.0,0.3485765772537572,2.8688100843678286,-35.691977187695535,53.29052285629051
 0.5502777805822333,0.7090754611016896,1.7776214288994434,-4.995327441074273,142.21171313531252,0.0,0.3495428576484369,2.8608795119646806,-35.576401949078985,53.78992640420553
 0.5524305105121919,0.7128790507312298,1.7668680016974025,-4.995251402598151,142.13537836039453,0.0,0.3505119666615243,2.8529696418771944,-35.459522281771456,54.29369735653708
 0.5545874044149477,0.7166667590476452,1.7560939421155741,-4.995173646725489,142.05915088164446,0.0,0.3514838869622083,2.8450806341160115,-35.341320522378226,54.80184224277679
 0.5567485392263993,0.7204385851927027,1.7452988703300298,-4.995094118304087,141.98303187002384,0.0,0.35245859964966547,2.837212657015529,-35.22177849214809,55.31447163624176
 0.5589139938946014,0.7241945281954014,1.7344823966309413,-4.995012760100534,141.9070225106495,0.0,0.35343608287785244,2.8293658979510594,-35.100877654221826,55.831618043818274
 0.5610838494529193,0.7279345869720557,1.7236441210646989,-4.994929512563563,141.83112400334045,0.0,0.35441631454057476,2.821540541372332,-34.97859892936917,56.35339383947261
 0.5632581890965531,0.7316587603263847,1.7127836330597686,-4.994844313641892,141.75533756270602,0.0,0.3553992690337234,2.813736794447687,-34.85492289869258,56.87981224032675
 0.5654370982626166,0.7353670469496081,1.7019005110355487,-4.994757098517301,141.67966441872932,0.0,0.3563849197786305,2.8059548664998304,-34.72982956577933,57.41099026135339
 0.5676206647139649,0.7390594454205304,1.6909943219920278,-4.9946677999135405,141.60410581704488,0.0,0.3573732378256842,2.7981949798036347,-34.60329848801537,57.94697829591684
 0.5698089786269981,0.7427359542056369,1.6800646210810437,-4.994576347519789,141.52866301929748,0.0,0.3583641913527269,2.7904573730574844,-34.47530872882354,58.48784236554883
 0.5720021326836612,0.7463965716591872,1.6691109511567794,-4.994482668002993,141.45333730357152,0.0,0.35935774731395664,2.7827422880807955,-34.34583881471028,59.03366146118049
 0.5742002221678911,0.7500412960233132,1.6581328423045723,-4.994386684877443,141.37812996475532,0.0,0.36035386878969106,2.7750499900519117,-34.2148667539539,59.58449903701852
 0.5764033450667707,0.7536701254281184,1.6471298113467552,-4.994288318374229,141.3030423150657,0.0,0.3613525182398667,2.7673807418610474,-34.082369952118576,60.14044967836594
 0.5786116021766635,0.7572830578917693,1.6361013613248527,-4.99418748500612,141.2280756842103,0.0,0.36235365319750856,2.7597348368802805,-33.94832536464276,60.701531028838524
 0.5808250972146498,0.7608800913206082,1.6250469809551744,-4.994084097760143,141.15323142022737,0.0,0.3633572299524319,2.7521125701308122,-33.81270917644002,61.26789799633462
 0.5830439369355578,0.7644612235092446,1.6139661440579358,-4.993978065573932,141.0785108895072,0.0,0.3643632014204828,2.7445142541877576,-33.67549716010314,61.83953489021569
 0.5852682312549623,0.7680264521406683,1.6028583089571506,-4.993869293232258,141.00391547756982,0.0,0.3653715171973011,2.736940218194399,-33.53666431939157,62.41657837292773
 0.5874980933784995,0.7715757747863476,1.5917229178498011,-4.993757681163638,140.92944658939905,0.0,0.3663821246849107,2.72939079890975,-33.39618507562083,62.99907168605717
 0.5897336399379131,0.7751091889063426,1.5805593961423936,-4.993643125167469,140.8551056499085,0.0,0.3673949664142154,2.7218663602281397,-33.2540331927009,63.58708223782932
 0.5919749911342466,0.7786266918494108,1.5693671517530396,-4.993525516064898,140.78089410458352,0.0,0.36840998242404194,2.71436727479603,-33.1101816825306,64.18070956734347
 0.594222270888651,0.7821282808531212,1.5581455743761863,-4.993404739601431,140.70681341987876,0.0,0.3694271092764107,2.706893930872262,-32.96460289805046,64.78000088543614
 0.5964756070012935,0.7856139530439614,1.5468940347085713,-4.99328067592185,140.6328650837547,0.0,0.3704462790086298,2.6994467394196833,-32.81726845327737,65.38502797982703
