# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3207427076449141,0.2571897112684771,1.5686347945428718,5.1519940018955195,163.15217735643517,0.0,0.5149056768128396,1.9421032725640057,45.27374508881372,233.72881680857023
 0.33403109472567705,0.2789419306090857,1.636934505926481,5.139804475027962,163.79771991861807,0.0,0.5293691626412519,1.8890409010803864,48.57945198762518,248.76660189986393
 0.3466642164595382,0.300440197433764,1.701738277963037,5.12967209544568,164.45363050549625,0.0,0.5441356318519882,1.8377770935464353,51.919913438347976,264.42090253663935
 0.3587136295673526,0.3216886700934597,1.7634446150672254,5.121107273197407,165.1199848674196,0.0,0.5591989847467129,1.7882722023412583,55.30181063268574,280.6690387388668
 0.3702385943982892,0.3426915419550523,1.8223805599141012,5.11376353085896,165.79684988694984,0.0,0.57455175823714,1.7404872331576102,58.7303327567057,297.4865584679902
 0.38128888853067605,0.3634530412923958,1.8788187073224143,5.107388702251908,166.4842828402986,0.0,0.5901850394038216,1.6943838512242788,62.20947108855553,314.84576701474106
 0.39190684153211536,0.3839774310991965,1.9329893251569816,5.10179484004349,167.18233063831872,0.0,0.6060883805149975,1.6499243875130771,65.74221960913721,332.7146503759066
 0.40212883946225164,0.4042690088181435,1.9850892024859201,5.096838962893812,167.8910290499451,0.0,0.6222497165052693,1.6070718450725592,69.33071366968515,351.05603474721977
 0.41198645899132913,0.4243321059805354,2.0352882461339514,5.092410343080983,168.61040191115927,0.0,0.638655286203986,1.5657899051360873,72.9763264946656,369.82689524857614
 0.4215073369471137,0.4441710877506192,2.0837344898461123,5.088421880539565,169.34046032340885,0.0,0.6552895583131486,1.526042933713468,76.67973643187533,388.9777764622713
 0.43071584710520244,0.4637903523688805,2.130557960130794,5.084804108463941,170.08120184562958,0.0,0.6721351638333761,1.4877959877842404,80.44097356726687,408.45229801779135
 0.4396336340583934,0.48319433048847354,2.1758737029089863,5.081500939196293,170.83260968467133,0.0,0.689172836218704,1.451014821603702,84.25945169870612,428.1867408901181
 0.44828003943925127,0.5023874843991418,2.2197841837441117,5.078466588246957,171.5946518895255,0.0,0.7063813608284297,1.4156658930343522,88.13398994005267,448.1097138846075
 0.45667244590977923,0.5213743071330508,2.2623812133725787,5.075663312788426,172.3672805551445,0.0,0.7237375354283113,1.3817163696065524,92.06282707257975,468.1419026025708
 0.4648265575232034,0.54015932144718,2.3037475085824655,5.073059723855777,173.15043104229375,0.0,0.7412161431645117,1.3491341347891443,96.04363102657743,488.19591179547376
 0.47275663027699016,0.5587470786771372,2.343957969500492,5.070629509524387,173.94402122022552,0.0,0.7587899400657305,1.3178877937066147,100.07350532223678,508.1762073033956
 0.4804756632578382,0.5771421574576492,2.38308073383708,5.068350457065934,174.74795073970571,0.0,0.7764296583588369,1.2879466790510432,104.1489939834236,527.9791745026417
 0.48799555830162133,0.5953491623052781,2.4211780538986454,5.066203695630189,175.5621003439598,0.0,0.7941040274709017,1.2592808566716946,108.2660860974565,547.4932947949302
 0.49532725427114316,0.6133727220594747,2.4583070314319193,5.0641731036885185,176.3863312258044,0.0,0.8117798143257302,1.2318611307557663,112.42022108813335,566.5994618360858
 0.5025637287910903,0.6312174881785494,2.4659474817310536,1.0558249432197342,177.22048443941043,0.0,0.8294218840743097,1.2056590490327692,115.27066271105969,393.899213639067
 0.5097985081737815,0.648888132887821,2.4424579900180228,-3.2467460955655882,178.06438037523145,0.0,0.8469932828924852,1.1806469073579855,116.64432198720579,189.86885480330065
 0.5170384180634198,0.6663893471778547,2.4173248779078467,-3.471467531128588,178.91781830693918,0.0,0.8644553435900685,1.1567977541176584,117.879634514399,170.625400871519
 0.5242826954847659,0.6837258386515248,2.3931291508226935,-3.3399779823254017,179.78057601906139,0.0,0.8817678149361694,1.1340853942059446,119.09506800222562,167.7784293910656
 0.531530550429063,0.7009023292194391,2.369872286341673,-3.208792761411401,-179.34759047611408,0.0,0.8988890152881197,1.1124843923912802,-49549.57973845073,-6852879.257128894
 0.5387811663908204,0.7179235526442396,2.347555506260052,-3.077915062572434,-178.4669471239694,0.0,0.9157760103599126,1.091970076402183,121.45772949354412,6850595.553526647
 0.5460337010263393,0.7347942519352462,2.3261797618150304,-2.947348136792758,-177.57778190751367,0.0,0.9323848151318607,1.072518539309949,122.60061635570705,157.58447489043317
 0.5532872869369848,0.7515191765959744,2.305745718980517,-2.8170953079254413,-176.6804048144725,0.0,0.9486706190881168,1.0541066413137388,123.71496031006455,153.62662937817595
 0.5605410325788031,0.7681030797281624,2.286253744076829,-2.6871599675780766,-175.77514768493762,0.0,0.9645880334799918,1.036712011025319,124.79857638183766,149.38710636970922
 0.5677940232993325,0.7845507149970634,2.2677038896997845,-2.557545582478056,-174.86236393395365,0.0,0.9800913592379235,1.0203130458955956,125.84929254085336,144.86660737641128
 0.5750453225015683,0.8008668334639588,2.250095881006358,-2.4282557100936426,-173.94242814431968,0.0,0.9951348732334246,1.0048889119429283,126.86496088180921,140.06708489462048
 0.5822939729333202,0.8170561802930012,2.2334291026267024,-2.2992939908715497,-173.01573552615403,0.0,1.009673130158839,0.9904195428501527,127.84346919343787,134.99179203654302
 0.5895389980994141,0.833123491340709,2.217702586169242,-2.170664158774623,-172.08270124129731,0.0,1.023661277291739,0.9768856380361102,128.78275278092997,129.64531743628123
 0.5967794037929831,0.8490734896375642,2.2029149983988137,-2.042370054424291,-171.1437595916802,0.0,1.0370553783377456,0.964268659985024,129.6808064845152,124.03361656694204
 0.6040141797404573,0.8649108817723609,2.189064630304921,-1.914415621775848,-170.1993630727457,0.0,1.0498127425634038,0.9525508306921742,130.53569672246599,118.16402389755504
 0.6112423013538496,0.8806403541909662,2.1761493870636857,-1.7868049172423734,-169.2499812944272,0.0,1.0618922550827221,0.9417151271360383,131.34557345569863,112.0452555380486
 0.6184627315826784,0.8962665694222596,2.1641667789965013,-1.6595421169422466,-168.2960997739403,0.0,1.073254703767648,0.9317452758320198,132.10868192844583,105.68739653495348
 0.6256744228566495,0.9117941622448736,2.15311391360542,-1.5326315244489108,-167.3382186063292,0.0,1.0838630982850288,0.9226257463532771,132.82337404934873,99.10187413075029
 0.6328763191089262,0.9272277358092658,2.142987488817731,-1.4060775708186557,-166.37685102035582,0.0,1.0936829763901001,0.9143417439857043,133.4881192810135,92.30141734610743
 0.6400673578689975,0.9425718577303264,2.133783787435519,-1.2798848246119634,-165.41252182909628,0.0,1.10268269322742,0.9068792011898906,134.10151487627311,85.29999847386867
 0.647246472413122,0.9578310561663549,2.1254986728853282,-1.1540579968836935,-164.44576578587217,0.0,1.1108336887486265,0.9002247682337735,134.66229536834834,78.11276566608898
 0.6544125939594014,0.9730098159006676,2.1181275863501723,-1.0286019414480883,-163.47712585790026,0.0,1.1181107294187373,0.8943658026784713,135.1693411444902,70.75595534730344
 0.6615646538941607,0.9881125744424067,2.111665545242302,-0.9035216660398238,-162.50715143098,0.0,1.124492120174208,0.8892903578951522,135.62168602728423,63.24679699559117
 0.6687015860155651,1.0031437181632574,2.1061071431197864,-0.7788223326161813,-161.5363964598488,0.0,1.1299598833129043,0.8849871705782352,136.01852373232114,55.603401894040005
 0.6758223287801878,1.0181075784867786,2.101446551034624,-0.654509261072781,-160.5654175795217,0.0,1.134499901497994,0.8814456472667822,136.35921313590202,47.844644139296506
 0.6829258275380526,1.033008428146813,2.097677520325672,-0.5305879310218722,-159.59477219368833,0.0,1.138102022645111,0.8786558499174421,136.6432822640615,39.99002996163802
 0.690011036741935,1.047850477531147,2.0947933867924866,-0.40706399065886795,-158.62501655649575,0.0,1.1407601253110657,0.8766084804439647,136.87043096218196,32.05956120476943
 0.6970769221165922,1.0626378711260085,2.0927870763228724,-0.2839432517275325,-157.65670386416673,0.0,1.1424721434149538,0.8752948645302706,137.0405322172384,24.073593900424537
 0.7041224627742613,1.0773746840763745,2.0916511118738668,-0.16123169309500213,-156.69038237287543,0.0,1.1432400507020757,0.8747069343712106,137.1536320976921,16.052690055888824
 0.7111466532634291,1.0920649188762024,2.0913776217319433,-0.038935467701967506,-155.72659355867128,0.0,1.143069805146497,0.8748372107264604,137.20994834784946,8.017471941311074
 0.7181485055383078,1.1067125022017457,2.0919583490922795,0.08293910490224794,-154.76587033473024,0.0,1.1419712548629364,0.8756787841564574,137.20986765001285,-0.011525212674391551
 0.7251270508377088,1.1213212819000715,2.093384662786352,0.20438553206709836,-153.808735340311,0.0,1.139958007509546,0.8772252955042522,137.1539415960209,-8.013998848265846
 0.7320813414628223,1.1358950241436903,2.0956475691409264,0.32539715070328146,-152.85569931454884,0.0,1.1370472656557593,0.8794709157699603,137.04288145803338,-15.970016781646644
 0.7390104524446026,1.1504374107609519,2.098737724868313,0.44596712846882536,-151.9072595671558,0.0,1.1332596313750023,0.882410325325613,136.87755180814986,-23.860153245953132
 0.7459134830928327,1.1649520367505501,2.102645450852787,0.5660884593459167,-150.96389855638992,0.0,1.128618883555548,0.8860386925741017,136.65896311901074,-31.665611856323046
 0.7527895584199986,1.1794424079870751,2.1073607468022533,0.6857539693954687,-150.0260825833142,0.0,1.1231517317223023,0.8903516521908802,136.3882634284969,-39.368342787685314
 0.7596378304345884,1.1939119391231814,2.112873306620975,0.8049563170063042,-149.09426060960726,0.0,1.1168875506813496,0.8953452828710973,136.06672920143544,-46.951147147259796
 0.766457479299787,1.208363951692494,2.1191725343899743,0.9236879923752581,-148.16886320458488,0.0,1.1098581000847736,0.9010160847802234,135.69575550213173,-54.397771298288475
 0.7732477143548653,1.2228016724159907,2.126247560855654,1.0419413184214545,-147.25030162523424,0.0,1.1020972333676406,0.9073609566592726,135.27684563197315,-61.692985111801804
 0.780007774997879,1.2372282317132324,2.1340872603193337,1.1597084519917187,-146.338967031604,0.0,1.0936406001625232,0.914377172767171,134.81160033261855,-68.82265173692402
 0.7867369314294691,1.251646662418455,2.1426802678468184,1.2769813891002333,-145.43522983808472,0.0,1.0845253463911386,0.922062359655858,134.3017067156746,-75.77377968956444
 0.7934344852590332,1.266059898700301,2.1520149966131803,1.3937519583876912,-144.53943919970052,0.0,1.0747898160012719,0.9304144727761512,133.74892702318007,-82.53456509068941
 0.8000997699753587,1.2804707751827158,2.162079655369825,1.5100118277007537,-143.65192263095753,0.0,1.064473257699593,0.939431773195576,133.15508736921439,-89.09441670378578
 0.8067321512849875,1.294882026263494,2.172862265903797,1.6257525058636177,-142.77298575365933,0.0,1.0536155402824892,0.9491128042130871,132.52206654978542,-95.44397251556578
 0.8133310273227322,1.3092962856258314,2.1843506803113035,1.7409653313373838,-141.90291216879123,0.0,1.0422568793059979,0.9594563680556993,131.851785045117,-101.57510170436439
 0.8198958287389987,1.3237160859374097,2.1965325982060113,1.8556414919913722,-141.04196344649984,0.0,1.0304375773450625,0.9704615029437441,131.14619433241617,-107.48089210322404
 0.8264260186700058,1.3381438587306365,2.209395583537292,1.9697720077334753,-140.19037922768175,0.0,1.018197780645636,0.9821274599183503,130.4072665290362,-113.155637307172
 0.8329210925971656,1.3525819344569714,2.2229270810853325,2.0833477339583557,-139.3483774293619,0.0,1.0055772528455618,0.9944536803813139,129.63698454592415,-118.59479841961813
 0.8393805781023733,1.3670325427076622,2.2371144325721555,2.1963593656778015,-138.5161545462541,0.0,0.9926151679794323,1.0074397734981224,128.83733270039252,-123.7949748299523
 0.8458040345264323,1.3814978125926713,2.251944892290349,2.308797435387963,-137.69388603974858,0.0,0.9793499227528802,1.0210854943339087,128.01028795427635,-128.7538501885805
 0.8521910525382042,1.395979773269195,2.267405642168536,2.420652305926028,-136.88172680608247,0.0,0.9658189694728049,1.0353907218718772,127.15781170011061,-133.470150325951
 0.8585412536221553,1.4104803546108347,2.2834838062509584,2.5319141661603366,-136.0798117145307,0.0,0.9520586688452491,1.0503554378774775,126.28184225196112,-137.94357636380104
 0.8648542894917921,1.425001388008296,2.300166464648426,2.6425730412374837,-135.28825620724407,0.0,0.938104163230359,1.065979705874562,125.38428794515444,-142.17475163154933
 0.8711298414369185,1.439544607292339,2.317440666766749,2.752618776701882,-134.50715695190257,0.0,0.9239892694581031,1.082263650731004,124.46702093639625,-146.16515276724448
 0.8773676196121477,1.454111649769662,2.3352934439333053,2.8620410449110696,-133.73659253894095,0.0,0.9097463907416329,1.099207438662979,123.53187165610035,-149.9170464268008
 0.883567362274408,1.4687040573624546,2.353711821237504,2.9708293243067607,-132.9766242151929,0.0,0.8954064468913597,1.116811257582257,122.58062393043892,-153.4334209469619
 0.8897288349762648,1.4833232778423977,2.3726828288207256,3.078972917871538,-132.22729664621636,0.0,0.8809988213530051,1.1350752983576498,121.61501076694843,-156.71791635131285
 0.8958518297222581,1.4979706661501213,2.3921935123835234,3.1864609349150563,-131.48863870026707,0.0,0.8665513247414862,1.1539997360206273,120.63671072601227,-159.77476406889522
 0.9019361640949641,1.51264748579128,2.4122309429603224,3.2932822802582353,-130.76066424677418,0.0,0.8520901727578313,1.1735847120070066,119.64734495173916,-162.6087117616912
 0.907981680356833,1.5273549103007,2.4327822260912235,3.3994256636980755,-130.0433729633766,0.0,0.8376399778954615,1.193830316590741,118.6484747252694,-165.22496726540598
 0.9139882445339249,1.5420940247663284,2.453834510224844,3.5048795805612847,-129.33675114553682,0.0,0.8232237532144251,1.214736572038064,117.64159959111761,-167.6291311415336
 0.9199557454868856,1.5568658274050655,2.4753749945206485,3.6096323177154344,-128.64077251361383,0.0,0.8088629270513811,1.2363034162603888,116.6281559750257,-169.82713938052947
 0.9258840939744688,1.57167123118289,2.4973909359131214,3.7136719338589863,-127.95539901270277,0.0,0.7945773674145753,1.2585306868906125,115.60951626689355,-171.82520735170667
 0.9317732217142206,1.5865110654720973,2.5198696555752975,3.8169862593477064,-127.28058160101166,0.0,0.7803854146014105,1.281418106091539,114.58698834736721,-173.6297741725408
 0.9376230804446223,1.6013860777388045,2.5427985447583303,3.919562888565422,-126.61626102322722,0.0,0.7663039210987309,1.3049652656953579,113.56181549000021,-175.24745547087772
 0.9434336409925893,1.616296935254346,2.5661650700393084,4.021389173743905,-125.96236856560918,0.0,0.7523482973547774,1.3291716130892497,112.53517663572342,-176.6849937801602
 0.9492048923498942,1.6312442268245124,2.5899567779606443,4.122452211550555,-125.31882679024172,0.0,0.738532562660473,1.3540364373340867,111.50818696415102,-177.94921898047022
 0.954936840761646,1.6462284645310572,2.614161299118439,4.222738834873378,-124.68555024610257,0.0,0.7248693998006976,1.3795588560849021,110.48189876252239,-179.04700599267596
 0.960629508829502,1.6612500854802166,2.6387663517533557,4.32223560931829,-124.06244615515551,0.0,0.7113702128683825,1.4057378027789584,109.45730253717574,-179.98523945776884
 0.9662829346321106,1.6763094535534784,2.6637597448105392,4.420928819062489,-123.44941507204587,0.0,0.6980451871773502,1.4325720144904217,108.43532833256272,-180.77078222932903
 0.9718971708647806,1.691406861156129,2.689129380555245,4.518804463032113,-122.84635151628926,0.0,0.6849033506825974,1.460060020152284,107.4168472369082,-181.41044541870934
 0.9774722840002397,1.7065425309595301,2.7148632566995734,4.615848238245528,-122.25314457616186,0.0,0.6719526361595147,1.4882001292760911,106.40267304253625,-181.9109621151106
 0.9830083534719908,1.7217166176334484,2.7409494680923085,4.712045527218396,-121.66967848383526,0.0,0.659199943594634,1.5169904210655338,105.39356402658007,-182.2789654474777
 0.9885054708813291,1.7369292095650544,2.767376208076485,4.807381399437365,-121.09583316148775,0.0,0.6466512021541946,1.5464287341749179,104.39022484269371,-182.520966749213
 0.9939637392291024,1.752180330561606,2.7941317694234047,4.901840591592503,-120.53148473846521,0.0,0.634311431515047,1.5765126565849668,103.39330847534441,-182.64334104350053
 0.999383397236035,1.7674699415340769,2.8211394432846553,4.98328009381841,-119.97650603960813,0.0,0.6221848018852253,1.6072395162498205,102.40105522288971,-183.08410810893588
 1.004765149763486,1.7827979421593747,2.848142969620673,5.017608334511711,-119.43076704518225,0.0,0.6102746927323545,1.638606371702465,101.40544211986612,-184.9979347703569
 1.0101100008729944,1.7981641725189659,2.874959478713034,5.017260264678843,-118.8941353228756,0.0,0.5985837495453392,1.6706100036286666,100.4016222925286,-187.81062498668138
 1.0154188907759385,1.8135684147121027,2.9015938312441354,5.016934428482108,-118.36647643259617,0.0,0.5871139389337491,1.7032469060708875,99.39156771489891,-190.25720934042332
 1.0206926998563624,1.8290103944420049,2.9280505787026088,5.016629736688736,-117.84765430468838,0.0,0.5758666013014455,1.7365132788392703,98.37711604571535,-192.356540351289
 1.0259322523991536,1.844489782573633,2.954333982760631,5.016345163707499,-117.3375315925661,0.0,0.5648425015652679,1.770405019503387,97.35997643999335,-194.12718880382735
 1.0311383200491144,1.8600061966618862,2.9804480332425136,5.016079743427674,-116.83597000051734,0.0,0.554041877355586,1.8049177162797687,96.34173540801756,-195.58736083336208
 1.0363116250238367,1.875559202449245,3.006396464804167,5.015832565147848,-116.3428305877357,0.0,0.5434644849801533,1.840046640833428,95.32386263543557,-196.75483613579777
 1.0414528431009817,1.8911483153320898,3.03218277243388,5.0156027701576384,-115.85797404949426,0.0,0.5331096428922253,1.875786741681884,94.30771676401628,-197.646910940523
 1.046562606398513,1.9067730017950586,3.0578102258705133,5.015389548282037,-115.38126097654315,0.0,0.5229762728020414,1.9121326377621783,93.29455107664889,-198.28035632431659
 1.0516415059646336,1.9224326808130052,3.083281883029604,5.015192135123584,-114.9125520937289,0.0,0.5130629384514306,1.949078612106116,92.28551907992549,-198.67138217385877
 1.0566900941925659,1.9381267252202046,3.1086006025147723,5.0150098090962345,-114.45170847881911,0.0,0.5033678818626232,1.9866186064547426,91.28167996749676,-198.83560851225582
 1.0617088870739027,1.9538544630466372,3.1337690552879556,5.014841888928385,-113.99859176268784,0.0,0.49388905759547086,2.024746215007397,90.28400391183078,-198.78805108216415
 1.0666983663029772,1.969615178821248,3.1587897355640404,5.014687731393893,-113.5530643117183,0.0,0.48462416444213985,2.0634546796714504,89.29337722730267,-198.5431022050446
 1.0716589812435835,1.9854081148422171,3.183664970988251,5.014546728992895,-113.11498939357573,0.0,0.47557067528369884,2.102736884277938,88.31060733148253,-198.11452966757167
 1.0765911507683588,2.0012324724143578,3.2083969321516097,5.014418308033655,-112.68423132716994,0.0,0.4667258644835243,2.142585350624597,87.33642755829736,-197.5154682521935
 1.0814952649802365,2.0170874130538308,3.2329876414934193,5.014301926788529,-112.26065561796814,0.0,0.4580868337640334,2.182992232680307,86.37150174355679,-196.7584303814786
 1.0863716868245692,2.0329720596604512,3.257438981633927,5.014197073398156,-111.84412907929818,0.0,0.4496505357088758,2.223949313044843,85.41642867793466,-195.85530048678677
 1.0912207535997895,2.048885497657944,3.2817527031826996,5.01410326478082,-111.434519940831,0.0,0.4414137957928028,2.26544799807162,84.47174630804528,-194.81735634511955
 1.0960427783738105,2.064826776102507,3.3059304320558733,5.014020044739969,-111.0316979448615,0.0,0.4333733324690208,2.3074793142041887,83.53793579405173,-193.6552709194987
 1.1008380513127907,2.080794908760169,3.3299736763383634,5.013946982463803,-110.63553443136361,0.0,0.4255257757811673,2.35003390373763,82.61542534472568,-192.37913275531747
 1.1056068409283326,2.0967888751534,3.3538838327246094,5.013883671512901,-110.24590241247382,0.0,0.41786768435168203,2.3931020211612943,81.7045938910674,-190.99845602116727
 1.1103493952487076,2.1128076215775136,3.3776621925644092,5.013829728347704,-109.86267663730558,0.0,0.4103955609215304,2.4366735296905535,80.80577454259479,-189.52220422886901
 1.1150659429192593,2.128850062087416,3.4013099475417374,5.013784791146164,-109.4857336476301,0.0,0.4031058665495922,2.4807378978618133,79.91925789894385,-187.95880071052437
 1.1197566942367316,2.1449150794552843,3.424828195011865,5.013748518819541,-109.11495182523551,0.0,0.3959950335536812,2.5252841961828283,79.04529515633898,-186.31615352310732
 1.1244218421219072,2.1610015260997812,3.448217943018445,5.0137205898457395,-108.75021143157609,0.0,0.38905947727993856,2.5703010937848805,78.18410104821491,-184.6016737991682
 1.129061563034605,2.177108224987422,3.471480115013081,5.013700701473809,-108.39139464023567,0.0,0.38229560672298435,2.6157768554337877,77.33585663706789,-182.8222919239771
 1.1336760178347884,2.193233970506735,3.4946155542952053,5.013688568626742,-108.03838556283044,0.0,0.37569983399967344,2.6616993394808612,76.50071193485262,-180.98447993944615
 1.138265352593252,2.209377529315858,3.517625028192011,5.013683923224861,-107.69107026896422,0.0,0.3692685831392787,2.7080559940915028,75.67878835286858,-179.09427514919435
 1.1428296993551048,2.2255376411642143,3.540509231992757,5.013686513041486,-107.34933680057036,0.0,0.36299829783249127,2.7548338545142674,74.87018104100905,-177.15729195195846
 1.1473691768590355,2.241713019688939,3.5632687926570505,5.013696101497613,-107.01307518124479,0.0,0.3568854482131128,2.802019541583701,74.0749610576128,-175.17874748969797
 1.1518838912151295,2.2579023531867035,3.585904272307269,5.01371246658496,-106.6821774209656,0.0,0.3509265371233943,2.849599258571818,73.29317741498394,-173.16347856506405
 1.1563739365438117,2.274104305361575,3.6084161715192593,5.013735399993665,-106.35653751661248,0.0,0.34511810564408946,2.897558788269636,72.52485899706932,-171.1159602346627
 1.1608393955783154,2.2903175160496025,3.630804932427184,5.013764707039338,-106.03605144864875,0.0,0.33945673769821927,2.9458834924909074,71.77001636055999,-169.04032277013602
 1.1652803402329008,2.306540601920744,3.653070941649871,5.013800205705486,-105.72061717441174,0.0,0.3339390645225603,2.99455830790483,71.0286434016433,-166.94037340708684
 1.1696968321389023,2.3227721571587843,3.6752145330513692,5.01384172614646,-105.4101346182012,0.0,0.3285617681743461,3.0435677454394687,70.30071894588208,-164.81960598004335
 1.17408892315054,2.339010754119884,3.697235990345417,5.013889110152154,-105.1045056586375,0.0,0.323321584839564,3.0928958872208048,69.58620819874835,-162.68122523884264
 1.1784566558223002,2.3552549439703747,3.7191355495537994,5.013942210789485,-104.80363411343207,0.0,0.3182153074978629,3.142526385242218,68.88506413195464,-160.5281548770144
 1.1828000638595701,2.371503257304427,3.7409134013264222,5.014000891869061,-104.50742572195072,0.0,0.31323978824591286,3.192442459496676,68.19722875208559,-158.36305821761727
 1.1871191725441004,2.3877542047421794,3.762569693131056,5.014065027397981,-104.21578812576689,0.0,0.3083919402802839,3.2426268957974194,67.52263429452643,-156.18834968783165
 1.191413999135765,2.404006277508938,3.7841045313215282,5.014134501324557,-103.92863084741084,0.0,0.30366873947385553,3.293062044294142,66.86120434137212,-154.0062070114779
 1.1956845532519946,2.420257947996014,3.8055179830912813,5.01420920727234,-103.64586526757333,0.0,0.2990672256633235,3.3437298178763166,66.212854852466,-151.81858636146825
 1.1999308372261681,2.4365076703037785,3.826810078317331,5.0142890479184175,-103.36740460095389,0.0,0.29458450371189926,3.394611690022874,65.57749512587145,-149.6272341790829
 1.2041528464461688,2.452753880767484,3.847980811302586,5.014373934799632,-103.09316387088073,0.0,0.2902177441715276,3.4456886943789664,64.95502870387675,-147.43369556038306
 1.2083505696742287,2.468994998466396,3.8690301424228686,5.014463788269101,-102.82305988294236,0.0,0.2859641840237785,3.496941420876847,64.34535419887463,-145.23932900737896
 1.2125239893491222,2.4852294257167706,3.8899579996801616,5.014558536538071,-102.55701119772856,0.0,0.28182112674901133,3.548350017387432,63.74836607358094,-143.0453133877377
 1.2166730818716942,2.501455548549182,3.910764280173949,5.014658116346236,-102.29493810281926,0.0,0.27778594272206586,3.5998941854323188,63.16395536699988,-140.85265715375866
 1.220797817874656,2.5176717371707156,3.93144885148764,5.0147624717894494,-102.03676258420977,0.0,0.27385606904068555,3.6515531808478365,62.59201035511884,-138.66221049550103
 1.2248981624775164,2.5338763464125105,3.952011553002233,5.014871555002524,-101.78240829721759,0.0,0.2700290095612893,3.703305810085664,62.03241718141076,-136.47466930406213
 1.2289740755274685,2.550067716163121,3.9724521971342743,5.014985325136239,-101.53180053698672,0.0,0.26630233439651124,3.755130431981301,61.4850604415609,-134.29058302808707
 1.233025511826999,2.566244171788175,3.992770570508133,5.015103748814462,-101.2848662087361,0.0,0.2626736798012751,3.807004952900293,60.949823715415256,-132.11036446695803
 1.2370524213489404,2.582404024536756,4.012966435061679,5.015226799485988,-101.04153379781899,0.0,0.25914074749120647,3.858906828359494,60.42659006646819,-129.93429479756932
 1.2410547494396458,2.5985455719349715,4.033039529093367,5.015354457897711,-100.80173333957154,0.0,0.2557013042167076,3.9108130600401516,59.91524253205261,-127.76252291837037
 1.2450324370109216,2.614667098167103,4.05298956824828,5.015486711168208,-100.56539638927127,0.0,0.2523531811098911,3.9627001950275975,59.415664519994614,-125.59508586486623
 1.248985420721319,2.6307668744447708,4.072816246452319,5.015623553390996,-100.33245599195199,0.0,0.24909427305446996,4.014544323872625,58.92774025518614,-123.43189361623494
 1.252913633147345,2.6468431593644937,4.092519236793525,5.015764985280501,-100.10284665238717,0.0,0.2459225379006724,4.066321080355384,58.45135513638631,-121.27274880644869
 1.2568170029451278,2.6628941992540414,4.1120981923529065,5.015911013735637,-99.87650430517836,0.0,0.24283599573619968,4.118005639848926,57.98639609738733,-119.1173429847936
 1.2606954550030296,2.6789182285079436,4.131552746992299,5.016061652678333,-99.65336628502857,0.0,0.23983272808732786,4.169572718348432,57.53275193776587,-116.96526161699474
 1.2645489105856826,2.694913469912522,4.150882516093734,5.01621692188461,-99.43337129720923,0.0,0.2369108771918426,4.220996569905202,57.09031364204012,-114.81598431222532
 1.2683772874698866,2.710878134960792,4.170087097260657,5.01637684789119,-99.2164593882988,0.0,0.23406864509628816,4.272250986836075,56.65897467028778,-112.66888940115939
 1.272180500072785,2.726810424157572,4.189166070978589,5.016541463759481,-99.00257191721742,0.0,0.23130429288770568,4.323309297529913,56.23863123465134,-110.52325481781023
