# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8089313801549093,0.6867965826406944,2.2145263755403577,5.009025015918171,21.497456805101773,0.0,0.04868848476349593,20.538737339177732,-6.4533739368917535,18.769614989421257
 0.819888965113043,0.7116638796247293,2.269414024992446,5.009100970861825,21.42880155987198,0.0,0.04622898571456991,21.631450150653677,-6.265545327014054,17.141424008606574
 0.830806478269813,0.7370372912794306,2.324101770279715,5.00917603688496,21.362264626228583,0.0,0.04400069412464123,22.726914197473555,-6.094513712780156,15.665803354479177
 0.8416837437836605,0.7629098323020057,2.3785887169562607,5.009250404633436,21.297667714014942,0.0,0.04197733102690566,23.822381641153964,-5.938708780382969,14.323906334623901
 0.8525205911464068,0.7892745164835638,2.4328739991477395,5.009324241115993,21.234849211365457,0.0,0.040136203693749775,24.915161574080944,-5.796750710491476,13.09957270225112
 0.8633168545200692,0.8161243568360529,2.4869567759887525,5.009397693367525,21.173662214855966,0.0,0.03845764490283004,26.002632312162504,-5.66742347715924,11.978888329802103
 0.8740723721575365,0.8434523657057786,2.540836228516561,5.009470891490804,21.113972830212596,0.0,0.03692455068883889,27.082252359058984,-5.549652434713164,10.949825607260019
 0.884786985894777,0.8712515548753402,2.594511556953355,5.009543951195936,21.055658701142306,0.0,0.035521997142405726,28.151570307014417,-5.442485422279723,10.00194827938268
 0.8954605407042944,0.8995149356555556,2.647981978320247,5.009616975893918,20.99860773124184,0.0,0.03423692197133373,29.208233171115413,-5.345076773259801,9.126167500734127
 0.9060928843011904,0.9282355189686887,2.7012467243362703,5.0096900585091255,20.942716970010576,0.0,0.03305785803257148,30.249993784071332,-5.25667372596774,8.314540109282033
 0.9166838667945774,0.9574063154241372,2.7543050395619875,5.009763282948192,20.88789163880538,0.0,0.031974710037554956,31.2747167628879,-5.176604837127149,7.560100197558344
 0.9272333403781873,0.9870203353875244,2.8071561797544784,5.009836725370125,20.834044276577103,0.0,0.030978566514970007,32.2803832616581,-5.104270066322113,6.856718511283649
 0.9377411590549791,1.0170705890440617,2.8597994104055013,5.009910455277812,20.78109398849268,0.0,0.030061540595715926,33.26509487482854,-5.039132260758457,6.1989845435307585
 0.9482071783913034,1.0475500864568796,2.912234005438259,5.009984536410462,20.72896578315776,0.0,0.029216635337081916,34.22707606343686,-4.980709824794517,5.5821066335290945
 0.9586312552968449,1.0784518376209749,2.9644592460429493,5.010059027569839,20.677589986444882,0.0,0.028437628664606942,35.164676063323995,-4.928570383586602,5.001828140791796
 0.9690132478270983,1.1097688525132994,3.016474419632446,5.010133983233264,20.62690172168974,0.0,0.027718975477757295,36.07636944599327,-4.8823252961736685,4.4543556815489715
 0.9793530150055954,1.1414941411394837,3.0682788189042918,5.010209454191607,20.576840447580956,0.0,0.027055723516425767,36.960756173934556,-4.8416248881208395,3.936298308289852
 0.9896504166634805,1.1736207135775971,3.1198717409952366,5.010285488032587,20.52734954632377,0.0,0.026443441265843047,37.81656063394814,-4.80615430002999,3.4446153767041907
 0.9999053132943669,1.2061415800193234,3.1712524867171883,5.010362129560586,20.478375955738244,0.0,0.02587815563283199,38.64263026269482,-4.775629862325962,2.9765719541328006
 1.0101175659226715,1.2390497508088583,3.2224203598651244,5.010439421182905,20.42986983982192,0.0,0.02535629840102444,39.43793309987227,-4.749795924738951,2.5297002069268286
 1.020287035983874,1.2723382364798332,3.273374666588943,5.01051740328282,20.381784293094434,0.0,0.024874659536331965,40.20155526307399,-4.728422074905915,2.10176633633826
 1.0304135852153384,1.3060000477904994,3.3241147148206136,5.010596114421199,20.334075074662007,0.0,0.024430346562904843,40.93269808617471,-4.711300695027278,1.6907417805700915
 1.040497075556514,1.3400281957574156,3.3746398137521614,5.010675591687798,20.286700368484194,0.0,0.024020749658942714,41.63067407131104,-4.698244811557011,1.2947781996631662
 1.0505373690574735,1.3744156916878236,3.4249492733575457,5.010755870889243,20.239620566804955,0.0,0.023643510786428568,42.29490319914767,-4.68908619800196,0.9121858394054722
 1.0605343277948875,1.40915554721091,3.475042403953429,5.010836986693547,20.19279807406938,0.0,0.023296496700607072,42.92490896169558,-4.683673701717151,0.5414142867822976
 1.0704878137946243,1.4442407743081016,3.524918515796312,5.010918972930866,20.146197129033443,0.0,0.0229777754759966,43.52031383737018,-4.681871762030736,0.18103603968120796
 1.0803976889602802,1.479664385342551,3.574576918709847,5.011001862630254,20.099783643028136,0.0,0.02268559583949551,44.08083468801842,-4.683559099327382,-0.17026826962394753
 1.0902638150070154,1.515419393087947,3.6240169217407825,5.0110856882165855,20.05352505258937,0.0,0.022418368784501697,44.60627843232383,-4.688627554487141,-0.5137229279000208
 1.1000860534001438,1.5514988107567642,3.6732378328404756,5.011170481682474,20.007390184914357,0.0,0.022174651575988885,45.09653721381662,-4.696981057524519,-0.8504683660724288
 1.1098642652979938,1.5878956520280738,3.722238958567918,5.011256274597252,19.961349134746637,0.0,0.021953133718602795,45.551583332843876,-4.7085347145978025,-1.1815715586838402
 1.1195983114986048,1.6246029310750094,3.7710196038140253,5.011343098314597,19.915373151492293,0.0,0.02175262399484381,45.971465338482275,-4.723213996195838,-1.5080349215020077
 1.1292880523898752,1.661613662591988,3.819579071543797,5.011430984033809,19.869434535481965,0.0,0.02157203969215272,46.35630261536052,-4.740954017843493,-1.8308045433534081
 1.138933347902823,1.6989208618217788,3.8679166625542867,5.011519962825544,19.823506542423434,0.0,0.021410396625270486,46.70628094856074,-4.7616989025248095,-2.1507775115307153
 1.148534057467647,1.7365175445824936,3.9160316752487656,5.011610065860863,19.777563295215803,0.0,0.02126680018349176,47.02164836138559,-4.785401214089655,-2.468808310969849
 1.1580900399723226,1.7743967272945846,3.9639234054224457,5.011701324301022,19.73157970235136,0.0,0.021140437745551473,47.30271019153458,-4.812021457965495,-2.785715007621201
 1.16760115372348,1.812551427007917,4.011591146062076,5.011793769560357,19.685531382244417,0.0,0.02103057148767446,47.549825290581246,-4.841527639319968,-3.1022845616668167
 1.177067256409354,1.8509746614289964,4.059034187154681,5.011887433188555,19.63939459288452,0.0,0.020936532301772642,47.76340157893925,-4.873894874259262,-3.419277818272067
 1.1864882050646006,1.8896594489484055,4.106251815507504,5.011982347077889,19.593146166272604,0.0,0.020857714265161677,47.94389199540837,-4.909105049220395,-3.737434121512167
 1.1958638560368082,1.9285988086685253,4.153243314576057,5.012078543436769,19.546763447158003,0.0,0.020793569662138904,48.09179069531327,-4.947146523702069,-4.057475538972289
 1.2051940649545418,1.9677857604315978,4.200007964300904,5.012176054918002,19.500224235644197,0.0,0.020743604423794148,48.2076296659871,-4.98801387237459,-4.380110781318665
 1.2144786866967776,2.007213324848194,4.246545040950879,5.012274914580291,19.453506733262792,0.0,0.020707374387875486,48.291974697937405,-5.031707664393588,-4.706038999977221
 1.2237175753635967,2.0468745233261414,4.2928538169734995,5.012375156000666,19.40658949217202,0.0,0.020684481575704353,48.34542245306178,-5.078234275002413,-5.035953163492747
 1.2329105842480221,2.0867623780999818,4.338933560851598,5.012476813349505,19.359451367140114,0.0,0.020674571125326804,48.36859705278133,-5.127605730020366,-5.370543598799079
 1.2420575658088904,2.1268699122609984,4.3847835369649095,5.012579921387687,19.312071470051826,0.0,0.020677328613014523,48.36214671224936,-5.179839575820609,-5.710500830536824
 1.2511583716446657,2.1671901497878934,4.430403005456488,5.012684515501676,19.26442912662338,0.0,0.02069247716086696,48.32674175381826,-5.234958781469797,-6.056519240583465
 1.260212852468104,2.2077161155781524,4.475791222104542,5.0127906318563165,19.21650383514785,0.0,0.02071977544273908,48.26307132350868,-5.292991659055036,-6.409299297980328
 1.269220858081692,2.2484408354801677,4.520947438197078,5.012898307303595,19.168275226969218,0.0,0.020759015829700907,48.171840524792735,-5.35397181656744,-6.7695514554763045
 1.2781822373537874,2.289357336326177,4.565870900411236,5.013007579541119,19.119723028558056,0.0,0.02081002220226045,48.05376900998101,-5.417938125032831,-7.137998127651268
 1.2870968381953947,2.3304586459660683,4.6105608506954905,5.013118487108573,19.07082702493926,0.0,0.020872648805940277,47.90958777188853,-5.484934714135426,-7.5153773335426655
 1.2959645075375175,2.3717377933021266,4.6550165261548475,5.013231069429451,19.021567024329286,0.0,0.020946778656586736,47.74003756828495,-5.555010985353721,-7.902445221476849
 1.3047850913090333,2.4131878083247673,4.699237158938899,5.013345366873788,18.97192282380611,0.0,0.021032322398069743,47.54586683645434,-5.62822164713044,-8.29997919334291
 1.3135584344150417,2.4548017221493392,4.743221976132755,5.013461420850355,18.921874175869508,0.0,0.021129217170163726,47.32783008222785,-5.704626769050857,-8.708780791679192
 1.3222843807156395,2.4965725670540406,4.786970199649288,5.013579273750091,18.871400755733696,0.0,0.021237425883466395,47.08668581056769,-5.7842918575324385,-9.129678975462445
 1.3309627730050846,2.5384933765190367,4.830481046124324,5.013698969099883,18.820482129232524,0.0,0.021356936370408072,46.823195174453424,-5.8672879495318035,-9.563533109733589
 1.339593452991308,2.5805571852668288,4.873753726813584,5.013820551605848,18.769097721210287,0.0,0.021487760741558747,46.53812056208975,-5.953691725827023,-10.011236244784874
 1.348176261275746,2.6227570293039677,4.916787447490166,5.013944067072926,18.717226784253825,0.0,0.02162993489585774,46.23222422141945,-6.043585646729554,-10.473718848587493
 1.3567110373334537,2.6650859459641674,4.959581408345534,5.0140695626947736,18.66484836768743,0.0,0.021783518105695045,45.90626707531516,-6.137058103485813,-10.951951887694122
 1.3651976194934796,2.707536973952904,5.00213480388984,5.014197086872419,18.611941286684644,0.0,0.02194859277194791,45.561007504685286,-6.234203593997569,-11.446951043417348
 1.3736358449194728,2.750103153393589,5.044446822854985,5.014326689449035,18.558484091405123,0.0,0.022125264334896772,45.19720012667887,-6.335122917533186,-11.959780456296421
 1.3820255495905003,2.792777525875392,5.086516648097533,5.014458421621099,18.504455036065178,0.0,0.02231366104112122,44.8155951709192,-6.439923389261443,-12.491556715955575
 1.3903665682820538,2.8355531345027982,5.128343456503968,5.014592336160437,18.44983204779213,0.0,0.02251393390022145,44.41693772540408,-6.548719082521766,-13.043453957307738
 1.3986587345472299,2.8784230239470077,5.169926418895719,5.014728487341589,18.394592695234003,0.0,0.022726257093858795,44.00196635416155,-6.661631085487259,-13.616707547179947
 1.4069018806980647,2.921380240499264,5.21126469993575,5.014866931098225,18.3387141567411,0.0,0.022950828001444972,43.57141275848699,-6.778787791751459,-14.212620293325386
 1.4150958377870118,2.964417832126216,5.2523574580352195,5.015007725009898,18.282173188101364,0.0,0.023187867336783,43.12600143324506,-6.900325206243503,-14.83256663083895
 1.4232404355885484,3.007528848527418,5.293203845261465,5.015150928452155,18.22494608965831,0.0,0.023437620008300585,42.66644819934121,-7.026387286092141,-15.477999395483211
 1.4313355025809014,3.0507063411950894,5.333803007246186,5.015296602619001,18.16700867276178,0.0,0.02370035503316867,42.193460756199606,-7.15712630312515,-16.15045522866119
 1.4393808659278822,3.093943363476245,5.374154083094479,5.01544481063555,18.108336225425635,0.0,0.023976366640094976,41.7077372485508,-7.2927032385885076,-16.85156152881957
 1.447376351460826,3.137232970637328,5.414256205294421,5.015595617640703,18.048903477082703,0.0,0.024265974667064486,41.20996637144237,-7.4332882097089525,-17.583043648968307
 1.4553217836606276,3.1805682199314695,5.454108499626213,5.015749090752641,17.98868456235839,0.0,0.02456952535847176,40.700826955747125,-7.579060925825691,-18.346732116143148
 1.4632169856398705,3.2239421706685305,5.493710085073771,5.015905299405132,17.92765298372112,0.0,0.02488739238931772,40.18098739943621,-7.73021118366936,-19.144571379054735
 1.4710617791250469,3.267347884288056,5.533060073734942,5.016064315208093,17.865781572913182,0.0,0.025219977694917517,39.65110564715234,-7.886939398067184,-19.97862846153673
 1.4788559844388685,3.310778424435309,5.5721575707323225,5.016226212061517,17.80304245104879,0.0,0.025567712688609898,39.11182874193857,-8.049457172129365,-20.851102520225588
 1.4865994204826667,3.354226857040551,5.611001674126323,5.016391066484059,17.739406987248,0.0,0.02593105944261881,38.56379266774026,-8.217987911420506,-21.76433541103739
 1.4942919047188878,3.3976862504017427,5.649591474826405,5.01655895742713,17.674845755672255,0.0,0.026310511996843342,38.00762220514664,-8.392767484884592,-22.720823091337866
 1.5019332531536842,3.4411496752708475,5.687926056504073,5.016729966546709,17.609328490857028,0.0,0.026706597865959688,37.44393071026853,-8.574044931242891,-23.72322737343293
 1.5095232803196084,3.484610204943941,5.726004495505871,5.016904178255553,17.54282404115981,0.0,0.027119879632794726,36.873319997731464,-8.762083223600447,-24.77438989965193
 1.5171103762100744,3.5280609153553377,5.726922532506431,0.12099978882749815,17.475300320218956,0.0,0.027550956750638123,36.296380160258444,-8.899811194650518,-18.152923468799184
 1.5247440562266996,3.571494885175953,5.689781301550663,-4.865442470064146,17.406724256227072,0.0,0.02800046727620937,35.71368970865894,-8.98335584443323,-10.944216891559968
 1.5324252658582465,3.61490519591614,5.651494077430242,-4.984530556642307,17.337061738885037,0.0,0.028469090170873505,35.12581519106964,-9.069211840792637,-11.177405705319295
 1.5401537478006078,3.6582849320332556,5.612969848495445,-4.9847084100227175,17.266277563841335,0.0,0.028957547324430365,34.533311429878545,-9.158871764417194,-11.601233501383339
 1.5479292441970343,3.701627181044223,5.574209902648383,-4.98488377730781,17.19433537444486,0.0,0.02946660612886866,33.936721305012874,-9.252423990516936,-12.031672491384242
 1.555751496529944,3.744925033643377,5.535215530825019,-4.98505675396179,17.12119760059254,0.0,0.029997082080744808,33.336575781212474,-9.34996350662528,-12.469492411792434
 1.5636202455093418,3.788171583825899,5.495988027544331,-4.985227433661213,17.04682539448837,0.0,0.030549841603270515,32.733393939854174,-9.45159215256406,-12.915476933483157
 1.571535230957643,3.831359929017162,5.456528691475065,-4.985395908432788,16.97117856305834,0.0,0.031125805103980997,32.12768301604831,-9.557418889034384,-13.370427167751489
 1.5794961916906858,3.874483170208343,5.416838826021763,-4.985562268705174,16.894215496800168,0.0,0.03172595037097262,31.519938356675397,-9.667560089667676,-13.835164413779511
 1.5875028653947056,3.917534412098659,5.376919739929138,-4.985726603618542,16.81589309479696,0.0,0.03235131618495935,30.910643458299734,-9.782139862135866,-14.310533525384589
 1.5955549884990345,3.9605067632446436,5.336772747908208,-4.985889001044567,16.736166685625488,0.0,0.033003006167244754,30.30027007032144,-9.901290397387038,-14.797406063888396
 1.6036522960442703,4.003393336216864,5.29639917128428,-4.986049547751555,16.654989943847298,0.0,0.03368219313514754,29.689278129472367,-10.025152351530743,-15.296683922618303
 1.611794521545656,4.046187247764556,5.255800338667767,-4.986208329602708,16.57231480177649,0.0,0.03439012348504767,29.078116001380035,-10.153875258888416,-15.809302669861962
 1.6199813968513874,4.088881618988643,5.214977586649879,-4.986365431669525,16.48809135616816,0.0,0.035128122401213734,28.46722032503076,-10.287617981596629,-16.336235463923693
 1.6282126519955566,4.131469575523675,5.173932260525275,-4.9865209382653495,16.402267769459538,0.0,0.035897599016160235,27.857016274259013,-10.426549196377911,-16.878496942194452
 1.6364880150454222,4.17394424772923,5.13266571504012,-4.986674933352392,16.314790165157795,0.0,0.036700052371453094,27.247917520080808,-10.570847922275142,-17.437147473496783
 1.6448072119426818,4.216298770891403,5.091179315172308,-4.986827500317693,16.225602516943667,0.0,0.03753707774710111,26.640326312487854,-10.720704091461984,-18.01329756195638
 1.6531699663383994,4.258526285434986,5.049474436939823,-4.986978722445934,16.134646531026952,0.0,0.03841037340147515,26.034633653459746,-10.876319166241718,-18.608112520848433
 1.6615759994212356,4.300619937147078,5.007552468243492,-4.987128682841952,16.041861521233372,0.0,0.03932174818217522,25.431219267441058,-11.037906808031856,-19.22281773076485
 1.6700250297385868,4.342572877412822,4.965414809743039,-4.987277464719024,15.947184276284771,0.0,0.04027312957898345,24.83045172932998,-11.205693599438138,-19.85870391087478
 1.6785167730102466,4.384378263464105,4.923062875770534,-4.987425151423184,15.85054891867603,0.0,0.04126657241420217,24.232688626590253,-11.379919825326038,-20.517132974257507
 1.6870509419341575,4.426029258642062,4.880498095281482,-4.987571826683112,15.751886754498294,0.0,0.042304268570313726,23.638276556842122,-11.560840318183153,-21.199544380966344
 1.6956272459838126,4.467519032674323,4.837721912847661,-4.987717574628302,15.651126113506255,0.0,0.04338855739784194,23.047551243308632,-11.748725372684572,-21.907461933905566
 1.7042453911968434,4.5088407619679955,4.79473578969099,-4.987862480162801,15.548192178683843,0.0,0.04452193705951464,22.460837646467432,-11.943861733354707,-22.642500891617306
 1.7129050799542966,4.549987629919473,4.751541204764751,-4.988006628882799,15.443006804445847,0.0,0.04570707685515718,21.87845009579012,-12.146553667701157,-23.406376374901043
 1.7216060107500903,4.590952827242231,4.70813965588163,-4.988150107354382,15.335488322625324,0.0,0.04694683095693289,21.30069228564883,-12.357124121996522,-24.200911286084544
 1.7303478779501047,4.631729552313878,4.664532660891985,-4.9882930033040696,15.225551335194673,0.0,0.0482442529925112,20.727857474655618,-12.575915981710345,-25.02804660696078
 1.7391303715403423,4.672311011543834,4.620721758916508,-4.988435405654723,15.113106492715621,0.0,0.049602612365940754,20.160228510195203,-12.80329342956108,-25.88985070293514
 1.7479531768635612,4.712690419763089,4.576708511632745,-4.988577404959131,14.998060257312975,0.0,0.051025411878630474,19.598077961205085,-13.039643422696717,-26.78853091245637
 1.756815974343762,4.7528610006376955,4.532494504624207,-4.988719093188256,14.880314648876828,0.0,0.05251640715862763,19.041668196749736,-13.285377297539494,-27.726445898345695
 1.765718439197876,4.792815987107689,4.4880813487883975,-4.988860564305982,14.759766973149265,0.0,0.05407962786770776,18.491251501327802,-13.540932506108534,-28.706118221959745
 1.7746602411339825,4.832548621853356,4.443470681812946,-4.989001914179733,14.636309530095101,0.0,0.05571940112497436,17.947070137331096,-13.80677451103579,-29.730249766973873
