# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.38242411917786207,0.24108185411811853,0.7213729607376986,2.6245184867591687,80.0492293132794,0.0,9.30717223118586,0.10744402006973353,406.77744657523544,-1373.7560085638097
 0.3904149411983499,0.24704581123188546,0.7463508883661547,3.12582705063567,83.19883741436084,0.0,8.662235474909377,0.11544364072029131,394.15320388892394,-1579.8428064026427
 0.39828311532112126,0.2531428045786401,0.7748930376501527,3.6275441847930026,86.19216028900202,0.0,8.010780160961934,0.12483178665583554,380.43424407426164,-1743.6014506793977
 0.4060227255299854,0.25938755271795066,0.8068556388225457,4.12974301157781,89.02477916105691,0.0,7.3698612545304645,0.13568776473034297,365.98986197143313,-1866.2932257603143
 0.4136296192045985,0.2657932780674679,0.8420947660798,4.632525280964529,91.69592794639237,0.0,6.752312847422181,0.14809740345217687,351.1484318822587,-1951.0500243621832
 0.42111180315126157,0.2723717714168379,0.8792210130444476,4.961953251791579,94.20779015896571,0.0,6.167049090227695,0.16215210635903643,335.71243776940094,-2063.033229721925
 0.42849056818350606,0.2791334753101837,0.9163733854917182,5.0350393710761026,96.5648083498693,0.0,5.61961831784299,0.1779480283963192,319.43261244986786,-2206.3075932614406
 0.43578716064556905,0.2860875787043753,0.9530617792274857,5.028154433253691,98.77305574354202,0.0,5.112856665622366,0.19558537729480321,302.64091151506767,-2301.3072228036413
 0.44301848403975636,0.29324211678910905,0.9893815688681185,5.022564703692742,100.8396965929115,0.0,4.647534779332088,0.21516783574101905,285.7901295122117,-2330.2487088879216
 0.4501980159648012,0.3006040713384277,1.0254087071661953,5.018034417035038,102.77254408985996,0.0,4.222935588777844,0.23680209630888763,269.2163663491751,-2308.4740531929788
 0.45733651014998705,0.3081794682973006,1.0612037724417709,5.014371987562759,104.57971284138794,0.0,3.837335366462466,0.2605974991760682,253.15825784075122,-2249.5092230723376
 0.4644425412609379,0.31597347041911794,1.096815085682115,5.011420958383469,106.26935612831547,0.0,3.488383101537936,0.2866657620142485,237.7759484226944,-2164.683657851092
 0.471522932283277,0.32399046364472683,1.132281141015342,5.009053203605447,107.8494751192319,0.0,3.173386287746159,0.31512079190026127,223.1683230390896,-2063.109980439896
 0.47858309272291005,0.3322341365681319,1.1676325196702662,5.007163641278622,109.32778665014288,0.0,2.889517258546054,0.3460785697134682,209.38780974612092,-1951.8697076075155
 0.4856272881333794,0.34070755280117526,1.202893409295525,5.005666022957393,110.711637071706,0.0,2.63395575409939,0.37965709881179194,196.4525883973047,-1836.2950763108279
 0.4926588561671246,0.34941321636669276,1.2380828179060663,5.004489530878992,112.00795126794242,0.0,2.4039824700521573,0.41597641100032806,184.35634697911982,-1720.2765244016384
 0.49968038059942427,0.3583531304520798,1.27321554907117,5.003576004590973,113.22320778400004,0.0,2.197036258783951,0.45515862380600636,173.07587942973416,-1606.5553368289222
 0.506693832070276,0.36752884997340257,1.308302988829053,5.002877670674456,114.36343278606967,0.0,2.0107452427928183,0.4973280447059783,162.5768720021048,-1496.9815462848562
 0.5137006823013461,0.3769415284585387,1.3433537430838574,5.002355280748028,115.43420716903678,0.0,1.8429398098370677,0.5426113184284672,152.8182204065129,-1392.7301531748942
 0.5207019970590452,0.3865919597754624,1.3783741555557907,5.0019765835299514,116.4406824754296,0.0,1.691653473553323,0.5911376151402314,143.75518616500528,-1294.4760455943479
 0.5276985120084096,0.3964806152226362,1.413368729823438,5.001715071133611,117.38760238463462,0.0,1.5551159752247927,0.6430388575073634,135.34165453202368,-1202.5317881649014
 0.5346906947388933,0.40660767647296087,1.448340474023055,5.001548950823464,118.27932739995514,0.0,1.4317417425128416,0.6984499859904244,127.53170929485032,-1116.9538237501188
 0.5416787955744642,0.41697306482784613,1.4832911829381854,5.001460301949856,119.11986103209837,0.0,1.3201158718300139,0.757509262132988,120.28069598892102,-1037.622878739834
 0.5486628892584157,0.4275764671988026,1.5182216692370105,5.001434384978363,119.91287628850802,0.0,1.2189790991086509,0.8203586105218915,113.54590764323306,-964.3038381864214
 0.5556429091928768,0.4384173591935668,1.55313195328303,5.001459075161579,120.66174165958515,0.0,1.1272127181593654,0.8871440003204613,107.2869960413587,-896.6896456804343
 0.5626186755884498,0.4494950256444312,1.5880214191081112,5.001524398412063,121.3695460745794,0.0,1.0438240457628958,0.9580158687273138,101.46618663197225,-834.4329610980848
 0.5695899186212997,0.46080857887917254,1.6228889426791702,5.001622150706283,122.03912250374977,0.0,0.9679327854326577,1.0331295881800393,96.04835551065891,-777.168590419733
 0.5765562974889128,0.472356975000616,1.65773299743032,5.001745585951552,122.67307002996566,0.0,0.8987584705081805,1.11264598088803,91.00101189775066,-724.5290141157113
 0.5835174160903818,0.484139028409557,1.6925517411030309,5.001889159791519,123.27377431475001,0.0,0.8356090559681539,1.1967318841959884,86.2942178082674,-676.1548479421099
 0.5904728359240096,0.4961534247776837,1.7273430871907887,5.002048319146738,123.8434264544091,0.0,0.7778706556685477,1.285560771206289,81.90046802134837,-631.7015927171373
 0.5974220866875085,0.5083987326520771,1.7621047636836054,5.002219329226535,124.38404026825779,0.0,0.7249983773377459,1.3793134319446105,77.79454681478532,-590.8437249277956
 0.604364674978963,0.5208734138506672,1.7968343613209825,5.002399131189363,124.89746809067037,0.0,0.6765081824632071,1.4781787211485597,73.95337313096087,-553.2768936554276
 0.6113000914259685,0.5335758327885044,1.8315293731671405,5.00258522487685,125.38541515618464,0.0,0.6319696859005794,1.582354379189825,70.35584225442675,-518.7187970647932
 0.6182278165126797,0.5465042648575019,1.866187227001405,5.002775572134896,125.84945267581172,0.0,0.5909998052130345,1.6920479350065698,66.98266946492929,-486.909158096925
 0.6251473253274034,0.5596569039672643,1.900805311755006,5.002968517062783,126.29102970562599,0.0,0.5532571719203299,1.8074776988955183,63.816239221294715,-457.609106140146
 0.6320580914148289,0.5730318693414731,1.9353809990103827,5.003162720018625,126.71148390806934,0.0,0.5184372198697375,1.92887385718807,60.84046213174478,-430.6001754225883
 0.6389595898853248,0.5866272116527713,1.9699116604051798,5.0033571031591295,127.1120513024718,0.0,0.4862678731962948,2.0564796794550393,58.040640900652136,-405.68309086236826
 0.6458512999077347,0.6004409185690774,2.0043946816374634,5.00355080526519,127.49387509664157,0.0,0.4565057622785815,2.190552853065089,55.40334589357273,-382.6764327726561
 0.6527327066906601,0.6144709197754725,2.038827473650781,5.003743144316784,127.85801368488558,0.0,0.42893290382977683,2.3313669598936917,52.91630036281617,-361.4152758601039
 0.6596033030395224,0.6287150915281647,2.07320748148024,5.003933586514909,128.2054478919483,0.0,0.40335378751324225,2.479213115030362,50.56827521533117,-341.7498319303532
 0.6664625905620718,0.6431712607903513,2.1075321911587697,5.0041217204687305,128.53708753532848,0.0,0.3795928188490083,2.634401786188091,48.34899284946727,-323.5441521540206
 0.6733100805828788,0.6578372089939543,2.1417991350171577,5.004307235828531,128.8537773725414,0.0,0.3574920732202655,2.7972648204254282,46.24903961168546,-306.6748883752784
 0.680145294817295,0.6727106754661105,2.176005895655225,5.004489905500202,129.15630249353984,0.0,0.3369093220017409,2.968157705042168,44.259786251495655,-291.03014067556893
 0.6869677658470044,0.6877893605548134,2.2101501088155313,5.004669570837429,129.44539321293055,0.0,0.3177162965327529,3.147462094053811,42.37331578717539,-276.50838766560867
 0.6937770374323413,0.7030709284842187,2.2442294653531687,5.0048461293603985,129.7217295113704,0.0,0.2997971595295115,3.335588641231144,40.58235818276098,-263.0175022349018
 0.7005726646907425,0.7185530099666556,2.278241712462511,5.00501952447351,129.98594507049464,0.0,0.28304715818835846,3.5329801804070162,38.88023122480774,-250.47385520578158
 0.7073542141658771,0.7342332045954132,2.3121846542963547,5.0051897369915,130.23863094150914,0.0,0.2673714358780435,3.740115307067174,37.260787072480845,-238.80149488915427
 0.714121263807953,0.7501090830396997,2.34605615208937,5.005356777998196,130.48033888332685,0.0,0.2526839827323613,3.95751242000639,35.718363925519675,-227.93140711880287
 0.7208734028823144,0.7661781890608329,2.3798541238804565,5.005520682981991,130.71158440255667,0.0,0.2389067076837666,4.18573429643369,34.24774233514603,-217.8008441736293
 0.7276102318206413,0.7824380413667277,2.41357654391219,5.00568150690022,130.93284952452535,0.0,0.2259686169629205,4.425393284431578,32.84410573494913,-208.3527150602526
 0.7343313620266558,0.7988861353198349,2.447221441773049,5.005839320111905,131.1445853210303,0.0,0.21380508636338566,4.6771572042976945,31.503004705289385,-199.53504671872673
 0.7410364156462936,0.8155199445121959,2.4807869013371966,5.005994205003931,131.3472142186199,0.0,0.20235721469721787,4.941756099461418,30.220324710926352,-191.3004827591994
 0.7477250253106048,0.8323369222197802,2.514271059547048,5.00614625316155,131.5411321080368,0.0,0.19157125018618393,5.219989946446149,28.992256858941357,-183.60584839292952
 0.754396833858266,0.8493345027470706,2.547672105076972,5.006295563087294,131.72671027385977,0.0,0.181398079488261,5.512737526334804,27.815271451099473,-176.41174794418862
 0.7610514940434001,0.8665101026717147,2.5809882769089656,5.006442238240593,131.9042971612187,0.0,0.1717927730507565,5.820966634635719,26.686094018087697,-169.6822078960911
 0.7676886682334296,0.8838611219981161,2.6142178628468713,5.006586385486733,132.07421999477566,0.0,0.1627141793162848,6.145745897511452,25.60168359182813,-163.38435533130738
 0.774308028100839,0.9013849452279112,2.6473591979904754,5.006728113813022,132.23678626364617,0.0,0.15412456242570918,6.488258485613012,24.559212994430116,-157.48812850176853
 0.780909254312049,0.9190789423545483,2.6804106631870197,5.00686753324966,132.39228508463756,0.0,0.1459892785125947,6.849818083824071,23.556050954188574,-151.9660148197912
 0.7874920362160063,0.9369404697884554,2.7133706834749596,5.0070047540426685,132.54098845473118,0.0,0.13827648551000404,7.231887593264379,22.58974583439446,-146.79282010136512
 0.7940560715346023,0.9549668712186679,2.7462377265313145,5.007139885923804,132.68315240296656,0.0,0.1309568836165025,7.636101076812622,21.658010863012528,-141.94545369710377
 0.8006010660566326,0.9731554784162483,2.779010301132881,5.007273037625124,132.8190180505347,0.0,0.12400348180669794,8.064289691146284,20.75871066214669,-137.4027430945615
 0.8071267333366557,0.9915036119843232,2.811686955638035,5.0074043163656645,132.94881258737547,0.0,0.11739138854999075,8.51851240837954,19.889849002582434,-133.1452589107758
 0.8136327943998187,1.0100085820591012,2.8442662764959588,5.007533827554514,133.07275017243586,0.0,0.11109762316536748,9.001092656244428,19.049557613611903,-129.15516482441623
 0.8201189774534875,1.0286676889658801,2.8767468867880384,5.007661674566468,133.19103276435112,0.0,0.10510094619611748,9.514662200414527,18.236085990259056,-125.41607546717665
 0.826585017606303,1.0474782238336422,2.909127444804292,5.0077879584700895,133.30385088841518,0.0,0.09938170644909058,10.06221402036663,17.44779206404114,-121.91293397314787
 0.8330306565951309,1.0664374691715583,2.9414066426583756,5.0079127779313595,133.41138434535046,0.0,0.0939217024759524,10.647166455016494,16.683133684906746,-118.63189676923636
 0.8394556425202203,1.0855426994104005,2.9735832049431568,5.0080362291740315,133.5138028667189,0.0,0.08870405825393715,11.273441369923058,15.940660814287007,-115.56023301473662
 0.8458597295887822,1.1047911814116205,3.005655887427288,5.008158405837171,133.61126672144312,0.0,0.08371310969739838,11.945560302499166,15.219008373995258,-112.68623186502099
 0.8522426778670966,1.1241801749466105,3.0376234757945046,5.008279399008134,133.7039272775042,0.0,0.07893430279822576,12.668763320254188,14.516889691225098,-109.99911830016784
 0.8586042530411833,1.1437069331484484,3.069484784425494,5.00839929720139,133.7919275224,0.0,0.0743541004148989,13.449157402482976,13.833090467004308,-107.48897961721651
 0.8649442261860022,1.1633687029382351,3.101238655222768,5.0085181864253565,133.87540254577982,0.0,0.06995989835345925,14.293902986360669,13.166463244096928,-105.14669505377194
 0.8712623735431078,1.1831627254279722,3.1328839564775497,5.008636150151283,133.95447998723745,0.0,0.06573994850414355,15.211450917655807,12.51592230888821,-102.9638750791562
 0.8775584763066275,1.2030862363017478,3.1644195817791263,5.008753269450598,134.02928045199516,0.0,0.061683289593944465,16.211846135037703,11.880438990153246,-100.93280599182935
 0.8838323204174156,1.2231364661768807,3.1958444489648703,5.008869622965005,134.0999178970682,0.0,0.05777968328624625,17.307121519616185,11.259037334309667,-99.04639721204825
 0.8900836963651948,1.2433106409465204,3.2271574991112963,5.0089852870790414,134.16649999008678,0.0,0.05401955661050693,18.511814289965823,10.650790094019001,-97.29813810137942
 0.896312398998493,1.2636059821051076,3.2583576955640154,5.009100335907026,134.2291284429867,0.0,0.05039394922801689,19.84365217092457,10.05481503726264,-95.68205320483887
 0.9025182273421527,1.2840197070579629,3.289444023006444,5.0092148414302295,134.2878993223504,0.0,0.04689446464177151,21.324478435547473,9.47027151077092,-94.19266762170963
 0.908700984422195,1.304549029416209,3.3204154865656657,5.009328873553227,134.34290333823427,0.0,0.04351322696598349,22.98151779875464,8.896357267768293,-92.8249704092684
 0.9148604770978044,1.3251911592781163,3.3512711109548046,5.00944250024398,134.3942261130295,0.0,0.04024283954051413,24.849141149526954,8.332305515756257,-91.57438472905356
 0.9209965159001974,1.3459433034978865,3.382009939649843,5.009555787530297,134.44194843180392,0.0,0.03707634876668797,26.971372135178292,7.777382169712891,-90.4367400393478
 0.9271089148781465,1.366802665942841,3.4126310341006763,5.009668799648214,134.48614647551238,0.0,0.03400720928481665,29.405529622404927,7.230883302600832,-89.40824528693061
 0.9331974914499142,1.3877664477398652,3.443133472974958,5.009781599153986,134.5268920382036,0.0,0.0310292533358078,32.22765269849399,6.692132752364802,-88.48546846469523
 0.9392620662613701,1.4088318475119463,3.473516351433028,5.009894246943267,134.56425272943676,0.0,0.02813666169899039,35.540818974835325,6.160479900845143,-87.66531340587497
 0.9453024630500642,1.4299960616055707,3.5037787804334086,5.010006802371561,134.59829216288514,0.0,0.025323937475426987,39.48833000280258,5.635297587090769,-86.94500247688501
 0.951318508515023,1.4512562843096748,3.5339198860674887,5.010119323339662,134.62907013205879,0.0,0.022585881367172947,44.27544729130794,5.115980148902968,-86.32206009955017
 0.957310032192057,1.4726097080668343,3.5639388089224817,5.010231866404494,134.65664277404647,0.0,0.01991756935431003,50.2069294807605,4.601941588479266,-85.794296765287
 0.9632768663343635,1.49405352367731,3.593834703470844,5.010344486767657,134.6810627220349,0.0,0.017314332023783914,57.75562110200643,4.092613839438109,-85.35979665160868
 0.9692188457982154,1.5155849204965288,3.6236067374862753,5.010457238458975,134.702379247363,0.0,0.014771735118712399,67.69685429392986,3.5874451363869007,-85.01690490928307
 0.9751358079335414,1.5372010866265657,3.6532540914842215,5.010570174337077,134.720638391764,0.0,0.012285561696991723,81.39635978099909,3.0858984700901826,-84.76421765526219
 0.9810275924791997,1.5588992091021319,3.68277595818666,5.01068334621867,134.73588309039314,0.0,0.009851795513098505,101.5043398607335,2.587450119908291,-84.60057327608862
 0.9868940414627628,1.5806764740715666,3.7121715420096897,5.01079680491406,134.7481532862717,0.0,0.00746660626765349,133.92965480611412,2.0915882696592556,-84.5250426004489
 0.9927349991046345,1.602530066973295,3.7414400585732763,5.010910600304917,134.75748603657712,0.0,0.0051263341983763065,195.071168071082,1.59781167363632,-84.53692464455405
 0.9985503117263272,1.6244571727081871,3.7705807342322175,5.011024781408686,134.76391561132672,0.0,0.0028274780760129763,353.6720615036913,1.1056283931549151,-84.63573886731756
 1.004339827662739,1.6464549758082434,3.799592805627503,5.011139396442558,134.76747358488063,0.0,0.0005666779545810645,1764.670730378568,0.6145545833179797,-84.82122084653692
 1.0101033971782718,1.6685206606019978,3.828475519257263,5.011254492883574,134.76818892063065,0.0,0.0016592799421834457,602.671059040285,0.12411332041512817,-85.09331961402096
 1.0158408723866394,1.6906514113770135,3.857228131067088,5.0113701176244785,134.76608804929046,0.0,0.0038535024964699467,259.50417857937384,-0.3661665216653316,-85.45219356511134
 1.0215521071742342,1.7128444125398576,3.885849906056957,5.011486316766006,134.76119494112385,0.0,0.006018975598264509,166.1412284655775,-0.8567513591380372,-85.89820865678591
 1.0272369571269016,1.735096848773869,3.9143401179076434,5.011603136036792,134.75353117237944,0.0,0.00815858178707066,122.57032240391993,-1.3481039619729636,-86.43193873646207
 1.0328952794600088,1.757405905195086,3.9426980486221592,5.011720620543574,134.7431159862657,0.0,0.010275111362432804,97.3225461726999,-1.8406844821814476,-87.05416397478088
 1.0385269329516789,1.7797687675066451,3.9709229881839536,5.01183881493113,134.72996634872916,0.0,0.012371268720038542,80.83245321316443,-2.3349514589268434,-87.76587151117889
 1.044131777879075,1.8021826221519641,3.999014234231732,5.011957763625145,134.71409699922472,0.0,0.01444968047734506,69.20568254556567,-2.8313628137806437,-88.56825858416988
 1.049709675957631,1.8246446564670173,4.0269710917465416,5.012077510395702,134.6955204967422,0.0,0.01651290414231744,60.558699510482285,-3.330376823114618,-89.46273350752331
 1.0552604902831197,1.847152058832005,4.054792872756697,5.012198099006989,134.67424726130903,0.0,0.018563434092917958,53.86934308569043,-3.8324530754822193,-90.45091817647723
 1.0607840852764694,1.8697020188227034,4.082478896053812,5.012319572750765,134.65028561105947,0.0,0.02060370960441512,48.53494924941634,-4.338053437739795,-91.53465503287512
 1.0662803266312297,1.8922917273617788,4.11002848692411,5.012441974811953,134.6236417951274,0.0,0.022636120598482638,44.177181140616156,-4.8476430004247995,-92.71600895831185
 1.0717490812636103,1.9149183768703577,4.137440976891902,5.012565348147569,134.59432002248684,0.0,0.024663015398677213,40.546542417259914,-5.361691026868747,-93.99727378519758
 1.0771902172650063,1.937579161420122,4.164715703476379,5.01268973565059,134.56232248681778,0.0,0.026686705106936357,37.47184210238385,-5.880671914990227,-95.38098073423133
 1.0826036038569384,1.9602712768862018,4.1918520099597245,5.012815180018471,134.52764938758938,0.0,0.02870947066255686,34.83171151964876,-6.405066152133496,-96.86990356920039
 1.087989111348342,1.9829919211011564,4.218849245168024,5.012941723949547,134.49029894743407,0.0,0.03073356847393286,32.53771200855394,-6.935361284879937,-98.4670680697985
 1.0933466110951355,2.0057382940103,4.245706763263466,5.013069410132198,134.45026742587112,0.0,0.032761235657457005,30.523879210654353,-7.472052908057656,-100.17576267715673
 1.0986759754620143,2.0285075978286553,4.27242392354761,5.013198281240993,134.4075491295262,0.0,0.03479469569446842,28.740012810601407,-8.015645657565784,-101.9995466788635
 1.1039770777864135,2.0512970371998085,4.299000090275777,5.013328379994794,134.3621364188595,0.0,0.0368361639316559,27.147235033901826,-8.566654232956013,-103.94226364092701
 1.1092497923445912,2.0741038193569437,4.3254346324822635,5.013459749208007,134.31401971146735,0.0,0.03888785236399,25.71497110820129,-9.125604441744393,-106.00805384419668
 1.1144939943197887,2.096925154286338,4.351726923815712,5.013592431755756,134.26318748204102,0.0,0.040951975428733925,24.41884645443381,-9.693034262744055,-108.20136670618848
 1.1197095597724254,2.1197582548935983,4.377876342385293,5.01372647070537,134.2096262589348,0.0,0.04303075450223546,23.239192795191396,-10.269494955555679,-110.52697891466414
 1.1249136779520863,2.1426003371729374,4.389232044847105,2.182060835242628,134.15332061748927,0.0,0.045126423638214314,22.159965700299196,-10.819439432714914,-105.67486328588039
 1.1301367501694046,2.1654486203797756,4.374491153133843,-2.8222645791465792,134.09425316998446,0.0,0.04724123408548772,21.167948284128233,-11.308947119087701,-93.72026003196181
 1.1353920757610778,2.1883003272069743,4.348295158611326,-4.984656814417645,134.0324045523287,0.0,0.04937745993581539,20.25215556450001,-11.768750875060238,-87.49291512995406
 1.1406796010778049,2.2111526839650124,4.3219380313404505,-4.984775616580973,133.96775340746095,0.0,0.05153740277248309,19.403383682615864,-12.22710833426064,-86.68657486147428
 1.1459992756692217,2.234002920766418,4.295420031569991,-4.984891334001096,133.90027636538315,0.0,0.05372339738398438,18.613863766890375,-12.684430394795934,-85.96805174383701
 1.1513510524086183,2.256848271714793,4.268741403242921,-4.985003976469585,133.8299480199042,0.0,0.05593781660005594,17.87699379026174,-13.141120959181048,-85.33438269635246
 1.1567348876254375,2.279685975098756,4.24190237335232,-4.985113550049866,133.75674090196543,0.0,0.058183076935075274,17.187128159548344,-13.597577747195716,-84.78283038616968
 1.1621507412460812,2.3025132735911633,4.214903151258756,-4.9852200566593465,133.6806254495729,0.0,0.060461643885218436,16.539411364640028,-14.054193064303432,-84.31086751813793
 1.1675985769435937,2.3253274144539633,4.187743927963352,-4.985323494209915,133.60156997423357,0.0,0.06277603780170929,15.929645052762021,-14.511354550470852,-83.91616626326696
 1.1730783622968293,2.348125649749069,4.1604248753364335,-4.9854238562077215,133.51954062386156,0.0,0.06512883921567665,15.354181220526005,-14.96944589692435,-83.59658580112375
 1.1785900689597597,2.3709052365556302,4.132946145296148,-4.985521131793267,133.43450134209525,0.0,0.06752269522544645,14.809835369592035,-15.428847536148549,-83.35016126927651
 1.184133672841628,2.393663437194118,4.105307868934071,-4.985615305681236,133.34641382386906,0.0,0.06996032525080195,14.293815765079467,-15.889937322955912,-83.17509631513651
 1.1897091542987082,2.416397519457647,4.077510155586653,-4.985706357631026,133.25523746727413,0.0,0.07244452768964253,13.803665119939364,-16.353091171905415,-83.06974967361064
 1.1953164983384892,2.439104756850979,4.049553091844688,-4.9857942626001295,133.1609293214741,0.0,0.07497818614385848,13.337212480458367,-16.818683699622778,-83.03263085236767
 1.200955694837171,2.4617824288376675,4.021436740498355,-4.985878990545187,133.06344403063125,0.0,0.07756427662506334,12.892533051444332,-17.287088837152375,-83.06238976405552
 1.2066267387714211,2.4844278210958373,3.9931611394161672,-4.9859605056869984,132.9627337737586,0.0,0.08020587444293868,12.467914687613506,-17.758680419384955,-83.15780792746246
 1.2123296304654314,2.5070382257831016,3.964726300345486,-4.986038767060261,132.85874820023946,0.0,0.08290616159919116,12.061829672376922,-18.233832781422578,-83.317795169891
 1.218064375854384,2.5296109418111623,3.936132207638082,-4.986113727470296,132.75143436100822,0.0,0.08566843482707837,11.672910822037299,-18.71292131607809,-83.54137841558297
 1.223830986765537,2.5521432751306348,3.9073788168877006,-4.9861853337062865,132.64073663513668,0.0,0.08849611353723437,11.29993126284867,-19.19632303567836,-83.82769828728026
 1.2296294812182387,2.5746325390267195,3.878466053478161,-4.986253525873179,132.5265966517072,0.0,0.09139274842594367,10.941787146387316,-19.684417112149603,-84.17600127975113
