# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4764094782020727,0.567414977301928,2.365583914953607,5.06977984995065,-176.7723037336728,0.0,0.053158907810274464,18.81152268156122,-7.17503293266201,-27.516679810651496
 0.4828195191202402,0.58278672010875,2.398072493305776,5.068388605771487,-176.81943725247095,0.0,0.05371084251888564,18.618214742179536,-7.353076119144991,-27.775670819568056
 0.4890620334065688,0.5979541812994196,2.429703881317024,5.067091008589631,-176.86642799706982,0.0,0.05423816046116837,18.437203465186595,-7.527534971250757,-27.94688872203926
 0.4951442737602925,0.6129196295940188,2.4605157679171494,5.0658778358308805,-176.91324877958323,0.0,0.05473804521081908,18.268829223779957,-7.697950062882337,-28.018473740066348
 0.5010729819854027,0.6276853331893594,2.4905431393642385,5.064740970033301,-176.95987107676916,0.0,0.05520749315664097,18.11348320349715,-7.863820484279685,-27.97749781222603
 0.5068544405450112,0.6422535597504907,2.5198185563260362,5.063673234004892,-177.0062649818303,0.0,0.05564330460210608,17.971614143890196,-8.024602197319048,-27.809887657527828
 0.5124945175911518,0.6566265764024688,2.548372395340435,5.062668254494398,-177.05239915544473,0.0,0.05604207413823707,17.84373643154845,-8.17970627652869,-27.500347591133426
 0.5179987064549116,0.6708066497224047,2.5762330601151886,5.061720348695006,-177.0982407760703,0.0,0.05640018132407637,17.730439451142605,-8.328497033848986,-27.03227687188425
 0.5233721604104865,0.6847960457318505,2.6034271671635065,5.060824429342042,-177.14375548967044,0.0,0.056713780546126885,17.632398869736296,-8.47029005485602,-26.387686984816444
 0.528619723388964,0.6985970298895626,2.6299797094986497,5.0599759248333855,-177.18890735890832,0.0,0.056978791333554615,17.550389830945807,-8.604350137979543,-25.547112759458052
 0.5337459572061233,0.7122118670847026,2.6559142014877417,5.059170711698789,-177.23365881200274,0.0,0.05719088834291098,17.485302798657326,-8.72988917216313,-24.489525577894106
 0.5387551657777444,0.7256428216305129,2.681252807459677,5.058405057335248,-177.27797059132487,0.0,0.05734549150234201,17.43816250941296,-8.846063941755267,-23.192240437003548
 0.5436514167216104,0.7388921572585362,2.7060164562484177,5.057675571094701,-177.32180170193908,0.0,0.057437756006658576,17.410150909866207,-8.95197389118451,-21.63082543020548
 0.5484385606842148,0.7519621371134338,2.7302249435145716,5.05697916236962,-177.36510936025044,0.0,0.05746256262858778,17.402634937525345,-9.046658853313472,-19.779008709286565
 0.5531202486796066,0.7648550237484757,2.7538970234095723,5.056313004690014,-177.4078489429371,0.0,0.05741450804444554,17.41720053102054,-9.129096755002179,-17.6085851448985
 0.5576999476857629,0.7775730791217577,2.777050490913407,5.055674504527549,-177.44997393642083,0.0,0.057287894874504794,17.455694648766656,-9.19820132875137,-15.089326537900869
 0.5621809547087935,0.7901185645932274,2.799702255986436,5.055061274532319,-177.49143588708822,0.0,0.05707672428715608,17.520276653736225,-9.252819835879174,-12.188891212865286
 0.5665664094958655,0.8024937409225927,2.821868410511618,5.054471109935103,-177.53218435252867,0.0,0.056774685610898115,17.61348370739452,-9.291730828137963,-8.872738210297864
 0.57085930605297,0.814700868268197,2.8435642888720656,5.053901968483769,-177.57216685410393,0.0,0.056375149527005404,17.73831215331801,-9.31364197655499,-5.104047611109099
 0.5750625031027289,0.826742206186941,2.8648045228892465,5.053351952271473,-177.61132883111807,0.0,0.05587116048980708,17.898321624846798,-9.317187976321362,-0.8436434752866891
 0.5791787335996864,0.8386200136353421,2.885603091756018,5.0528192923463875,-177.64961359698276,0.0,0.05525543080812404,18.097768588078278,-9.300928578470463,3.950069818227553
 0.5832106134054246,0.85033654897183,2.905973367512823,5.052302334959056,-177.68696229771663,0.0,0.054520334733511755,18.341780271303705,-9.263346759666165,9.321165465005155
 0.587160649212929,0.8618940699603714,2.925928156545842,5.051799529287286,-177.72331387318312,0.0,0.05365790452106943,18.636583163759923,-9.202847072283692,15.316237707904929
 0.5910312457985715,0.8732948337755293,2.9454797375287423,5.0513094171127495,-177.75860502152452,0.0,0.05265982792161415,18.989807590874246,-9.117754217092235,21.98442883639626
 0.5948247126705684,0.8845410970090615,2.9646398961728964,5.0508306229304605,-177.79277016723134,0.0,0.05151744698938048,19.41089977160814,-9.006311867125165,29.377441197583778
 0.5985432701745705,0.8956351156781734,2.9834199571128788,5.05036184589587,-177.825741433365,0.0,0.05022175858268165,19.911688244721034,-8.866681797492806,37.549525449607366
 0.6021890551099496,0.9065791452355357,3.00183081321128,5.049901852339301,-177.85744861846655,0.0,0.04876341730924646,20.50717638713112,-8.696943364337002,46.55744542379526
 0.6057641259041963,0.9173754405811884,3.019882952535367,5.0494494691232354,-177.88781917871432,0.0,0.04713273942471348,21.2166746980054,-8.495093382946868,56.46041519372716
 0.6092704673874991,0.9280262560764553,3.0375864832292883,5.049003577724863,-177.91677821593802,0.0,0.045319712072156314,22.065453514087604,-8.259046462414384,67.32000338715847
 0.6127099952049054,0.9385338455599892,3.054951156480986,5.048563109104924,-177.94424847214046,0.0,0.043314002914138096,23.08722197720476,-7.986635858397264,79.2000002554245
 0.6160845598993956,0.9489004623660809,3.071986387760741,5.048127039191055,-177.97015033118868,0.0,0.04110497319314962,24.32795650543462,-7.675614899461689,92.16624575116245
 0.619395950695631,0.9591283593453624,3.088701276487546,5.047694384428229,-177.99440182838043,0.0,0.0386816949664495,25.852021243312844,-7.323659055681939,106.28641119008692
 0.6226458990109982,0.9692197888880364,3.1051046242665605,5.0472641984650055,-178.01691866865428,0.0,0.03603297184264896,27.752359821078947,-6.928368727396152,121.6297275918764
 0.6258360817178122,0.9791770029497614,3.1212049518220377,5.046835568723967,-178.0376142541765,0.0,0.03314736373596942,30.168311663194597,-6.487272806671444,138.26666409499163
 0.6289681241781127,0.9890022530803353,3.1370105147397975,5.0464076135940426,-178.05639972216613,0.0,0.030013215505198216,33.31865590432329,-5.997833116162973,156.26853617480194
 0.6320436030703275,0.9986977904553049,3.152529318121039,5.045979479984571,-178.07318399370683,0.0,0.026618691735419107,37.56758633894053,-5.457449759511507,175.70706078307944
 0.6350640490251791,1.0082658659106385,3.1677691302387747,5.045550341086683,-178.08787383448814,0.0,0.022951816219332618,43.56953673921834,-4.86346751469079,196.65382320998836
 0.6380309490865094,1.0177087299805807,3.182737495279271,5.045119394343462,-178.1003739282888,0.0,0.019000513714359058,52.630155954377194,-4.213183303196959,219.17968184013026
 0.6409457490112055,1.027028632938839,3.1974417452442734,5.044685860054528,-178.11058696409756,0.0,0.014752660856515346,67.78438206680264,-3.503854834843344,243.35408490432334
 0.643809855421053,1.0362278248431935,3.2118890110805998,5.044248979944778,-178.11841373777727,0.0,0.010196148216902456,98.07625180872424,-2.7327105071290974,269.2443007923422
 0.6466246378181641,1.0453085555836805,3.2260862330979925,5.043808015839269,-178.12375326917225,0.0,0.005318932331990707,188.0076559698837,-1.8969606320053605,296.91455935686736
 0.6493914304745395,1.0542730749344222,3.240040170731729,5.0433622489141205,-178.1265029355219,0.0,0.0001090859344801105,9167.084691219552,-0.9938100505323288,326.425104314179
 0.6521115342053802,1.0631236326092373,3.2537574116998034,5.042910978926276,-178.1265586220806,0.0,0.005444999111519287,183.65475907689833,-0.02047221879407275,357.83114471059133
 0.6547862180348909,1.0718624783210897,3.267244380600665,5.042453523685705,-178.12381489075446,0.0,0.011354786037795874,88.06859034343498,1.0258151994985336,391.18171903106486
 0.6574167207625538,1.0804918618454746,3.280507346993683,5.041989218844882,-178.11816516761618,0.0,0.017631249228293587,56.71747855479571,2.1477731533302706,426.51845293031613
 0.6600042524371462,1.0890140330877915,3.2935524329993506,5.0415174174523,-178.10950195001476,0.0,0.024284901395767902,41.177848890680224,3.3480624359255255,463.874237514135
 0.66254999574515,1.097431242154747,3.3063856204557864,5.041037490342477,-178.09771703398215,0.0,0.031325666231600206,31.922704934882947,4.629263286492767,503.2718132025085
 0.6650551073196331,1.1057457394298231,3.3190127576620356,5.040548826195406,-178.0827017625911,0.0,0.038762771069127094,25.79794922856941,5.9938533452996845,544.7222681442831
 0.6675207189751642,1.1139597756528017,3.3314395657370426,5.040050831658818,-178.06434729574744,0.0,0.04660462422503738,21.457098230668073,7.444184002974764,588.2234756724908
 0.6699479388738615,1.1220756020033396,3.3436716446225603,5.039542932258676,-178.04254490186733,0.0,0.05485869647677625,18.228650409572484,8.98245515037467,633.7584609558832
 0.6723403546460083,1.13009547018854,3.3522050299827173,3.5668488142844037,-178.01718627171135,0.0,0.06353138875644418,15.740250914923797,10.599591614130357,675.9429036469651
 0.6747072542261875,1.1380216325344519,3.3487531166454367,-1.458411402911819,-177.98816385454566,0.0,0.07262789777504308,13.76881378416583,12.261786435179133,702.2667268895782
 0.677055108235086,1.1458563420813916,3.336966232672838,-5.020279765234845,-177.95537121655744,0.0,0.08215207985229342,12.17254635303166,13.967068592834794,726.3152441304113
 0.6793843935919635,1.1536018526829592,3.3252733842584217,-5.019929559034937,-177.91870342140686,0.0,0.09210630663247427,10.857019856308366,15.742079450371342,762.0409634635886
 0.6816955958001055,1.1612604191085654,3.3136721653458032,-5.0195603274126475,-177.87805743240435,0.0,0.10249132178972,9.75692363546336,17.586513572600325,798.0410003639122
 0.6839892089956494,1.1688342971492767,3.3021601268366005,-5.019171729378206,-177.83333253579016,0.0,0.1133060949747094,8.825650555013885,19.49975553902649,834.1606902782393
 0.686265735998465,1.1763257437267205,3.29073477634071,-5.018763441751384,-177.78443078414296,0.0,0.12454767662838191,8.029053829592836,21.480857282486788,870.2298461692395
 0.6885256883652582,1.1837370170047796,3.2793935779166143,-5.018335160837199,-177.73125745886736,0.0,0.13621105602496464,7.341547956406131,23.528515935518083,906.0627485422808
 0.6907695864450512,1.1910703765037303,3.2681339518001806,-5.01788660448988,-177.6737215502977,0.0,0.14828902086941784,6.743587584144832,25.641052545029353,941.458361471648
 0.6929979594371994,1.1983280832164689,3.2569532741203044,-5.017417514604381,-177.6117362537265,0.0,0.1607720244474489,6.219987609392001,27.816391954844143,976.2007605906388
 0.6952113454520947,1.205512399726405,3.2458488766027496,-5.016927658721198,-177.54521947937872,0.0,0.17364806062212065,5.758774364754478,30.05204419842195,1010.0598036369016
 0.6974102915747024,1.2126255903265675,3.234818046259029,-5.016416832732504,-177.47409437395058,0.0,0.1869025482377748,5.350381840315061,32.34508781131837,1042.7920854091747
 0.6995953539310761,1.2196699211394226,3.2238580250614723,-5.015884862775926,-177.39828985115838,0.0,0.20051822829446225,4.987077775949096,34.692155384536896,1074.142148104946
 0.7017670977579882,1.226647660236857,3.212966009603306,-5.015331607343983,-177.3177411282195,0.0,0.21447507700307492,4.66254640853055,37.08942184650329,1103.8440318142668
 0.7039260974758136,1.2335610777597457,3.202139150741534,-5.014756960078147,-177.2323902650845,0.0,0.22875023566265104,4.371580195767527,39.53259578050478,1131.6230909294925
 0.7060729367647989,1.2404124460364756,3.1913745532243616,-5.014160851444328,-177.14218670272155,0.0,0.24331796024974844,4.109848689235976,42.016914272877244,1157.1981680783767
 0.7082082086448502,1.2472040396997712,3.180669275301967,-5.013543250584617,-177.04708779665634,0.0,0.258149595043547,3.8737229079569575,44.53714159477863,1180.2840403821422
 0.71033251555897,1.2539381358011141,3.170020328316425,-5.012904168771728,-176.9470593414475,0.0,0.27321356975256544,3.6601403104012924,47.087572207178965,1200.5942246142397
 0.7124464694604778,1.2606170139220505,3.159424676277257,-5.012243659434017,-176.8420760817969,0.0,0.2884754250585228,3.46649978866356,49.662038313942304,1217.8440149177566
 0.7145506919041492,1.26724295628162,3.1488792354143427,-5.011561821627053,-176.73212220551287,0.0,0.30389786705900307,3.2905791991157534,52.253922400061356,1231.753845186081
 0.7166458141414175,1.2738182478391515,3.138380873712014,-5.010858801258769,-176.6171918135232,0.0,0.3194408522305596,3.1304699853425135,54.85617495020167,1242.0528520251255
 0.7187324772197861,1.2803451763916351,3.127926410422985,-5.010134792437477,-176.49728936198483,0.0,0.33506170676822783,2.9845248794477426,57.46133756874487,1248.482635050023
 0.720811332086615,1.2868260326648926,3.1175126155600172,-5.009390039263743,-176.37243007132244,0.0,0.35071527828022,2.851315759335139,60.06157171176135,1250.8011908416195
 0.7228830396974556,1.293263110397754,3.107136209365733,-5.008624836819492,-176.24264029717074,0.0,0.366354122201296,2.729599421432312,62.64869302625642,1248.7868949061244
 0.724948271129127,1.2996587064184668,3.0967938617595205,-5.007839531980394,-176.1079578581525,0.0,0.38192872312895276,2.618289590286626,65.21421132413093,1242.242519908904
 0.7270077076977511,1.306015120712582,3.086482191758753,-5.007034524814864,-175.96843231548934,0.0,0.39738775005661725,2.516433885688541,67.7493761103642,1230.999208646139
 0.7290620410819851,1.312334656481583,3.0761977668767146,-5.006210267995606,-175.8241251997605,0.0,0.4126783450163678,2.423194752223642,70.24522739897934,1214.9202791375415
 0.7311119734517247,1.3186196201915665,3.065937102491779,-5.005367267915792,-175.67511018023754,0.0,0.42774644296382835,2.3378335844736955,72.69265158336658,1193.90484316228
 0.7331582176025835,1.3248723216113256,3.0556966611902223,-5.004506083625976,-175.5214731726856,0.0,0.44253712096175923,2.2596974414862987,75.08244189114899,1167.8910880597919
 0.7352014970964935,1.331095073839237,3.045472852078384,-5.003627326711894,-175.36331238192497,0.0,0.4569949738135989,2.188207873830762,77.40536291390261,1136.8591666862283
 0.7372425464088209,1.33729019331843,3.0352620300626914,-5.002731660632591,-175.20073827582746,0.0,0.4710645125417191,2.1228514850424793,79.65221864831375,1100.8336353466418
 0.739282111082433,1.3434599998397712,3.02506049509786,-5.001819798518256,-175.03387348825592,0.0,0.4846905808550304,2.063171927616017,81.81392320156549,1059.885269253718
 0.7413209478892159,1.3496068165322936,3.0148644913968132,-5.000892502590872,-174.86285264881016,0.0,0.4978187862267338,2.008763083409523,83.88157349172224,1014.1323146992736
 0.743359824999595,1.3557329698407763,3.0046702066038757,-4.999950581152026,-174.6878221381474,0.0,0.5103959389145736,1.9592632381179131,85.84652295705214,963.741000047102
 0.745399522160683,1.3618407894902849,2.994473770925207,-4.998994886686987,-174.50893976842565,0.0,0.5223704943709869,1.9143500844245638,87.70045530989533,908.9252994078281
 0.747440830883741,1.3679326084375678,2.984271256214892,-4.998026312761995,-174.3263743890368,0.0,0.5336929923195363,1.8737364259811626,89.43545742330484,849.9459654541181
 0.7494845546417263,1.3740107628093325,2.974058675012314,-4.997045790888142,-174.1403054188336,0.0,0.5443164870106952,1.8371664718293772,91.04409021824672,787.1087218400434
 0.7515315090777677,1.3800775918275072,2.963831979527234,-4.996054286805399,-173.95092230684833,0.0,0.5541969619579603,1.8044126342140736,92.51945654028927,720.7616818749217
 0.7535825222255014,1.3861354377217079,2.9535870605677808,-4.9950527966012235,-173.75842392427714,0.0,0.5632937227327561,1.7752727567220392,93.8552650351776,651.2920194413887
 0.7556384347422935,1.3921866456292664,2.943319746406446,-4.9940423424996085,-173.56301789149526,0.0,0.5715697633179705,1.749567706652266,95.045888959703,579.1218813060904
 0.7577001001564576,1.3982335634832328,2.9330258015790363,-4.993023968238457,-173.3649198445314,0.0,0.5789920982303114,1.7271392874902762,96.0864190682271,504.70367372680573
 0.7597683851296881,1.4042785418889203,2.9227009256106773,-4.991998734213192,-173.16435264629828,0.0,0.5855320566335044,1.707848423789919,96.9727096744562,428.5147441963688
 0.7618441697360229,1.4103239339896212,2.9123407516617976,-4.99096771276906,-172.96154554856048,0.0,0.5911655339693835,1.691573582251143,97.7014171503584,351.0515848698375
 0.7639283477587614,1.416372095322243,2.901940845089001,-4.989931982456748,-172.75673331123986,0.0,0.59587319601009,1.6782094020941105,98.27003024027506,272.8236665548917
 0.7660213372432598,1.4224253836636835,2.8921733177704962,-4.666782796018517,-172.5501552861696,0.0,0.5996406336720144,1.6676655047145628,98.69998229817894,205.42485334412245
 0.7681226825151104,1.428486158868844,2.884235773316286,-3.77736327320448,-172.3420544729298,0.0,0.6024584650087071,1.6598654647263482,99.03218477585375,158.09038244451017
 0.7702315395503398,1.43455678270126,2.8786322311106614,-2.6571465547520927,-172.13267655466652,0.0,0.6043223841000633,1.6547459209030733,99.28502253378034,119.89326621141574
 0.7723470682407689,1.4406396186573562,2.875326618644212,-1.5625467437072516,-171.92226892203564,0.0,0.6052331557190973,1.6522558134011467,99.45865238453374,82.07397589970216
 0.7744684332898364,1.446737031785418,2.874287539875408,-0.48981610650213636,-171.71107969354458,0.0,0.6051965569936003,1.6523557321073368,99.553459025778,44.69133744139987
 0.7765948051095333,1.4528513885003602,2.8754880300350374,0.564572079308467,-171.4993567404159,0.0,0.6042232664712558,1.6550173677358253,99.57005222109372,7.803524840761809
 0.7787253607122726,1.4589850563954339,2.8789053367991637,1.6039509880580278,-171.2873467242068,0.0,0.602328704773472,1.660223051093152,99.50926224902597,-28.532450403817514
 0.7808592845912864,1.4651404040519889,2.884520725921938,2.631485208070942,-171.07529415486306,0.0,0.5995328276133206,1.6679653789449673,99.37213385591822,-64.26114560895846
 0.782995769583239,1.4713198008484225,2.8923193093839754,3.650193421162339,-170.86344047671426,0.0,0.5958598772260261,1.6782469137801543,99.15991872012847,-99.32910204803338
 0.7851341511886818,1.477525616769427,2.9021087280254525,4.577956813957015,-170.6520231894742,0.0,0.5913380958611201,1.69107995408917,98.86789462739858,-136.56313353360866
 0.7872745635818968,1.4837602222166073,2.912805713022162,4.997628041501718,-170.44127501053072,0.0,0.5859994057116245,1.706486372261116,98.4614832223575,-189.87528119785816
 0.7894177939026255,1.490025987821517,2.923514819806938,4.996712990293714,-170.2314230844863,0.0,0.5798790623434438,1.724497511530658,97.9138471562362,-255.51899897306603
 0.7915646177944894,1.4963252842620993,2.9342399553384526,4.995815246961358,-170.02268824496574,0.0,0.5730152852744712,1.7451541445722611,97.22960523760166,-318.72289162967303
 0.7937157995109614,1.50266048208347,2.9449849693593153,4.9949355456985085,-169.8152843331162,0.0,0.5654488735702654,1.76850648527419,96.41394321147955,-379.1692816447976
 0.7958720920118156,1.509033951523909,2.95575365490266,4.994074569697142,-169.60941757631667,0.0,0.5572228101963269,1.7946142578902486,95.47255612028337,-436.5767124929626
 0.7980342370510629,1.5154480623468551,2.966549748752778,4.993232948829581,-169.40528603006624,0.0,0.5483818628458947,1.823546816100696,94.41158781904456,-490.7017253607455
 0.8002029652573094,1.5219051836796216,2.977376931866488,4.992411258600746,-169.20307908482684,0.0,0.538972184594315,1.8553833176988552,93.23756875435281,-541.3398789715945
 0.8023789962074118,1.5284076838594718,2.988238829757503,4.9916100184621826,-169.00297703931514,0.0,0.5290409215521914,1.8902129481137824,91.95735267564365,-588.3262270000771
 0.8045630384942375,1.5349579302876042,2.999139012849725,4.990829691335451,-168.80515074044828,0.0,0.5186358301496539,1.9281351998211291,90.57805339217707,-631.5350631197126
 0.8067557897892746,1.5415582892915136,3.0100809968043327,4.990070683972611,-168.60976128993545,0.0,0.507804910235106,1.9692602017909107,89.106982153002,-670.8792020803018
 0.8089579369007838,1.5482111259961133,3.0210682428207734,4.989333346086545,-168.41695981638108,0.0,0.49659605623271136,2.013709105114977,87.55158660686979,-706.3086466854219
 0.8111701558281195,1.5549188042039126,3.032104157917914,4.988617971202358,-168.22688731146323,0.0,0.48505672998820004,2.0616145250150986,85.91939186903758,-737.8088658693222
 0.8133931118127986,1.5616836862844612,3.0431920951979743,4.987924797647531,-168.03967452803982,0.0,0.47323365847152704,2.1131210388328006,84.21794435592193,-765.3986515442554
 0.8156274593868429,1.5685081330732005,3.0543353540947464,4.987254009277654,-167.85544193753302,0.0,0.4611725570621013,2.1683857477784403,82.45475889562717,-789.1276544335077
 0.8178738424188717,1.575394503779776,3.0655371806098954,4.986605737059885,-167.67429974358845,0.0,0.4489178809384355,2.227578901311663,80.63726949582176,-809.0736859617083
 0.8201328941583776,1.5823451559057977,3.0768007675387934,4.9859800605370195,-167.49634794858895,0.0,0.4365126050206413,2.2908845895818133,78.77278412331262,-825.3398272838737
 0.8224052372785754,1.5893624451719695,3.0881292546880217,4.985377009543538,-167.3216764693196,0.0,0.4239980329313761,2.3585015078639517,76.8684437296259,-838.05142663534
 0.8246914839181749,1.596448725454448,3.099525729087456,4.984796566581555,-167.15036529789654,0.0,0.41141363473260334,2.4306437987888905,74.93118566292723,-847.3530515666458
 0.8269922357223924,1.6036063487302288,3.1109932251971646,4.984238668720128,-166.98248470387003,0.0,0.39879691302425874,2.5075419777363477,72.96771156227494,-853.4054377586674
 0.8293080838834845,1.6108376650313216,3.122534725110286,4.9837032094879214,-166.81809547339842,0.0,0.3861832968443779,2.5894439458446454,70.98445970399341,-856.3825088369707
 0.8316396091810523,1.6181450224074154,3.1341531587569853,4.983190042509817,-166.65724918121742,0.0,0.37360606156391024,2.6766161015001004,68.98758179840094,-856.4684705225452
 0.8339873820223453,1.6255307668967147,3.14585140410412,4.982698982364776,-166.49998849136603,0.0,0.361096273843689,2.769344555554398,66.98292402291236,-853.8550835201336
 0.8363519624827618,1.6329972425045824,3.1576322873584046,4.982229808415977,-166.3463474824663,0.0,0.34868275974589724,2.867936461007566,64.97601222360345,-848.7390608630245
 0.8387339003467227,1.640546791189604,3.169498583169322,4.9817822666394465,-166.1963519936444,0.0,0.33639209425126093,2.9727214672681077,62.972040997098816,-841.3196905028602
 0.8411337351490811,1.6481817528566733,3.1814530148351623,4.981356072548084,-166.05001998722946,0.0,0.3242486104694549,3.084053308824288,60.97586645179118,-831.7966483967726
 0.8435519962172024,1.6559044653566717,3.1934982545113413,4.98095091343315,-165.90736192458766,0.0,0.3122744261206216,3.2023115450822477,58.992002361682204,-820.3680389438416
 0.8459892027138451,1.6637172644923166,3.205636923423279,4.980566451246077,-165.76838115163108,0.0,0.30048948562220307,3.3279034636748377,57.024619435435504,-807.228656643093
 0.8484458636809485,1.6716224840297367,3.217871592082553,4.980202324661713,-165.63307429077867,0.0,0.2889116161337866,3.461266159464246,55.077547396358646,-792.5684761347475
 0.8509224780844311,1.6796224557153436,3.230204780509047,4.979858151980054,-165.50143163636946,0.0,0.2775565939245408,3.602868827075568,53.15427957783187,-776.5713612188939
 0.8534195348600844,1.6877195092975559,3.242638958456983,4.979533532906268,-165.37343755073536,0.0,0.2664382225889,3.7532152492360185,51.257979747219764,-759.4139825339025
 0.8559375129606435,1.6959159725529498,3.255176545647466,4.979228051149084,-165.24907085851817,0.0,0.25556841697848115,3.9128465552306486,49.39149081145029,-741.2649599117007
