# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6664575781470168,0.6942702149409047,0.831267826043815,0.49540893914931755,0.38642078122635737,0.0,0.0061907624886395965,161.5309910265589,-0.3010405519093802,1.0563313643166268
 1.6744462678754035,0.7009425760004665,0.835225961505612,0.49546741660679566,0.3840810257649419,0.0,0.00599194843586696,166.89062175738042,-0.29288350667838037,1.0210742322379698
 1.682580534120657,0.7077693134504384,0.8392567004990044,0.49552582517745436,0.38176381566935536,0.0,0.005797825347205628,172.47846220168893,-0.2848702053413507,0.9851289711233117
 1.6908610640980202,0.7147527845206717,0.8433603995546592,0.4955841071614182,0.37947000225627814,0.0,0.00560857908404489,178.29827929943409,-0.2770128747010037,0.9488922402100946
 1.6992884939779043,0.721895346441423,0.8475373895189832,0.4956422092925637,0.37720031635221646,0.0,0.005424337878131571,184.35429769807274,-0.2693212446038061,0.9126898955940547
 1.707863409577407,0.729199356443341,0.8517879758888365,0.49570008247076,0.37495537885500463,0.0,0.005245190531175813,190.65084367408676,-0.2618028680471199,0.8767872370804654
 1.7165863470940794,0.7366671717574483,0.8561124391678697,0.49575768148834776,0.37273571051752225,0.0,0.005071188861566425,197.19241923305393,-0.25446339988562944,0.8413986856448644
 1.725457793879783,0.7443011496151215,0.8605110352434693,0.4958149647798056,0.3705417408629415,0.0,0.004902337694920079,203.98431569416857,-0.24730686071592656,0.806693580266492
 1.7344781892524082,0.7521036472480777,0.8649839957830442,0.4958718941687798,0.36837381652816176,0.0,0.004738643681192864,211.03084917924633,-0.24033584396521132,0.7728061202140546
 1.7436479253431378,0.7600770218883566,0.8695315286488724,0.4959284346717045,0.36623220884411467,0.0,0.0045800629698372446,218.33760945770044,-0.23355172524672452,0.7398379464099664
 1.7529673479769177,0.7682236307683062,0.8741538183300007,0.4959845542763614,0.36411712084555403,0.0,0.004426542477568136,225.90995230873332,-0.22695483204014716,0.7078650111505631
 1.7624367575837374,0.7765458311205685,0.8788510263901497,0.4960402237501778,0.36202869371353635,0.0,0.004278010613947735,233.75351074157413,-0.2205445976815311,0.6769412904052091
 1.7720564101383065,0.7850459801780646,0.8836232919305095,0.4960954164704322,0.3599670126571062,0.0,0.004134393505818639,241.87344494243854,-0.21431970071007372,0.6471020586393964
 1.781826518125697,0.7937264351739852,0.8884707320659988,0.4961501082429762,0.35793211240713196,0.0,0.003995595136344073,250.2756074818404,-0.20827817385443004,0.6183684830752179
 1.7917472515304986,0.802589553341773,0.8933934424140374,0.4962042771611993,0.3559239821170316,0.0,0.003861500826698031,258.9666673346539,-0.20241752380206487,0.5907476608058576
 1.8018187388470739,0.811637691915114,0.8983914975944031,0.4962579034518632,0.3539425699600736,0.0,0.0037320094658311563,267.95216066722645,-0.1967348113219599,0.564237664356939
 1.812041068108477,0.8208732081279266,0.9034649517388811,0.49631096932418617,0.35198778737493436,0.0,0.003607003798116405,277.23841059502206,-0.19122672877697378,0.5388285198152629
 1.8224142879316414,0.8302984592143469,0.9086138390100267,0.49636345887972827,0.3500595127740717,0.0,0.003486366870636989,286.83154616407063,-0.18588968842216438,0.5145018080973589
 1.832938408576486,0.8399158024087242,0.9138381741270333,0.49641535794877517,0.34815759514859157,0.0,0.0033699735235157317,296.7382363754443,-0.18071986151278582,0.49123599812694096
 1.8436134030165954,0.8497275949456068,0.9191379528982675,0.496466654007914,0.34628185725027805,0.0,0.0032576919398874375,306.96579616872947,-0.175713243584068,0.46900426569838244
 1.8544392080192156,0.8597361940597329,0.9245131527589581,0.49651733606781157,0.34443209854202883,0.0,0.003149410593567147,317.51972957814957,-0.17086569615853217,0.44777708672589117
 1.865415725232342,0.8699439569860252,0.9299637333128974,0.49656739456675447,0.342608097839064,0.0,0.003044998788432925,328.4073556280917,-0.1661729916283047,0.4275221765803451
 1.8765428222767278,0.8803532409595758,0.9354896368772698,0.4966168212903804,0.34080961579645075,0.0,0.002944329741755038,339.6358722389314,-0.16163084005101797,0.4082063416152643
 1.8878203338407469,0.8909664032156465,0.9410907890293762,0.4966656092800461,0.3390363971247793,0.0,0.0028472845455973844,351.2118244543738,-0.15723492382210583,0.3897948766408115
 1.8992480627760628,0.901785800989656,0.9467670991541933,0.496713752745329,0.33728817266945704,0.0,0.002753736210177719,363.1429896240724,-0.15298091731241362,0.37225301140507006
 1.9108257811921756,0.9128137915171711,0.952518460992057,0.4967612470052323,0.33556466121670386,0.0,0.002663562353874194,375.4370527671275,-0.14886451637609105,0.35554509000613943
 1.922553231547991,0.9240527320339047,0.9583447531850319,0.4968080883911661,0.33386557119871096,0.0,0.002576659839466291,388.0993465583459,-0.14488145048086737,0.3396361335478655
 1.9344301277386131,0.9355049797757058,0.9642458398216565,0.4968542742070953,0.33219060229027947,0.0,0.0024928997188245114,401.1392806733255,-0.14102749418270039,0.3244918736605648
 1.9464561561756852,0.9471728919785548,0.9702215709785655,0.49689980263874567,0.330539446732847,0.0,0.0024121727527580765,414.5640061876168,-0.13729849102489025,0.3100776933401303
 1.95863097685966,0.9590588258785553,0.9762717832588319,0.49694467272360404,0.3289117906720257,0.0,0.0023343703735157523,428.3810364222188,-0.13369035183932843,0.2963607661434476
 1.9709542244424976,0.9711651387119307,0.9823963003255414,0.4969888842644828,0.32730731525672524,0.0,0.002259384935247986,442.5983303682787,-0.13019907329744626,0.2833083177476996
 1.9834255092793567,0.9834941877150177,0.9885949334304625,0.4970324377966982,0.3257256977444849,0.0,0.002187113220070011,457.22370054897726,-0.12682073522736426,0.2708893361249573
 1.9960444184679498,0.9960483301242629,0.994867481936829,0.49707533453339875,0.32416661242452127,0.0,0.002117456260965244,472.2647728006194,-0.12355151278630032,0.259073299617621
 2.00883866368993,1.0088299231762141,0.9990111046169995,0.32386612951984745,0.3226297314572676,0.0,0.0020503128581446533,487.7304436869742,-0.12012283183484357,0.2679861837856873
 2.021850064621236,1.02184132410752,0.9999999999999829,0.07600222206696312,0.32111472568360855,0.0,0.0019855924327931533,503.62802732547163,-0.11643679121545542,0.2832931395203865
 2.035093630668639,1.0350848901549228,1.0,1.2909993062314465e-12,0.3196212653164855,0.0,0.001923196028546083,519.9677958756965,-0.11276874837014983,0.27696791273411747
 2.04857171906897,1.048562978555254,1.0,0.0,0.3181490205712317,0.0,0.0018630470342465232,536.7551015181066,-0.10923245949459995,0.26237317715344394
 2.062286687059149,1.0622779465454328,1.0,0.0,0.3166976622059865,0.0,0.0018050514078110944,554.0008421215302,-0.10582294951650742,0.24859773500995677
 2.0762408918761763,1.0762321513624602,1.0,0.0,0.3152668620835849,0.0,0.001749133755583662,571.7115668300128,-0.10253541073552601,0.2355948493008973
 2.090436690757132,1.0904279502434158,1.0,0.0,0.3138562935667608,0.0,0.0016952078041224143,589.8981809594053,-0.09936520858410304,0.22331974255256315
 2.1048764409391705,1.1048677004254541,0.9999999999999846,-1.0687234784356219e-12,0.31246563198349986,0.0,0.001643202249751518,608.5678133359531,-0.09630786999284378,0.2117307122849142
 2.1195624996595184,1.119553759145802,1.0,1.0507992876882701e-12,0.31109455493456145,0.0,0.001593040720984917,627.730344131905,-0.09335908803352196,0.20078783664648084
 2.1344972241554716,1.1344884836417555,1.0000000000000149,9.961341124175554e-13,0.3097427426508708,0.0,0.0015446582001990127,647.3924133320631,-0.09051471180850487,0.1904538798682091
 2.14968297166439,1.1496742311506738,0.9999999999999853,-1.944713780976876e-12,0.30840987827310284,0.0,0.0014979742988738773,667.5681957639486,-0.08777074536404433,0.1806935379933732
 2.1651220994236993,1.1651133589099827,0.9999999999999856,1.4381939730445473e-14,0.30709564808795903,0.0,0.0014529353473584647,688.2618705767384,-0.0851233441184159,0.17147349817298896
 2.180816964670882,1.1808082241571654,1.0,9.195937074208292e-13,0.30579974174788,0.0,0.0014094723058679667,709.4853838821546,-0.08256880958641187,0.1627624380185479
 2.1967699246434806,1.1967611841297643,1.000000000000014,8.76878656644571e-13,0.30452185247816355,0.0,0.0013675291188562715,731.2458551788255,-0.08010358403151316,0.15453091834575236
 2.2129833365790916,1.212974596065375,0.9999999999999863,-1.7050423083649751e-12,0.3032616772286642,0.0,0.0013270448957446498,753.5540080118135,-0.07772424795619298,0.14675110240641112
 2.229498691833615,1.229450817201648,0.9976304404206221,-0.1434761494891413,0.3020189168187248,0.0,0.001287956802777373,776.423555389111,-0.0752487845878511,0.14988859338426336
 2.2463914778894742,1.246192204776283,0.9910376843272718,-0.3902705019497684,0.300793276057503,0.0,0.001250228064726784,799.8540652009223,-0.07255409244922369,0.1595173306355074
 2.263703585411644,1.263201116027027,0.9824864609327506,-0.4939446790964371,0.29958446384775955,0.0,0.0012137913102622845,823.8648534927418,-0.06982467086664314,0.1576596944702001
 2.2814486803357945,1.280479908191675,0.9737221603211705,-0.4938999001719719,0.2983921932570515,0.0,0.001178604824882528,848.4608062754795,-0.06718874121577073,0.14854412794856336
 2.2996412205243786,1.2980309385080648,0.9647377515429821,-0.4938512535938314,0.2972161816032257,0.0,0.0011446153818561163,873.6559160845742,-0.06464252059554454,0.13995959848553555
 2.3182965262117676,1.3158565642140791,0.9555257900739952,-0.49379847338627214,0.29605615049487527,0.0,0.0011117851404023416,899.4543672693018,-0.06218236933713759,0.13187407912967103
 2.3374308587430996,1.3339591425476396,0.9460783805193047,-0.4937412652999822,0.29491182587706344,0.0,0.0010800650209163447,925.8701843261101,-0.0598047836755231,0.12425756987975707
 2.357061508839297,1.3523410307467048,0.9363871348624214,-0.4936793029977373,0.29378293804763334,0.0,0.0010494165234653304,952.910477050476,-0.05750639046074099,0.11708186960284649
 2.3772068958437482,1.3710045860492732,0.9264431255872554,-0.49361222363059887,0.2926692216939497,0.0,0.0010197945481914075,980.5896705110721,-0.05528393936723743,0.11032059562879162
 2.397886679677141,1.3899521656933786,0.916236832877806,-0.49353962264193246,0.2915704158753679,0.0,0.0009911600746293203,1008.9187666018385,-0.05313429905430231,0.10394887733129918
 2.419121887558051,1.4091861269170907,0.9057580849492317,-0.4934610476780111,0.2904862640572274,0.0,0.000963479728565283,1037.9045561125602,-0.0510544480760723,0.09794351860806307
 2.4409350579535123,1.428708826958507,0.8949959903801364,-0.4933759913842981,0.28941651405070123,0.0,0.0009367175901450851,1067.5576187750603,-0.04904147297857936,0.09228255503435617
 2.4633504047263246,1.448522623055761,0.8839388610880751,-0.4932838828740593,0.2883609180576038,0.0,0.0009108392786249379,1097.8885336496082,-0.047092556889541275,0.08694561403805437
 2.4863940050705162,1.4686298724470166,0.8725741243088243,-0.4931840775530271,0.28731923258759434,0.0,0.0008858118790481236,1128.9078681972303,-0.04520497901587543,0.08191332280858737
 2.510094015608241,1.4890329323704634,0.8608882215883419,-0.4930758449191936,0.28629121847715894,0.0,0.0008615964506343427,1160.636164719294,-0.04337610351687573,0.07716770826276917
 2.5344809220067304,1.5097341600643213,0.8488664923542804,-0.49295835386509684,0.2852766408353117,0.0,0.0008381777657082591,1193.06433660287,-0.041603376224469524,0.07269176595995024
 2.5595878287249674,1.5307359127668343,0.8364930390750964,-0.49283065484909677,0.2842752690042831,0.0,0.0008155121704056614,1226.2232696080655,-0.039884317182776546,0.06846956739773548
 2.585450797100994,1.5520405477162766,0.8237505703015322,-0.49269165813835,0.2832868765229059,0.0,0.0007935793665849138,1260.1134078162793,-0.038216513549675576,0.06448616449792062
 2.6121092420574805,1.5736504221509442,0.8106202169684084,-0.49254010706760776,0.28231124108921113,0.0,0.0007723527864902795,1294.7451184117474,-0.03659761232462097,0.06072751909187002
 2.639606400395374,1.5955678933091546,0.7970813161448154,-0.49237454493380406,0.28134814449572354,0.0,0.0007518000946987541,1330.140827397341,-0.035025313585236126,0.05718040824669821
 2.6679898871865917,1.6177953184292508,0.7831111548625397,-0.4921932736818723,0.28039737260037817,0.0,0.0007319039441953829,1366.2995095611186,-0.033497360713257075,0.05383245840154543
 2.6973123614841086,1.640335054749597,0.7686846645903564,-0.49199430190667476,0.27945871524588706,0.0,0.0007126375762893242,1403.2378213999893,-0.03201153302982268,0.05067197496222972
 2.7276323288971125,1.6631894595085783,0.7537740541627153,-0.4917752787968429,0.2785319662376536,0.0,0.0006939819478525932,1440.9596720697514,-0.03056563338639932,0.0476880342161326
 2.7590151171946706,1.686360889944599,0.7383483652350802,-0.49153340937635326,0.2776169232599838,0.0,0.0006759057930472896,1479.4961225166408,-0.029157478583283433,0.04487028971945921
 2.7915340729881812,1.709851703296083,0.7223729292123123,-0.49126534456422694,0.27671338783875954,0.0,0.000658395213700649,1518.844577224809,-0.02778488420604903,0.042209054495787754
 2.8252720441848,1.7336642568014726,0.7058086974647817,-0.49096703684395804,0.2758211652695576,0.0,0.0006414336142216464,1559.0077879118626,-0.026445649739938702,0.03969516893311463
 2.8603232365809608,1.7578009076992291,0.688611406566589,-0.49063354832049116,0.27494006455610015,0.0,0.0006249926255187185,1600.0188788948358,-0.025137538931599097,0.037320008790424915
 2.896795567252713,1.7822640132278305,0.6707305257996052,-0.4902587917375022,0.2740698983671514,0.0,0.0006090604213113088,1641.873228023908,-0.023858255639876143,0.03507544673348144
 2.9348136880363174,1.807055930625767,0.6521079129357733,-0.4898351754372614,0.2732104829649172,0.0,0.0005936165136427267,1684.5892542030238,-0.02260541511575296,0.032953773050862376
 2.9745229288249173,1.8321790171315517,0.6326760725427243,-0.4893531079201008,0.2723616381356579,0.0,0.0005786412705646578,1728.1864444687226,-0.021376506133125427,0.030947682660816326
 3.0160945286339915,1.8576356299837065,0.6123558623932985,-0.48880029257354385,0.27152318713714585,0.0,0.0005641217254545519,1772.6670590362937,-0.020168841284983453,0.02905023751042571
 3.059732710387283,1.8834281264207748,0.5910534170027116,-0.4881607008976737,0.27069495664507903,0.0,0.0005500395996669529,1818.0509196165085,-0.018979491325949217,0.027254800985023267
 3.1056844638734638,1.9095588636813063,0.5686559331928425,-0.4874130389084044,0.2698767766837453,0.0,0.0005363830572219595,1864.3392749562413,-0.017805195651124657,0.02555496984848932
 3.1542534261960653,1.9360301990038677,0.5450257542406456,-0.4865283881348353,0.26906848055503235,0.0,0.0005231350608390455,1911.5522450285032,-0.016642235906631005,0.023944504656474186
 3.205820180379726,1.9628444896270385,0.5199918251140788,-0.48546645067877825,0.2682699047974364,0.0,0.0005102820378847266,1959.7005690133685,-0.015486252145165812,0.022417229468196305
 3.2608730292999955,1.9900040927894143,0.4933369243380983,-0.4841693263609953,0.26748088910425877,0.0,0.0004978082023959703,2008.8057914412839,-0.014331968438550993,0.02096682967826996
 3.3200567377921497,2.0175113657295953,0.46477778498499456,-0.48255068972046067,0.2667012762958967,0.0,0.0004857037968943559,2058.867989902717,-0.013172760346125295,0.01958660790206093
 3.3842540448867275,2.045368665686199,0.4339325310883084,-0.4804758220036204,0.2659309122132056,0.0,0.0004739540739653992,2109.9090712173193,-0.011999943884813607,0.018268935480172874
 3.4547317805654068,2.073578349897849,0.400263770394994,-0.4777219411079893,0.26516964570724516,0.0,0.0004625501263974424,2161.927849395415,-0.01080151765134984,0.017004323733208596
 3.5334281071232247,2.102142775603187,0.36297025483587386,-0.47389144055816484,0.2644173285419797,0.0,0.00045147557316075314,2214.9592568188364,-0.009559749459369537,0.01577923959472213
 3.62359530953357,2.1310643000408582,0.3207543725938294,-0.4681955424315236,0.2636738153695716,0.0,0.00044072238459837897,2269.0020633085815,-0.00824593812974752,0.014570833900811816
 3.7315544559892224,2.1603452804495196,0.2712227853773312,-0.4587993592265454,0.2629389636374073,0.0,0.00043028026778157876,2324.0666023467884,-0.00680675752161616,0.013330789056604347
 3.87357008727781,2.1899880740678372,0.20872909094127173,-0.4400479994280851,0.2622126335710243,0.0,0.0004201368180787791,2380.17702084013,-0.005114437472781049,0.01191643506760307
 4.220020453516058,2.2199950381344915,0.0866125915595625,-0.35247905986548045,0.26149468808352866,0.0,0.0004201368180787791,2380.17702084013,-0.0020722895902551973,0.00878090537342314
