# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29410803202406477,0.21624883625267072,1.459434092528497,5.056956525591059,-118.24742271311014,-117.36781097556612,0.08854435990442228,11.293774115928256,-6.961009919764436,-125.14513392128018
 0.29845408222632375,0.22268709799389297,1.4814052856259667,5.055439324205144,-118.28019999264997,-117.4178027813576,0.0942938747670794,10.605142725019586,-7.541854790998741,-133.6489097462324
 0.3027082162763642,0.22908066050304515,1.5029057462567292,5.054015782732123,-118.31486286343105,-117.46779458714909,0.10020522252341117,9.979519777687912,-8.148043849428042,-142.49411309066284
 0.306874562396601,0.23542999261526332,1.5239569466824037,5.052676810364934,-118.35144348608836,-117.51778639294056,0.10628062855504906,9.409052370084925,-8.780024895104935,-151.68712042603195
 0.3109569510549844,0.24173556352352984,1.54457878362897,5.05141442234273,-118.38997406910654,-117.56777819873206,0.11252223897079508,8.88713208292583,-9.438244675474198,-161.2339822220447
 0.31495894513382866,0.24799784279953518,1.5647897404720321,5.0502215757647635,-118.4304868453518,-117.61777000452354,0.11893211434889099,8.408157926684709,-10.123147472758271,-171.1403824669983
 0.3188838662679445,0.25421730041498075,1.5846070285044311,5.049092034014372,-118.47301404733223,-117.66776181031503,0.12551222245824745,7.967351548831488,-10.835173632095803,-181.41158382738425
 0.3227348179315783,0.26039440676332243,1.6040467104987972,5.048020253783853,-118.51758788145797,-117.7177536161065,0.13226442811207423,7.56061183096524,-11.574758142688486,-192.05240033960902
 0.32651470575271485,0.2665296326819548,1.623123809210727,5.047001290687428,-118.56424050101576,-117.767745421898,0.13919048681663354,7.184399040987462,-12.342329128636848,-203.0671338065193
 0.33022625545211953,0.27262344947482114,1.641852403012085,5.046030719826259,-118.61300397807673,-117.81773722768948,0.1462920333346583,6.835642223335537,-13.13830637073291,-214.4595402356416
 0.33387202873882244,0.27867632893544253,1.660245710477345,5.0451045687194185,-118.66391027407992,-117.86772903348097,0.15357057435430613,6.511664127092978,-13.96309973219317,-226.232762324662
 0.33745443744028936,0.28468874337035527,1.6783161654477838,5.044219260365082,-118.71699120927035,-117.91772083927245,0.16102747821896796,6.210120229543573,-14.817107598214081,-238.38928977344597
 0.34097575610177744,0.2906611656229469,1.6960754838551724,5.043371564640953,-118.77227843087519,-117.96771264506393,0.16866396533821443,5.9289487116868385,-15.70071524894726,-250.93089710880386
 0.34443813325337713,0.29659406909767777,1.713534723387868,5.042558556808007,-118.82980338007552,-118.01770445085542,0.17648109854245791,5.666329189125143,-16.61429321001663,-263.8585922528051
 0.3478436015134809,0.3024879277846731,1.7307043369171458,5.041777581786802,-118.88959725766762,-118.0676962566469,0.18447977168127994,5.420648512768486,-17.55819553293308,-277.1725503874405
 0.3511940866726956,0.3083432162846719,1.747594220465445,5.041026223276359,-118.95169098853619,-118.11768806243839,0.19266070034139668,5.190472152483563,-18.532758068721893,-290.8720646347372
