# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4190856053278654,0.43908186148255846,2.0841267439853177,5.040752395685514,-130.68184761534314,0.0,0.9673627620217221,1.0337383650266507,-114.58087958887982,-551.6968806241879
 0.4235353686295179,0.44845552120035415,2.1065524348934574,5.039749170435961,-131.20271289556385,0.0,0.9774250551678754,1.0230963435127487,-117.0546037869647,-555.9226481026965
 0.4279171631977653,0.4577827463980574,2.128631329568219,5.038779050655598,-131.72636128646437,0.0,0.987229832524296,1.0129353541140986,-119.50546351376835,-559.3278481295704
 0.4322336245840561,0.46706476555267706,2.1503769694545563,5.037839549637115,-132.25267074231314,0.0,0.9967615106570553,1.003249011231192,-121.93076892111765,-561.8735325774302
 0.436487254030044,0.47630280732672053,2.1718021965352365,5.03692842847159,-132.78151506832836,0.0,1.0060046517990533,0.9940311888336548,-124.32778471430885,-563.5224750129792
 0.4406804285183966,0.4854981001978943,2.192919206371108,5.036043669188656,-133.3127640234528,0.0,1.0149440145644142,0.9852760207952675,-126.69373921836109,-564.2394588215153
 0.44482843096269753,0.49465187208015193,2.2067903780612093,3.344060635537789,-133.84628343551867,0.0,1.0235646059558385,0.9769779007414651,-128.6208046475252,-464.57673423306875
 0.4489601558634825,0.5037653499366223,2.205732006682955,-0.25615727176155995,-134.38193532907127,0.0,1.0318517334931299,0.9691314823057939,-129.64364918168238,-247.55872153126117
 0.4530903780552177,0.512839759384963,2.1970753695767486,-2.0959252806129016,-134.91957806547632,0.0,1.039791057680827,0.9617316792764329,-130.17283609605926,-128.12553170524055
 0.45721875236012405,0.5218763242957399,2.1888918599356337,-1.9822596103723495,-135.4590664952342,0.0,1.047368644190423,0.9547736659358966,-130.67817739218057,-122.40685044492356
 0.461344930036147,0.5308762663844694,2.181181421495179,-1.8686636993990697,-136.00025212212404,0.0,1.0545710156370212,0.9482528773995773,-131.1590700600819,-116.54676692565229
 0.4654685590076442,0.5398408047979888,2.1739439885311906,-1.7551125511082026,-136.54298327889114,0.0,1.0613852025368298,0.942165010035836,-131.6149344469442,-110.54932197181408
 0.4695892841039313,0.5487711556958534,2.16717948642369,-1.6415805348421602,-137.0871053140147,0.0,1.067798793000238,0.9365060220664412,-132.04521592906826,-104.41887582157317
 0.47370674730513296,0.5576685318274908,2.1608878323528633,-1.5280413602702514,-137.63246078902438,0.0,1.0737999810526937,0.9312721341451838,-132.44938651801954,-98.1600974195278
 0.4778205879947267,0.5665341421058785,2.155068936143762,-1.4144680477833187,-138.17888968588926,0.0,1.0793776129991783,0.9264598301435785,-132.8269464218897,-91.77795942007168
 0.4819304432181201,0.5753691911785218,2.1497227012654787,-1.3008328974345427,-138.72622962377093,0.0,1.0845212317553132,0.9220658579283743,-133.1774255127501,-85.27772191716971
 0.4860359479465728,0.5841748789965276,2.1448490259867823,-1.1871074571952251,-139.2743160844132,0.0,1.0892211185845246,0.9180872303500045,-133.50038470150636,-78.66491701204264
 0.49013673534573887,0.5929524003826254,2.1404478047027578,-1.0732624873261043,-139.822982645566,0.0,1.093468332164842,0.9145212262528043,-133.7954172567814,-71.94534282246757
 0.49423243704800635,0.6017029445989409,2.1365189294598754,-0.9592679175603069,-140.37206122146324,0.0,1.0972547444242575,0.9113653917483964,-134.06214998355168,-65.12503745636532
 0.49832268342789,0.6104276949154009,2.1330622916432294,-0.8450928124149822,-140.9213823095731,0.0,1.1005730732405996,0.9086175414555022,-134.3002443108251,-58.210265387529404
 0.5024071038797402,0.6191278281796074,2.1300777838053904,-0.7307053407018952,-141.47077524274718,0.0,1.103416911454123,0.9062757599773993,-134.50939726962167,-51.207499634820415
 0.506485327096721,0.6278045143890577,2.1275653018016496,-0.6160727037400385,-142.02006844577406,0.0,1.1057807519593241,0.9043384036375275,-134.68934234392844,-44.123400003594504
 0.5105569813504712,0.636458916266559,2.125524746982172,-0.5011611232948002,-142.56908969534314,0.0,1.107660009232364,0.90280410203942,-134.83985018212223,-36.96478846532037
 0.5146216947704491,0.6450921888397104,2.123956028663511,-0.38593577371311705,-143.11766638255685,0.0,1.1090510361432413,0.9016717602803298,-134.96072921586165,-29.738636221011117
 0.5186790956221455,0.6537054790252983,2.122859066780766,-0.27036073655042836,-143.6656257767683,0.0,1.1099511371465942,0.9009405608347311,-135.0518260926407,-22.45202781504058
 0.5227288125833507,0.6622999252194338,2.122233794723744,-0.15439895257163874,-144.21279528994086,0.0,1.1103585765428639,0.9006099661188112,-135.1130260248449,-15.112150501008935
 0.5267704750175431,0.6708766568942703,2.122080162429544,-0.03801215383562214,-144.7590027402629,0.0,1.110272582841193,0.9006797208672802,-135.14425294431615,-7.726256207610568
 0.5308037132436509,0.6794367942021101,2.122398139645867,0.07883918541299052,-145.3040766142819,0.0,1.109693348309877,0.9011498550685684,-135.14546958586445,-0.30165377795164905
 0.5348281588013215,0.6879814475876558,2.123187719426249,0.19619591545402912,-145.84784632622703,0.0,1.1086220245145257,0.9020206868413134,-135.1166773541497,7.154335001472249
 0.538843444710985,0.6965117174091967,2.124448921809362,0.31410026869508506,-146.39014247380527,0.0,1.1070607132249488,0.9032928258170474,-135.05791611827735,14.634384000132034
 0.542849205727809,0.7050286935694314,2.1261817977816846,0.43259594495146714,-146.93079708930546,0.0,1.1050124532592744,0.9049671766598318,-134.96926382514044,22.131198732166617
 0.5468450785889077,0.7135334551566287,2.128386433410896,0.5517281720032439,-147.46964388521715,0.0,1.1024812031514188,0.9070449429355543,-134.85083601071972,29.63753315919151
 0.550830702253088,0.7220270700967987,2.1310629542132187,0.6715437853245616,-148.00651849337527,0.0,1.0994718199124809,0.9095276312580718,-134.70278515835145,37.146219724370646
 0.5548057181324213,0.7305105948174637,2.134211529763199,0.7920913137354653,-148.54125869679763,0.0,1.0959900339451951,0.9124170558379411,-134.52529993718224,44.65019173683577
 0.5587697703150403,0.7389850739236421,2.1378323785282407,0.9134210646665394,-149.0737046535059,0.0,1.092042420495576,0.9157153433162362,-134.31860434200763,52.14250107021545
 0.5627225057785449,0.747451539886563,2.1419257729466867,1.0355852184493792,-149.6036991114309,0.0,1.0876363676762333,0.9194249380760676,-134.08295668111887,59.61635000987951
 0.566663574593478,0.7559110127456101,2.1464920447451226,1.1586379261213844,-150.13108761385814,0.0,1.0827800415404905,0.9235486078754114,-133.81864849172248,67.06510386088893
 0.5705926301165166,0.7643644998239467,2.1515315904212557,1.2826353933109615,-150.65571869473112,0.0,1.0774823484186746,0.9280894498806513,-133.52600333508076,74.48231640549473
 0.574509329172662,0.7728129954582121,2.1570448771165243,1.407636026213993,-151.17744406326514,0.0,1.071752894434676,0.9330508974528836,-133.20537551013248,81.86174642271853
 0.5784133322262068,0.7812574807426576,2.1630324486497834,1.5337005251116145,-151.69611877737793,0.0,1.0656019433477701,0.9384367269998866,-132.85714867508813,89.19737773467416
 0.5823043035402554,0.7896989232880114,2.169494931734784,1.6608919890175573,-152.21160140555833,0.0,1.0590403721584116,0.9442510656717624,-132.48173439860594,96.4834346443877
 0.5861819113241085,0.798138276995344,2.1764330426804355,1.789276103308599,-152.72375417682505,0.0,1.0520796250844326,0.9504983997002574,-132.07957065678792,103.7143940892294
 0.590045827868739,0.8065764818451244,2.1838475940963065,1.918921211218829,-153.23244311839287,0.0,1.0447316668938065,0.9571835828172007,-131.6511202279217,110.8850110806967
 0.5938957296698661,0.8150144637016403,2.1917395020427772,2.0498985049853298,-153.73753818110438,0.0,1.0370089343985822,0.9643118461461996,-131.19686911589466,117.9903113097715
 0.597731297538555,0.8234531341328915,2.200109793425642,2.1822821729200537,-154.23891335213193,0.0,1.0289242883346208,0.9718888078913593,-130.71732483746442,125.02562719458732
 0.6015522166992807,0.8318933902460169,2.2089596136659617,2.3161495619391665,-154.7364467552964,0.0,1.020490963991332,0.979920484634976,-130.21301478411323,131.98658022782956
 0.6053581768754104,0.8403361145382718,2.218290234670934,2.4515813548161236,-155.2300207386071,0.0,1.0117225227804008,0.9884133025444714,-129.6844844584239,138.86911613111275
 0.6091488723621011,0.8487821747635498,2.2281030631271523,2.5886617615874408,-155.71952194946283,0.0,1.0026328031310427,0.9973741103195298,-129.1322957949071,145.66948610236608
 0.6129240020865708,0.8572324238143485,2.2383996491632496,2.7274787325470475,-156.20484139727603,0.0,0.9932358727964645,1.006810192209924,-128.5570253831085,152.38427651102805
 0.6166832696561183,0.8656876996191055,2.2491816951925117,2.868124130509796,-156.68587450408535,0.0,0.9835459813901664,1.0167292825360104,-127.95926278459203,159.01038898075828
 0.6204263833935618,0.8741488250547282,2.2604510653746597,3.010694029790506,-157.16252114305527,0.0,0.973577514044379,1.0271395811575992,-127.33960878663598,165.54506259252878
 0.6241530563605477,0.8826166078741451,2.272209795287045,3.15528891763621,-157.63468566536864,0.0,0.963344946526399,1.0380497698210498,-126.69867372216576,171.98586249670223
 0.627863006369113,0.891091840648658,2.2844601018736075,3.302013924252401,-158.10227691577813,0.0,0.9528628017759266,1.0494690296821536,-126.03707579076516,178.3306863631994
 0.6315559559812813,0.8995753007248387,2.297204394077701,3.4509791745061063,-158.56520823717878,0.0,0.9421456076137206,1.0614070605634025,-125.35543942307943,184.5777601296568
 0.6352316324972272,0.9080677501956876,2.3104452837475677,3.6023000425703517,-159.02339746463446,0.0,0.9312078569427201,1.0738741007653583,-124.65439367908098,190.72563675207886
 0.6388897679322953,0.9165699358857377,2.324185596997104,3.7560974691689095,-159.4767669092931,0.0,0.9200639691426776,1.086880949084233,-123.93457068660689,196.7731936804887
 0.6425300989829347,0.9250825893497672,2.338428386213531,3.9124983465241145,-159.92524333265587,0.0,0.9087282539232724,1.1004389878741836,-123.19660413412346,202.71962692893433
 0.6461523669822183,0.9336064268847728,2.353176942371819,4.071635826284785,-160.3687579117255,0.0,0.8972148771841965,1.114560207849409,-122.44112781201046,208.56444698801837
 0.6497563178450269,0.9421421495547974,2.368434808063054,4.233649756074785,-160.80724619551086,0.0,0.8855378288869854,1.1292572348454948,-121.66877420843588,214.30747337456995
 0.6533417020032579,0.9506904432282303,2.3842057911167913,4.398687102337831,-161.24064805341106,0.0,0.8737108933125889,1.1445433582825073,-120.88017316226458,219.94882873593247
 0.6569082743316224,0.9592519786271552,2.4004939787246826,4.566902366833749,-161.66890761605626,0.0,0.8617476216116108,1.1604325616006161,-120.0759505812654,225.48893081553743
 0.6604557940641353,0.9678274113883203,2.417303752413649,4.738458121854845,-162.09197320913367,0.0,0.8496613063308595,1.1769395552662703,-119.25672722832489,230.92848376073414
 0.6639840247017582,0.9764173821352784,2.434639803690832,4.913525519653346,-162.50979728068162,0.0,0.8374649585848516,1.1940798116374924,-118.42311755148042,236.2684763165356
 0.6674931550340386,0.9850225165612635,2.4522128308620204,5.007801223435522,-162.92233632255406,0.0,0.8251712870596362,1.2118696029321834,-117.56161863739095,245.50211377576034
 0.6709838081751183,0.9936434255223281,2.4697122895453756,5.013233333731535,-163.3295507863531,0.0,0.81279267988322,1.2303260410067638,-116.65852989136233,258.71626584739454
 0.6744566106106658,1.002280705140279,2.4871209284870073,5.012850360687805,-163.73140499467067,0.0,0.800341187651772,1.2494671215585365,-115.71467590675945,271.78453197959595
 0.6779121637461014,1.0109349369149616,2.504441817414458,5.0124794059249185,-164.12786704782596,0.0,0.7878285097783284,1.2693117697420855,-114.73186422449096,284.4151554754189
 0.6813510450237603,1.0196066878454124,2.5216779034472236,5.012120117301549,-164.51890872696976,0.0,0.7752659817939188,1.2898798908808822,-113.71188696865131,296.60147399273336
 0.6847738089787668,1.0282965105594037,2.5388320165288136,5.0117721546349925,-164.9045053936901,0.0,0.762664565514735,1.3111924235329897,-112.65651730273903,308.33843051566396
 0.6881809882379928,1.0370049434509327,2.555906874564442,5.011435189209102,-165.28463588691523,0.0,0.7500348404614233,1.3332713976124062,-111.56750622844173,319.62247696491676
 0.6915730944660834,1.0457325108251827,2.572905088282757,5.01110890264875,-165.6592824173772,0.0,0.7373869975499314,1.3561399961250145,-110.44657957921785,330.4515170961591
 0.6949506192621929,1.0544797230505059,2.5898291658432235,5.0107929866157495,-166.02843046019416,0.0,0.7247308341650256,1.3798226222182426,-109.2954352969253,340.8248204775662
 0.698314035010757,1.0632470767169637,2.6066815172049416,5.0104871421003985,-166.39206864588036,0.0,0.7120757510944493,1.404344970971158,-108.11574092244324,350.74295379205427
 0.7016637956893603,1.0720350548009994,2.6234644582727733,5.010191078733748,-166.7501886503623,0.0,0.6994307510905802,1.429734106544158,-106.9091313804684,360.20768578545983
 0.7050003376364912,1.0808441268357885,2.6401802148371543,5.009904514689274,-167.1027850842115,0.0,0.6868044382796561,1.4560185465674227,-105.67720695146754,369.22192153472054
 0.7083240802817619,1.0896747490868661,2.656830926318152,5.009627175765258,-167.44985538152935,0.0,0.6742050198979689,1.4832283511495292,-104.42153149603267,377.7896153366602
 0.7116354268409472,1.0985273647325844,2.673418649329261,5.009358795471345,-167.79139968889123,0.0,0.6616403081168852,1.5113952214400763,-103.14363092394565,385.9156839208715
 0.7149347649780271,1.1074024040490238,2.6899453610699617,5.009099114444727,-168.1274207544739,0.0,0.6491177241803254,1.5405526035554673,-101.84499182010032,393.60594455307523
 0.7182224674362332,1.1163002845989474,2.706412962558249,5.008847880131045,-168.4579238179315,0.0,0.636644302423225,1.570735803640673,-100.52706035872029,400.8670121867238
 0.7214988926399515,1.1252214114244228,2.7228232817129965,5.008604846563902,-168.7829165009993,0.0,0.6242266962851645,1.601982109946755,-99.19124132576214,407.70624992207865
 0.7247643852691948,1.1341661772427505,2.739178076295421,5.008369774276304,-169.10240869932827,0.0,0.6118711843839472,1.6343309270346407,-97.83889740488974,414.13167151620615
 0.7280192768082228,1.1431349626453264,2.7554790367160775,5.008142429693642,-169.4164124756011,0.0,0.5995836777577507,1.6678239203236436,-96.4713485865037,420.15188585806385
 0.7312638860697773,1.1521281362991074,2.771727788717495,5.007922585301529,-169.72494195423354,0.0,0.5873697277526416,1.702505173063888,-95.08987177229638,425.776018880443
 0.7344985196962992,1.1611460551503587,2.7879258959377453,5.007710019285121,-170.02801321781197,0.0,0.5752345344485273,1.738421357053418,-93.69570052492833,431.01365049097075
 0.7377234726393758,1.170189064630339,2.8040748623616665,5.007504515248912,-170.325644205461,0.0,0.563182955276052,1.7756219193633729,-92.29002497167686,435.87474858174875
 0.7409390286186097,1.179257498862662,2.820176134667527,5.007305862451905,-170.61785461323686,0.0,0.5512195148947915,1.8141592831503162,-90.87399182690298,440.3696138144111
 0.7441454605609881,1.1883516808720067,2.8362311044715605,5.0071138550737055,-170.90466579672847,0.0,0.5393484145942381,1.8540890692194187,-89.4487045556538,444.50881754626715
 0.7473430310217754,1.197471922793919,2.852241110479481,5.006928292669619,-171.18610067600343,0.0,0.5275735423669615,1.895470336729728,-88.0152236600562,448.3031455215107
 0.7505319925878877,1.2066185260854598,2.868207440546658,5.006748979618993,-171.46218364285093,0.0,0.515898483225523,1.9383658462179545,-86.5745670256026,451.7635614561163
 0.7537125882646211,1.2157917817364103,2.8841313336538175,5.006575725310048,-171.73294047066898,0.0,0.504326529608268,1.9828423477478825,-85.12771044703608,454.90113350481704
 0.7568850518465775,1.224991970480837,2.9000139818005164,5.006408343670941,-171.99839822672735,0.0,0.4928606919953142,2.0289708963227837,-83.67558813540683,457.7270232157355
 0.7600496082735615,1.2342193630087803,2.915856531822886,5.00624665349022,-172.2585851871773,0.0,0.4815037095133695,2.076827198300606,-82.21909340322293,460.25241318639803
 0.7632064739721716,1.2434742201778468,2.931660087136839,5.006090477941834,-172.51353075464968,0.0,0.4702580607650166,2.126491991170121,-80.75907935666977,462.4884888818634
 0.7663558571837772,1.2527567932245252,2.9474257094124394,5.0059396447861095,-172.76326537851222,0.0,0.4591259740995431,2.178051463895593,-79.29635966250021,464.4463997837346
 0.7694979582795205,1.2620673239750317,2.9631544201807554,5.005793985949102,-173.0078204778744,0.0,0.4481094387055828,2.2315977161485785,-77.83170939135869,466.1372204496261
 0.7726329700629443,1.271406045055508,2.9788472023787214,5.005653337872842,-173.24722836726443,0.0,0.4372102148212568,2.2872292688971747,-76.36586588156402,467.5719298872306
 0.7757610780608196,1.2807731801014162,2.99450500183193,5.0055175409044805,-173.4815221850077,0.0,0.4264298441418886,2.3450516274542546,-74.8995296525503,468.7613822827344
 0.7788824608027058,1.2901689439659783,3.0101287286814142,5.005386439742739,-173.71073582431464,0.0,0.4157696601666802,2.405177904513534,-73.43336535796084,469.71628147833843
 0.781997290089748,1.2995935429275118,3.025719258753672,5.005259882817574,-173.93490386705446,0.0,0.4052307983568395,2.4677295113176876,-71.96800276418382,470.44716057890423
 0.7851057312531912,1.3090471748955432,3.041277434879914,5.005137722796322,-174.15406152015237,0.0,0.3948142058816502,2.5328369270982125,-70.50403773933935,470.96436698286755
 0.7882079434030601,1.3185300296155678,3.0568040681631454,5.00501981590379,-174.36824455462911,0.0,0.38452065129064067,2.6006405550482334,-69.04203327480063,471.2780409297558
 0.7913040796674324,1.32804228887235,3.0722999391987753,5.004906022368275,-174.57748924723836,0.0,0.37435073411330033,2.6712916761566756,-67.5825205166352,471.39810187305176
 0.794394287422709,1.3375841266916637,3.08776579924793,5.004796205933618,-174.78183232464247,0.0,0.36430489391110465,2.7449535175446025,-66.12599979894799,471.3342380298462
 0.7974787085152635,1.3471557095403743,3.103202371367391,5.004690234003231,-174.9813109100711,0.0,0.3543834193942798,2.8218024469350818,-64.67294167781706,471.0958969378338
 0.8005574794748328,1.3567571965247778,3.1186103514977157,5.004587977690941,-175.1759624724667,0.0,0.3445864570405248,2.902029315337822,-63.22378798286399,470.6922710339562
 0.803630731719998,1.3663887395871293,3.1339904095095736,5.0044893113,-175.36582477800778,0.0,0.3349140194463086,2.9858409679392772,-61.778952847027526,470.1322965303157
 0.8066985917560752,1.3760504837002747,3.1493431902127416,5.004394112711637,-175.55093584397994,0.0,0.3253659935835301,3.0734619466102058,-60.33882373880336,469.4246449605417
 0.8097611813657352,1.3857425670603425,3.164669314327028,5.00430226300802,-175.73133389493762,0.0,0.3159421488274094,3.1651364140916596,-58.90376248539851,468.57771895992727
 0.8128186177926411,1.395465121277422,3.179969379418508,5.004213646713006,-175.90705732111516,0.0,0.30664214420851554,3.261130339996591,-57.47410629085796,467.5996471944105
 0.8158710139183903,1.4052182715641919,3.1952439608000613,5.00412815122545,-176.07814463892757,0.0,0.2974655361011876,3.3617339780156392,-56.05016870816995,466.49829315272325
 0.818918478433026,1.4150021369224486,3.2104936124010597,5.004045667393596,-176.2446344537003,0.0,0.2884117849073808,3.4672646969718497,-54.63224066207765,465.2812327371141
 0.8219611159993773,1.4248168303275073,3.22571886760358,5.00396608879666,-176.40656542432328,0.0,0.27948026222876954,3.5780702079828686,-53.220591375652276,463.9557803521862
 0.8249990274114676,1.4346624589104287,3.240920240049674,5.0038893121093615,-176.56397622994484,0.0,0.27067025686909973,3.6945322754232848,-51.81546933696395,462.52897075807164
 0.8280323097472273,1.444539124138058,3.2560982244192203,5.003815236917205,-176.71690553856251,0.0,0.26198098147499904,3.8170709735104587,-50.41710322008648,461.0075693884342
 0.8310610565157308,1.454446921990848,3.271253297179858,5.003743765651824,-176.8653919774599,0.0,0.25341157832737127,3.946149606108936,-49.02570278952772,459.39807349633577
 0.8340853577991744,1.4643859431384587,3.286385917309749,5.003674803411431,-177.00947410544362,0.0,0.244961124972129,4.0822804031201985,-47.64145978857559,457.70671345812445
 0.8371053003897897,1.4743562731130992,3.3014965269949115,5.003608258024346,-177.14919038677732,0.0,0.23662863945675164,4.226031144394797,-46.26454879237279,455.93946073068946
 0.8401209679218956,1.4843579924806274,3.3165855523018126,5.003544040003678,-177.28457916679366,0.0,0.2284130861592064,4.378032873751327,-44.89512805206613,454.10202740431356
 0.8431324409992698,1.4943911770093894,3.331653403825357,5.003482062234699,-177.41567864909516,0.0,0.22031337980859814,4.538988965939204,-43.5333403065979,452.1998737759375
 0.8461397973180161,1.5044558978367966,3.346700477315792,5.003422240536997,-177.54252687428934,0.0,0.21232839082301905,4.709685766108993,-42.17931357302087,450.2382125911396
 0.8491431117851047,1.514552221633651,3.3617271542803113,5.0033644925255745,-177.6651617001992,0.0,0.20445694956975785,4.891005182774744,-40.83316191285604,448.222014349961
 0.8521424566327361,1.5246802107662039,3.376733802567184,5.003308738814551,-177.78362078349465,0.0,0.19669785037098328,5.083939647098041,-39.49498617639706,446.15601220904614
 0.8551379015286996,1.5348399234559804,3.3917207769260895,5.003254901834857,-177.897941562656,0.0,0.18904985592911702,5.289609955455048,-38.16487471205819,444.0447113987194
