# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.31831704669508065,0.25331435554169546,1.5728233934641604,5.068093717933849,-83.64936216929686,0.0,-0.01285996160305031,-77.7607298425219,-0.8241497831716056,-45.830916360018655
 0.32563127384116813,0.2650893162585546,1.6098708013406142,5.065115853869965,-83.65804877386061,0.0,-0.01663244583163573,-60.123448476708745,-1.187631227503429,-49.69512664455008
 0.33276732766717954,0.2768352359068901,1.6459965037708677,5.062420114962255,-83.66925610812271,0.0,-0.020453640477487135,-48.891051991486684,-1.570522663556892,-53.65590638593527
 0.33973621376151536,0.28855173735252515,1.6812588535717379,5.059969315545382,-83.68300399911865,0.0,-0.024325308424208915,-41.109447928100465,-1.9727530066982324,-57.718025190319224
 0.3465477997807731,0.30023844383223697,1.715710033855715,5.057732543724263,-83.69931296345979,0.0,-0.028249260558288074,-35.39915665886728,-2.394297641551175,-61.886414362404004
 0.353210973229398,0.31189497902414626,1.7493969325254346,5.055683891385387,-83.7182042217954,0.0,-0.032227358036455545,-31.029537043303435,-2.835174332660767,-66.16617359714357
 0.3597337721811241,0.32352096711915235,1.7823618635263143,5.05380148075178,-83.7396997137299,0.0,-0.0362615145030482,-27.577447155880332,-3.2954399014249462,-70.5625870382497
 0.3661234944078096,0.3351160328934636,1.8146431664723388,5.052066709755803,-83.76382211319637,0.0,-0.04035369698746933,-24.78087696179413,-3.7751874980953675,-75.08113493053649
 0.37238678912242595,0.3466798017822754,1.8462757088255861,5.050463660831416,-83.79059484414871,0.0,-0.04450592872891713,-22.468916581674733,-4.274544336842145,-79.72750149876425
 0.37852973460728345,0.35821189995465114,1.8772913093242651,5.048978633317386,-83.82004209670433,0.0,-0.04872028971068267,-20.525329507240894,-4.7936698491296115,-84.50758900060629
 0.3845579042951329,0.36971195438966153,1.9077190972560367,5.04759977030882,-83.85218884377473,0.0,-0.05299891972823171,-18.868309111351856,-5.332754174985136,-89.4275300415175
 0.3904764233363317,0.38117959295383536,1.937585819078667,5.046316758420172,-83.88706085812963,0.0,-0.057344020062053594,-17.438609970453268,-5.892016923856906,-94.49369765962483
 0.3962900172752216,0.39261444447998867,1.9669161015288854,5.045120584362469,-83.92468472982287,0.0,-0.061757856056678606,-16.19227194483961,-6.471706157795316,-99.71271472205699
 0.4020030541413778,0.4040161388474889,1.9957326785414913,5.04400333617906,-83.96508788416851,0.0,-0.06624275811555344,-15.0959897873758,-7.072097606263813,-105.09147105722195
 0.40761958101348095,0.41538430706401436,2.0240565878871397,5.042958039839748,-84.00829860026285,0.0,-0.07080112510171883,-14.124069335950752,-7.6934940539405385,-110.63713604988814
 0.4131433559184421,0.42671858134888124,2.051907342329804,5.041978524079664,-84.05434602976159,0.0,-0.0754354258393843,-13.25637111307864,-8.336224826504672,-116.35716219842128
 0.418577875773673,0.43801859521800096,2.0793030792302774,5.041059307954138,-84.10326021639102,0.0,-0.0801482018132358,-12.476886285362156,-9.000645490760077,-122.25931304968506
 0.4239264009568339,0.4492839835705357,2.106260691826272,5.040195506766417,-84.155072115827,0.0,-0.08494207010548216,-11.772729329037862,-9.687137605542068,-128.35166541672362
 0.42919197698807354,0.4605143827773275,2.1327959448622575,5.039382752913848,-84.20981361618901,0.0,-0.08981972475730103,-11.133411983860645,-10.3961086189303,-134.6426315339573
 0.43437745372943903,0.4717094307711772,2.1589235767937796,5.038617129086153,-84.26751755884786,0.0,-0.09478394040350584,-10.550310482375897,-11.127991800355598,-141.14096310314775
 0.4394855024407701,0.4828687671390402,2.1846573904255164,5.037895111425246,-84.32821776003995,0.0,-0.09983757431681295,-10.016268993342289,-11.883246347560007,-147.85578405488616
 0.44451863097792843,0.49399203321622903,2.2100103335467334,5.037213521181224,-84.39194903286348,0.0,-0.10498356973244526,-9.52530003074328,-12.662357488589215,-154.79659128059785
 0.44947919737522857,0.505078872182699,2.234994570882899,5.036569483227515,-84.45874720981696,0.0,-0.11022495789576589,-9.072355472756442,-13.465836681443292,-161.97327653781267
 0.45436942201759184,0.516128929161501,2.2596215484820577,5.035960390412087,-84.52864916590008,0.0,-0.11556486149984381,-8.653149296608222,-14.294221880436691,-169.39614426241783
 0.45919139857775787,0.5271418513194931,2.2839020514883845,5.035383872851274,-84.60169284233164,0.0,-0.12100649814595955,-8.264019001638966,-15.14807787224982,-177.07593165565459
 0.463947103868704,0.538117287970395,2.3078462561161706,5.034837771249336,-84.6779172708217,0.0,-0.12655318200049562,-7.901816328854408,-16.027996653864836,-185.02382460288175
 0.4686384067403292,0.5490548906802855,2.3314637765225745,5.0343201137688105,-84.75736259831538,0.0,-0.1322083282676377,-7.563820018778519,-16.934597843640766,-193.2514729030623
 0.47326707613170577,0.5599543133756344,2.3547637071800964,5.0338290958802885,-84.84007011241127,0.0,-0.13797545603686912,-7.247665843791703,-17.868529182485286,-201.77101881255015
 0.4778347883752174,0.570815212453972,2.37775466126732,5.033363062632,-84.92608226737737,0.0,-0.14385819115307927,-6.951289961208407,-18.830467065491995,-210.5951145178035
 0.4823431338361917,0.5816372468972958,2.400444805528508,5.0329204932500256,-85.01544271064324,0.0,-0.14986027028963497,-6.672882666415187,-19.821117090384288,-219.7369375234626
 0.4867936229608299,0.5924200783883264,2.4228418919925483,5.032499987484175,-85.10819630994006,0.0,-0.15598554377985252,-6.410850491448955,-20.841214684320835,-229.2102205776041
 0.49118769179600497,0.6031633714297178,2.4449532868920762,5.032100253533464,-85.20438918103561,0.0,-0.16223797960918931,-6.1637848450089985,-21.891525759797346,-239.0292721562852
 0.49552670703659907,0.6138667934663385,2.466785997081508,5.031720097494335,-85.3040687159831,0.0,-0.16862166700625283,-5.930435973942293,-22.972847390561387,-249.20899577572905
 0.4998119706492602,0.6245300150107422,2.4883466942146604,5.031358413855775,-85.40728361202625,0.0,-0.17514081958309063,-5.709691220929671,-24.08600855690436,-259.76492159176735
 0.504044724115608,0.6351527097719484,2.5096417369121964,5.031014177140448,-85.51408390093839,0.0,-0.18179977990548055,-5.5005567142045475,-25.23187087583586,-270.71321966696183
 0.5082261523328596,0.6457345547876575,2.530677191121154,5.0306864344029245,-85.62452097913744,0.0,-0.18860302268915785,-5.302141957969195,-26.41132944562542,-282.0707443747035
 0.5123573872054692,0.6562752305600378,2.5514588488458503,5.030374298609961,-85.73864763808389,0.0,-0.19555515881087426,-5.113646738243926,-27.62531360855196,-293.8550337516161
 0.5164395109575591,0.6667744211952071,2.5719922454075643,5.030076942474243,-85.85651809541748,0.0,-0.2026609394676958,-4.934349967125264,-28.874787853567057,-306.08436218412044
 0.5204735591926104,0.6772318145465595,2.5922826753754507,5.029793593340228,-85.97818802654955,0.0,-0.20992525982394244,-4.763600153876993,-30.16075268384079,-318.7777526059727
 0.5244605237239784,0.6876471023620744,2.6123352072914336,5.029523528041619,-86.10371459662286,0.0,-0.2173531631945603,-4.600807208427262,-31.484245491957683,-331.95499927428784
 0.528401355197262,0.6980199804357575,2.6321546973031205,5.029266068861658,-86.23315649326763,0.0,-0.22494984484857716,-4.445435384377084,-32.84634157088672,-345.63672366180737
 0.5322969655233318,0.708350148763368,2.6517458018015185,5.029020579212472,-86.36657395939568,0.0,-0.23272065641366457,-4.296997161362782,-34.24815496436977,-359.8443571478238
 0.5361482301388633,0.718637311702589,2.671112989155526,5.028786460401374,-86.50402882673141,0.0,-0.24067110961867705,-4.1550479473187085,-35.69083951837685,-374.6002152615015
 0.5399559901094917,0.7288811781378041,2.6902605506208874,5.028563148165416,-86.64558454957624,0.0,-0.24880688050844738,-4.019181454935883,-37.17558983148311,-389.9274966276883
 0.5437210540891906,0.7390814616496515,2.709192610496673,5.028350109816645,-86.79130623897183,0.0,-0.2571338130860274,-3.889025671102374,-38.703642270444135,-405.8503247754184
 0.5474442001481149,0.7492378806895235,2.7279131355932695,5.028146841492749,-86.94126069701319,0.0,-0.26565792380692216,-3.7642393107264933,-40.276275941934244,-422.39376231843886
 0.5511261774799657,0.759350158759197,2.7464259440702095,5.027952865650602,-87.09551645167312,0.0,-0.27438540507752623,-3.6445087147308546,-41.894813779960224,-439.58386816368227
 0.5547677079988609,0.7694180245957737,2.7647347136970626,5.027767728940534,-87.25414379153486,0.0,-0.283322629179349,-3.529545108685899,-43.56062349022049,-457.447686245309
 0.5583694878347581,0.7794412123621256,2.782842989584054,5.0275910000146276,-87.41721480077027,0.0,-0.2924761520265181,-3.419082181816083,-45.2751185983545,-476.0133007149496
 0.5619321887356284,0.7894194618430354,2.8007541914260226,5.027422267637834,-87.58480339417589,0.0,-0.3018527165722721,-3.3128739451333438,-47.039759460212906,-495.3098536639283
 0.5654564593838282,0.7993525186472377,2.81847162029862,5.0272611388822135,-87.75698535204633,0.0,-0.3114592563430661,-3.2106928262184,-48.85605421887657,-515.367558275205
 0.5689473387105871,0.8092401344155674,2.832414083333476,3.9939687768584493,-87.93383835508469,0.0,-0.32130289847457094,-3.1123279769576793,-50.661448444439664,-517.1746303929888
 0.5724264696048423,0.8190820670354254,2.828848042512312,-1.024980355597499,-88.11544201895494,0.0,-0.3313909667655764,-3.017583761440887,-52.19799696818394,-441.6472304279919
 0.5759108107424299,0.8288780808617824,2.8114393624326404,-4.996261672508045,-88.30187792845507,0.0,-0.3417309844533409,-2.9262784046336234,-53.506789989345144,-375.6213784702387
 0.5794003776924382,0.8386279469449427,2.79400459221365,-4.996256116808081,-88.4932296713919,0.0,-0.3523306761050541,-2.8382427867331965,-54.83538378203803,-380.7331430307452
 0.5828951890680645,0.8483314432653029,2.7765436463996234,-4.99624842010182,-88.68958287162195,0.0,-0.36319797007159177,-2.7533193530869267,-56.18420541934796,-385.94976733708035
 0.5863952667129283,0.8579883549753323,2.7590564238483344,-4.996238462581128,-88.89102522151843,0.0,-0.3743409996941935,-2.671361140823259,-57.55368032822937,-391.2698653674277
 0.5899006358977342,0.867598474649025,2.7415428067741985,-4.996226117936141,-89.09764651344526,0.0,-0.38576810444763143,-2.592230898487232,-58.94423127310451,-396.6917239138471
 0.5934113255278832,0.8771616025390613,2.724002659736814,-4.996211253411183,-89.30953867004212,0.0,-0.39748783036425517,-2.515800292762691,-60.35627723316244,-402.21327112815806
 0.5969273683626722,0.8866775468419368,2.706435828574462,-4.9961937290807725,-89.5267957734447,0.0,-0.4095089299066382,-2.4419491907734097,-61.790232261383395,-407.8320701991667
 0.6004488012467603,0.8961461239713093,2.6888421392772694,-4.996173397678949,-89.74951409270419,0.0,-0.4218403608043391,-2.3705650120658484,-63.24650407675581,-413.54524232244825
 0.6039756653546229,0.9055671588398286,2.671221396797368,-4.996150104172902,-89.9777921096504,0.0,-0.43449128480271787,-2.3015421366945326,-64.72549266564667,-419.3494684395896
 0.607508006448762,0.9149404851497122,2.6535733837923403,-4.996123685311481,-90.21173054271033,0.0,-0.4474710646894151,-2.234781372275075,-66.22758867995066,-425.2409306667123
 0.6110458751524848,0.9242659456923314,2.6358978592977493,-4.996093969228363,-90.45143236843712,0.0,-0.4607892610168313,-2.170189465338848,-67.75317169757416,-431.2152726352403
 0.6145893272381239,0.9335433926570914,2.618194557324358,-4.996060775067084,-90.69700284042753,0.0,-0.47445562696844495,-2.1076786598349435,-69.30260831962941,-437.2675528292923
 0.6181384239316178,0.9427726879498638,2.6004631853765083,-4.996023912325187,-90.94854950541033,0.0,-0.48848010288605265,-2.047166290073578,-70.87625012976086,-443.3922054071359
 0.6216932322344393,0.9519537035212634,2.5827034228856967,-4.995983180503844,-91.20618221601295,0.0,-0.502872808639423,-1.9885744124952962,-72.4744314336523,-449.5829782503139
 0.625253825263918,0.9610863217050369,2.5649149195549836,-4.995938368535518,-91.47001313985702,0.0,-0.5176440350708293,-1.9318294662917728,-74.0974668151562,-455.8328817886592
 0.6288202826130771,0.9701704355668496,2.5470972936083442,-4.995889254315808,-91.74015676479404,0.0,-0.5328042333302146,-1.876861964383516,-75.74564854973622,-462.1341497238546
 0.632392690731172,0.9792059492637406,2.529250129940229,-4.995835603921095,-92.01672989940762,0.0,-0.5483640026478471,-1.8236062089622396,-77.41924367842908,-468.47814509652534
 0.6359711433262085,0.9881927784145327,2.5113729781574303,-4.995777171282103,-92.29985166868083,0.0,-0.5643340761338798,-1.7720000302848362,-79.11849095497702,-474.8553268261456
 0.639555741790794,0.9971308504814619,2.4934653505083184,-4.995713697373008,-92.58964350420929,0.0,-0.5807253041519189,-1.7219845473418496,-80.8435975162883,-481.25517498115664
 0.6431465956527734,1.0060201051633009,2.4755267196919113,-4.995644909514239,-92.88622912825228,0.0,-0.5975486358738539,-1.673503945896558,-82.5947352475921,-487.6661091238335
 0.6467438230522039,1.0148604948002418,2.4575565165384172,-4.995570520879275,-93.1897345313723,0.0,-0.6148150973420985,-1.626505276664628,-84.37203696604351,-494.0754423067082
 0.6503475512463239,1.023651984790792,2.439554127554526,-4.995490229608533,-93.50028794262917,0.0,-0.6325357676627746,-1.5809382664556804,-86.17559220020526,-500.46927432109976
 0.6539579171442951,1.0323945540209325,2.421518892324325,-4.99540371803751,-93.8180197920209,0.0,-0.6507217512768532,-1.5367551461708315,-88.00544276420804,-506.8324418395014
 0.657575067873618,1.0410881953057736,2.403450100756089,-4.9953106520441235,-94.14306266414876,0.0,-0.6693841478615586,-1.4939104895068698,-89.86157792454036,-513.1484141054267
 0.6611991613802647,1.049732915843934,2.3853469901661235,-4.995210680067676,-94.47555124263323,0.0,-0.6885340178895144,-1.452361065710576,-91.74392930940537,-519.399232225299
 0.6648303670647132,1.0583287376848447,2.3672087421884083,-4.9951034322832415,-94.8156222443211,0.0,-0.708182344393452,-1.4120657030167643,-93.65236542349953,-525.5654126857901
 0.6684688664562386,1.066875698209172,2.349034479498475,-4.994988519790234,-95.16341434229058,0.0,-0.7283399913556674,-1.3729851605960683,-95.58668575829418,-531.6258508383883
 0.6721148539279846,1.0753738506225188,2.3308232623402287,-4.99486553351353,-95.5190680771773,0.0,-0.7490176566201919,-1.3350820119679434,-97.5466146394614,-537.5577662719218
 0.6757685374555366,1.0838232644625494,2.312574084841992,-4.9947340432258285,-95.88272575534388,0.0,-0.7702258208199374,-1.2983205353145113,-99.53179453674369,-543.3365759000027
 0.6794301394219229,1.0922240261196479,2.2942858711071983,-4.994593596649821,-96.25453133330426,0.0,-0.7919746913128433,-1.2626666116594163,-101.54177908292043,-548.9358386379757
 0.6830998974722048,1.1005762393711898,2.2759574710655035,-4.994443718240984,-96.63463028732565,0.0,-0.8142741396564059,-1.22808763203749,-103.57602567073307,-554.3271681511499
 0.6867780654210592,1.1088800259294673,2.2575876560676766,-4.994283907984155,-97.02316946660774,0.0,-0.8371336354597183,-1.1945524079328653,-105.63388749094526,-559.4801131506463
 0.6904649142170428,1.1171355260032725,2.239175114205559,-4.9941136404009745,-97.42029692987552,0.0,-0.8605621718366703,-1.162031091682466,-107.71460541056226,-564.3621517334075
 0.6941607329675201,1.125342898873089,2.22071844533947,-4.993932363080728,-97.8261617631297,0.0,-0.8845681863546626,-1.1304950996723453,-109.81729913074699,-568.938538967357
 0.6978658300285774,1.1335023234797956,2.20221615581061,-4.993739495607197,-98.24091387806729,0.0,-0.9091594749340514,-1.0999170415867228,-111.94095811871875,-573.1722956174785
 0.7015805341646089,1.1416139990267322,2.1836666528178803,-4.993534427898421,-98.66470378983551,0.0,-0.9343430982839184,-1.0702706552193426,-114.08443209718232,-577.0241451189966
 0.7053051957826677,1.1496781455949006,2.165068238432643,-4.9933165190264805,-99.0976823724829,0.0,-0.9601252816847117,-1.0415307450766436,-116.2464210300626,-580.4524422830731
 0.7090401882471273,1.1576950047710233,2.146419103226377,-4.993085095544955,-99.54000059105434,0.0,-0.9865113081261299,-1.013673124436345,-118.42546478482791,-583.413159598055
 0.7127859092806946,1.1656648402880898,2.127717319481302,-4.992839449996149,-99.99180920936216,0.0,-1.0135054019248053,-0.9866745634516042,-120.61993252004918,-585.8598960134865
 0.7165427824583759,1.1735879386779489,2.108960833953197,-4.992578839108319,-100.45325847124091,0.0,-1.0411106070406022,-0.9605127382599044,-122.8280115017255,-587.7438170641542
 0.7203112588016133,1.1814646099354051,2.0901474601508654,-4.992302482166945,-100.92449775501217,0.0,-1.069328655799331,-0.9351661854161131,-125.04769589886985,-589.0137538285496
 0.7240918184805049,1.1892951881931897,2.0712748700955332,-4.992009558982928,-101.40567519908673,0.0,-1.0981598308273444,-0.910614258442333,-127.27677511908409,-589.6161969509726
 0.727884972632794,1.1970800324070572,2.052340585517596,-4.991699208035347,-101.89693729789752,0.0,-1.1276028189599114,-0.8868370876567948,-129.5128220703428,-589.4954071163464
 0.7316912653091918,1.2048195270501652,2.033341968445876,-4.991370524270707,-102.39842846688201,0.0,-1.15765455766755,-0.8638155427080134,-131.75318127640077,-588.5935203958509
 0.7355112755555642,1.2125140828157401,2.0142762111389807,-4.991022556811458,-102.91029057532853,0.0,-1.1883100744481183,-0.8415311975406972,-133.99495693306648,-586.8506920353389
 0.7393456196436378,1.2201641373269423,1.9951403253028355,-4.990654306603782,-103.43266244623511,0.0,-1.2195623190346467,-0.8199662980663072,-136.2350010608998,-584.2052972764797
 0.7431949534631141,1.2277701558526628,1.9759311305339426,-4.990264723651792,-103.96567932213694,0.0,-1.2514019900934126,-0.7991037315877639,-138.46990178013408,-580.5941557799947
 0.7470599750895128,1.2353326320278708,1.956645241919256,-4.989852704306025,-104.50947229644643,0.0,-1.2838173552364547,-0.7789269991725724,-140.69597194367662,-575.952835124685
 0.7509414275436651,1.2428520885769463,1.9372790567178955,-4.989417088091087,-105.06416770929515,0.0,-1.3167940681769748,-0.7594201889020067,-142.90923807537607,-570.2159585471023
 0.7548401017606321,1.2503290780382987,1.9178287400400533,-4.988956654340226,-105.62988650830958,0.0,-1.3503149803369003,-0.7405679523384259,-145.10543008503913,-563.317652987072
 0.7587568397879021,1.2577641834883657,1.8982902094295346,-4.988470118369708,-106.20674357331201,0.0,-1.3843599526862511,-0.722355481361312,-147.27997149314078,-555.1919461964408
 0.7626925382351517,1.2651580192629468,1.8786591182431975,-4.987956127598117,-106.7948470061956,0.0,-1.4189056645257163,-0.7047684881392451,-149.42797085853272,-545.773359971983
 0.766648152000595,1.2725112316736054,1.8589308377114815,-4.987413256588559,-107.3942973855098,0.0,-1.453925425880164,-0.6877931853998834,-151.5442140865899,-534.9974374507811
 0.7706246983021531,1.2798244997167145,1.8391004375439306,-4.986840002285648,-108.00518698762284,0.0,-1.4893889915677128,-0.6714162691288675,-153.62315833558378,-522.8014692496598
 0.7746232610453403,1.287098535772509,1.8191626649320771,-4.9862347779395515,-108.62759897512974,0.0,-1.5252623816840034,-0.6556249023174133,-155.65892734017658,-509.12518705911765
 0.7786449955640365,1.2943340862913193,1.799111921777419,-4.985595906802451,-109.2616065546002,0.0,-1.561507710296774,-0.6404067001436349,-157.6453086406065,-493.9115924225298
 0.7826911337752667,1.301531932463963,1.7789422399526273,-4.984921614592983,-109.90727210596285,0.0,-1.5980830252910698,-0.6257497164878922,-159.57575289212278,-477.10783733445083
 0.7867626345856502,1.3086928908730784,1.7588006837313834,-4.946961123003323,-110.56464628627724,0.0,-1.6349421630724625,-0.6116424315100857,-161.45746026573423,-462.16554072948696
 0.7908597224030481,1.315817814122002,1.7390213650457524,-4.827653095850138,-111.23376711157545,0.0,-1.6720346196398554,-0.5980737409703831,-163.31620290315558,-453.6741022558415
 0.794982189818917,1.3229075914375703,1.7197897764521213,-4.6650674592604116,-111.91465902019868,0.0,-1.7093054455759316,-0.5850329457430945,-165.16611047118298,-448.7379477898211
 0.7991298120742223,1.3299631492431088,1.7011090623099958,-4.503957446517856,-112.60733192331585,0.0,-1.746695163612542,-0.5725097434470389,-167.00481878048495,-443.316241480288
 0.803302346395069,1.336985451697647,1.6829825507853726,-4.344245039294183,-113.31178024690686,0.0,-1.7841397182248289,-0.5604942201471604,-168.82984522654303,-437.39039771103535
 0.8074995313485612,1.3439755011972954,1.6654137420921808,-4.1858552548593195,-114.02798197229207,0.0,-1.8215704560359158,-0.5489768439570493,-170.6385907033492,-430.94252382211954
 0.8117210862238271,1.3509343388345492,1.648406296463345,-4.028715990044945,-114.75589768095801,0.0,-1.858914146670367,-0.537948458669364,-172.42834220414784,-423.9555220008702
 0.8159667104439515,1.3578630448112132,1.6319640216441507,-3.8727579189079764,-115.49546961219441,0.0,-1.8960930434651821,-0.5274002789295941,-174.1962766584005,-416.41331464819353
 0.8202360830134504,1.3647627388005363,1.6160908604265833,-3.717914274094477,-116.24662074092137,0.0,-1.9330249905937202,-0.51732388606774,-175.93946569416823,-408.3009874147191
 0.8245288620077055,1.3716345802540864,1.6007908775985116,-3.5641207824925094,-117.00925388470999,0.0,-1.9696235805525848,-0.5077112245576622,-177.65488156022616,-399.6049804459193
 0.8288446841100521,1.3784797686489068,1.586068246672756,-3.4113155214971784,-117.78325084968745,0.0,-2.005798363752744,-0.4985545995406299,-179.33940431803953,-390.3132978760734
 0.8331831642026202,1.3852995436704818,1.5719272362820005,-3.259438810144451,-118.56847162482758,0.0,-2.0414551155707397,-0.48984667474328725,-180.989830167767,-380.41567888134597
 0.8375438950170417,1.3920951853271326,1.5583721962788077,-3.1084330998749734,-119.36475363553538,0.0,-2.0764961607953456,-0.4815804714115036,-182.602881167159,-369.90382301457765
 0.8419264468511145,1.398868013991541,1.54540754355764,-2.958242871281575,-120.17191106679151,0.0,-2.110820759803405,-0.4737493675650304,-184.1752161333867,-358.77156181093744
 0.8463303673574706,1.4056193903652916,1.5330377476174832,-2.8088145374794378,-120.98973426735098,0.0,-2.144325554738744,-0.46634709817737346,-185.70344296159317,-347.0150803132859
 0.850755181410142,1.4123507153624837,1.521267315883755,-2.660096355150126,-121.81798924558362,0.0,-2.1769050784109925,-0.45936775558902126,-187.18413211795814,-334.63308033725343
 0.855200391055098,1.41906342990878,1.5101007786917793,-2.512038370259159,-122.65641726851501,0.0,-2.208452322740877,-0.4528057905995068,-188.61383149447943,-321.62698516222713
 0.8596654755492785,1.4257590146525465,1.499542674386796,-2.364592275632,-123.50473457460629,0.0,-2.2388593641807244,-0.4466560142181751,-189.9890824455661,-308.001103423483
 0.8641498914937591,1.4324389895850915,1.4895975340482743,-2.2177113946716003,-124.36263221026421,0.0,-2.2680180458677537,-0.4409135993525112,-191.30643684242287,-293.7627582200881
 0.8686530730652358,1.439104913567508,1.4802698662294078,-2.0713505930891922,-125.2297760006831,0.0,-2.2958207063402374,-0.4355740834806293,-192.5624753644016,-278.92246893496826
 0.8731744323494365,1.4457583837620271,1.471564141732503,-1.925466203786515,-126.1058066628049,0.0,-2.322160954151091,-0.4306333711332118,-193.75382646164863,-263.49401194681724
 0.8777133597796066,1.4524010349664058,1.4634847784137566,-1.780015971403954,-126.99034006914461,0.0,-2.346934475546143,-0.4260877371820511,-194.87718628419466,-247.49455456790915
 0.8822692246822332,1.459034538850379,1.456036126125836,-1.6349589917879421,-127.8829676680095,0.0,-2.3700398714725903,-0.4219338299058506,-195.92933898243066,-230.94466599073635
 0.8868413759317025,1.465660603093921,1.449222451753135,-1.4902556807349865,-128.78325706606765,0.0,-2.3913795094311943,-0.4181686746315965,-196.9071775923127,-213.86838635216003
 0.8914291427135312,1.4722809704276638,1.4430479247473684,-1.3458676736190343,-129.69075277581112,0.0,-2.410860381405862,-0.4147896774581625,-197.80772495626502,-196.2931872472722
 0.89603183539619,1.4788974175765475,1.4375166027946948,-1.2017578261337172,-130.604977129586,0.0,-2.4283949564097393,-0.4117946289422582,-198.6281546059629,-178.24993026125162
 0.900648746509402,1.4855117541085205,1.4326324180349108,-1.0578901434353467,-131.52543135991476,0.0,-2.4439020122569235,-0.40918170818007066,-199.36581141766962,-159.77279908981336
 0.9052791518258149,1.4921258211908048,1.428399163857237,-0.9142297247000317,-132.45159684280847,0.0,-2.457307436642617,-0.40694948669763736,-200.0182315813336,-140.8991479323393
