# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6979807689102479,1.2179428844213527,3.4784542401171796,5.0130566726658135,7.9285495050899994,0.0,0.11218152270239232,8.91412396543156,22.11824301927065,79.98468963726546
 0.7025369433983953,1.233895392098901,3.5012942807716283,5.0129863801013625,8.031014845541378,0.0,0.11331877937004357,8.824662651320045,22.489336332033012,81.44844182937545
 0.7070696939861498,1.2498688803841698,3.5240165934613903,5.012919252858907,8.134657621879297,0.0,0.1144697695163086,8.735930929410399,22.865316397050055,82.94744167763669
 0.7115792560882762,1.2658625942378623,3.5466223751860606,5.012855175896359,8.23948823669536,0.0,0.11563486720923515,8.647910653026074,23.246295858001762,84.4825844114823
 0.7160658574882115,1.28187578065082,3.5691127839412617,5.0127940394984805,8.345517348002424,0.0,0.11681444976123379,8.560584773921192,23.632389386896204,86.05478723828931
 0.7205297186600599,1.2979076886808636,3.5914889403706662,5.0127357388534195,8.452755870951655,0.0,0.1180088976688163,8.473937302646704,24.02371373588804,87.66499089616455
 0.7249710530746403,1.3139575694903831,3.6137519293367357,5.012680173999656,8.56121497966778,0.0,0.11921859518189175,8.387953225537514,24.420387791575678,89.3141607138164
 0.729390067490555,1.330024676384692,3.635902801412985,5.01262724929673,8.670906109165074,0.0,0.12044393027942737,8.302618468859503,24.82253262226302,91.00328553784517
 0.7337869622311792,1.346108264851156,3.6579425743043226,5.012576873334157,8.781840957396588,0.0,0.12168529492662658,8.217919844817542,25.23027153835497,92.73338120304123
 0.7381619314484142,1.3622075925991344,3.6798722341989856,5.012528958666039,8.894031487384755,0.0,0.1229430854800673,8.133844990917602,25.643730142419834,94.50548873259713
 0.7425151633739828,1.3783219196007317,3.7016927370559545,5.0124834215257,9.007489929463617,0.0,0.12421770285388552,8.050382328968661,26.063036387394085,96.32067671641107
 0.746846840558999,1.3944505081323977,3.7234050098324363,5.012440181735487,9.122228783610176,0.0,0.1255095525207158,7.967521036575653,26.488320630968797,98.18004098870196
 0.7511571401024908,1.4105926228173833,3.745009951653776,5.01239916236474,9.238260821891283,0.0,0.12681904488179443,7.885250996268586,26.919715697324506,100.08470687543752
 0.7554462338695144,1.4267475306690836,3.766508434930063,5.012360289620371,9.355599090980917,0.0,0.1281465958197128,7.8035627369054925,27.357356929750914,102.03582765925631
 0.7597142886994507,1.4429145011352817,3.787901306422405,5.012323492728226,9.474256914800735,0.0,0.12949262620137042,7.722447442257659,27.80138225674793,104.03458828190415
 0.7639614666050427,1.4590928061433206,3.8091893882612555,5.012288703711153,9.594247897226321,0.0,0.13085756267380777,7.641896880600837,28.251932246021514,106.08220312136366
 0.7681879249626934,1.475281720146223,3.830373478919389,5.012255857149562,9.71558592490912,0.0,0.13224183766500716,7.561903385925289,28.709150171361852,108.1799196040074
 0.7723938166945101,1.4914805201697823,3.851454354142935,5.012224890163823,9.83828517017363,0.0,0.1336458896333175,7.482459825316641,29.173182071310272,110.32901689744307
 0.7765792904425539,1.5076884858606523,3.8724327678426644,5.0121957423659484,9.9623600940039,0.0,0.13507016320690407,7.403559574205692,29.644176812304455,112.53080758523822
 0.7807444907357207,1.523904899535451,3.8933094529457306,5.012168355340631,10.087825449127891,0.0,0.13651510955578788,7.325196480110818,30.12228615507965,114.78663908661392
 0.7848895581496579,1.540129046230914,3.9140851222134234,5.012142672960578,10.214696283178645,0.0,0.1379811864120229,7.247364847363465,30.607664817264503,117.09789340285248
 0.789014629460092,1.5563602137551167,3.9347604690243054,5.01211864109713,10.34298794193628,0.0,0.13946885832514835,7.170059409740539,31.100470538079215,119.46598827714399
 0.7931198377899239,1.5725976927397889,3.955336168125059,5.012096207452765,10.472716072662507,0.0,0.14097859699555604,7.093275300728963,31.600864147019095,121.89237883583256
 0.7972053127504246,1.588840776693757,3.975812876350922,5.012075321434151,10.603896627515692,0.0,0.14251088136120596,7.0170080379014355,32.109009630818484,124.37855786958905
 0.8012711805768461,1.6050887620575331,3.996191233318244,5.01205593425737,10.736545867029685,0.0,0.14406619781666608,6.941253501203434,32.62507419744221,126.92605580293348
 0.8053175642587412,1.621340948259081,4.016471862088996,5.012037998644133,10.870680363688695,0.0,0.14564504028736433,6.866007919163978,33.14922834904956,129.5364436033539
 0.809344583665274,1.6375966377707905,4.036655369810011,5.012021468849325,11.006317005568432,0.0,0.14724791082854105,6.791267831055502,33.681645948789004,132.21133200295753
 0.81335235566578,1.6538551361676852,4.0567423483276475,5.012006300533156,11.143473000046907,0.0,0.14887531931915474,6.717030093189779,34.22250428945426,134.95237268910387
 0.8173409942458281,1.6701157521868983,4.076733374779029,5.011992450602224,11.282165877598796,0.0,0.15052778403694136,6.6432918440796795,34.77198416664248,137.76126017955903
 0.8213106106190122,1.6863777977884382,4.096629012162088,5.011979877315015,11.422413495646373,0.0,0.1522058315616227,6.5700505016139,35.33026994623104,140.6397311740078
 0.8252613133347011,1.7026405882172908,4.116429809884318,5.011968540077066,11.56423404247966,0.0,0.15390999735789299,6.4973037305345445,35.89754963594085,143.5895663465266
 0.8291932083819469,1.7189034420668685,4.136136304291624,5.0119583993246355,11.707646041251275,0.0,0.15564082545131727,6.425049450234309,36.47401495929377,146.61259174675084
 0.8331063992897575,1.7351656813438636,4.155749019179245,5.011949416644665,11.852668354014556,0.0,0.15739886911158996,6.353285799601503,37.0598614225084,149.71067781162867
 0.837000987223914,1.7514266315345182,4.175268466284159,5.011941554515502,11.999320185842048,0.0,0.15918469068182656,6.282011138864912,37.655288391698456,152.8857427939969
 0.8408770710805135,1.7676856216723587,4.194695145761071,5.01193477634296,12.147621088977024,0.0,0.16099886194177035,6.211224029407595,38.2604991588297,156.13975071793575
 0.8447347475764024,1.7839419844074222,4.21402954664228,5.011929046360687,12.297590967054582,0.0,0.1628419642900097,6.14092322184884,38.87570101779571,159.4747147983026
 0.8485741113366617,1.8001950560770141,4.2332721472826185,5.011924329628783,12.449250079371149,0.0,0.16471458871890826,6.071107652197938,39.50110533582914,162.89269709395418
 0.8523952549792929,1.8164441767780355,4.252423415789832,5.011920591926861,12.602619045185,0.0,0.1666173363742416,6.0017764163141205,40.13692762103082,166.3958083407367
 0.8561982691972486,1.8326886904409114,4.271483810441319,5.0119177997007265,12.757718848077404,0.0,0.16855081819552017,5.9329287790225544,40.78338759821366,169.98621097197423
 0.859997049252575,1.8489279449051657,4.2748604098530425,0.8888641517922931,12.914570840338413,0.0,0.1705156556813158,5.8645641422447685,41.2900957614223,133.38707580560424
 0.8638084088965895,1.8651612919966765,4.259201074609791,-4.108595542234746,13.073196747392432,0.0,0.1725124804771336,5.796682055896525,41.61924401522437,86.35979926979036
 0.8676353883562544,1.8813880876066513,4.240105226850529,-4.989796250679103,13.23361867225552,0.0,0.1745419348812296,5.729282196169471,41.9186793537522,78.24325729567508
 0.8714780485834105,1.8976076917723739,4.2209311276335715,-4.989798234424807,13.395859100004444,0.0,0.1766046718753128,5.662364360927124,42.22086215231084,78.63895861078953
 0.8753364535336252,1.9138194687597447,4.201678464690096,-4.989798424969269,13.559940902282028,0.0,0.17870135536991918,5.59592845801286,42.52581167470617,79.03512625815738
 0.8792106702676159,1.930022787147679,4.182346910479572,-4.989796786771935,13.725887341797986,0.0,0.18083266014305197,5.529974503548896,42.833545697124876,79.43128728932085
 0.8831007690568828,1.9462170199143887,4.162936121671454,-4.989793282801187,13.89372207685272,0.0,0.1829992720650289,5.464502610942898,43.14408043255957,79.82695357029954
 0.8870068234937541,1.9624015445256064,4.143445738606075,-4.989787874280408,14.063469165856404,0.0,0.18520188827035083,5.39951298196397,43.45743044473467,80.22161934488815
 0.8909289106060508,1.978575743024786,4.123875384733151,-4.989780520571798,14.235153071831656,0.0,0.1874412171393585,5.335005903512255,43.77360855575672,80.61475994012405
 0.894867110976596,1.9947390021253302,4.104224666026033,-4.98977117926532,14.408798666927254,0.0,0.18971797855287395,5.270981736300244,44.092625757272025,81.00583299451212
 0.8988215088678032,2.010890713304898,4.0844931703716485,-4.9897598059765915,14.584431236885573,0.0,0.19203290381646987,5.207440913124567,44.414491103398184,81.39427416796944
 0.9027921923515914,2.02703027290183,4.064680466934167,-4.989746354342912,14.762076485502321,0.0,0.194386735684079,5.144383933815417,44.73921160980315,81.77949910406113
 0.9067792534448886,2.0431570822137446,4.04478610549153,-4.98973077590443,14.94176053903939,0.0,0.19678022877625417,5.081811349742021,45.06679213898618,82.16090035182411
 0.9107827882510053,2.059270547598365,4.0248096157430355,-4.989713020097706,15.123509950582411,0.0,0.1992141491316974,5.019723771422056,45.39723527951864,82.53784631211239
 0.9148028971071646,2.0753700805766044,4.004750506587219,-4.989693034078924,15.30735170437864,0.0,0.20168927463325217,4.958121852628904,45.73054123013717,82.90968293255929
 0.9188396847385073,2.09145509793799,3.9846082653684873,-4.989670762549304,15.493313220050034,0.0,0.20420639471163127,4.89700629312879,46.06670765326779,83.2757266001643
 0.9228932604188984,2.1075250218484585,3.964382357089226,-4.98964614799298,15.681422356791868,0.0,0.20676631063717682,4.83637782634111,46.40572955176305,83.63527049346979
 0.9269637381388816,2.123579279960579,3.944072223588305,-4.989619130258969,15.871707417434838,0.0,0.20936983520412986,4.776237221684907,46.74759911073975,83.9875765191794
 0.931051236781157,2.1396173055262713,3.9236772826826445,-4.9895896465196365,16.064197152440983,0.0,0.21201779283137098,4.716585276384578,47.09230555217749,84.33187912836642
 0.9351558803039705,2.155638537512055,3.9031969272698737,-4.989557631239268,16.258920763750982,0.0,0.21471101957875588,4.657422809327215,47.43983496440877,84.66737983450338
 0.9392777979328341,2.171642420716905,3.8826305243907417,-4.989523015966236,16.455907908544674,0.0,0.21745036283323665,4.598750661855198,47.79017014175497,84.99325044561536
 0.9434171243610195,2.1876284058927578,3.8619774142480963,-4.989485729372393,16.65518870282217,0.0,0.220236681271807,4.540569691775556,48.143290396367824,85.30862707719531
 0.9475739999592948,2.20359594986773,3.84123690918188,-4.989445696864695,16.856793724851247,0.0,0.2230708448673632,4.482880766397756,48.49917137590735,85.61261243593225
 0.9517485709954051,2.219544515672117,3.8204082925959746,-4.989402840611999,17.060754018431197,0.0,0.22595373444759026,4.425684764382369,48.8577848635663,85.90427245264738
 0.9559409898638279,2.235473572667206,3.7994908178345916,-4.989357079497192,17.267101095970776,0.0,0.22888624170486674,4.368982567722144,49.21909857189569,86.18263576924598
 0.9601514153263746,2.2513825966770065,3.7784837070071142,-4.989308328657888,17.475866941348436,0.0,0.23186926873331923,4.3127750627019665,49.5830759230174,86.44669151833295
 0.964380012764233,2.26727107012291,3.757386149756188,-4.989256499576215,17.68708401255692,0.0,0.23490372803558127,4.2570631311927425,49.94967582335259,86.69538912667302
 0.9686269544421037,2.283138482161381,3.7361973019668677,-4.989201499923542,17.90078524408801,0.0,0.2379905419142594,4.201847653089798,50.318852421405346,86.92763547387591
 0.9728924197851103,2.298984328824723,3.7149162844146626,-4.989143233128354,18.1170040490566,0.0,0.24113064224117875,4.147129500861199,50.690554858940544,87.14229460206771
 0.9771765956692159,2.314808113164976,3.6935421813468596,-4.989081598424001,18.335774321024157,0.0,0.24432497008963067,4.092909536152403,51.064727006004716,87.33818526274051
 0.9814796767259328,2.3306093454010366,3.672074038994836,-4.989016490524287,18.55713043550866,0.0,0.2475744751786352,4.039188608916403,51.44130718592302,87.5140800172656
 0.9858018656621553,2.346387543069031,3.650510864012418,-4.988947799506348,18.781107251160847,0.0,0.25088011539206606,3.985967554412343,51.82022788849645,87.66870402120634
 0.9901433735960139,2.362142231176033,3.62885162183723,-4.9888754103779975,19.00774011056568,0.0,0.2542428563650668,3.9332471885231732,52.2014154661258,87.80073270315731
 0.9945044204097042,2.3778729423571696,3.6070952349684466,-4.9887992030916335,19.23706484064665,0.0,0.25766367063131984,3.881028309306585,52.58478981722144,87.90879058948573
 0.9988852351203206,2.3935792170362036,3.5852405811576045,-4.988719052161728,19.46911775265687,0.0,0.261143537124372,3.8293116919977264,52.97026405793197,87.99145048896504
 1.0032860562697867,2.4092606035896367,3.5632864915074585,-4.988634826209452,19.70393564170045,0.0,0.2646834403816693,3.778098087881947,53.35774417282661,88.04723067231188
 1.007707132335065,2.4249166585144035,3.5412317484705618,-4.988546388085804,19.94155578579575,0.0,0.2682843696812737,3.7273882231306152,53.747128659805256,88.07459569328533
 1.0121487221599124,2.4405469465992398,3.519075083745158,-4.988453594128429,20.182015944372047,0.0,0.2719473183530938,3.677182794285213,54.13830814162624,88.07195109116923
 1.0166110954095358,2.456151041099763,3.496815176059073,-4.988356294033364,20.425354356263956,0.0,0.2756732825996064,3.627482469719131,54.53116498321766,88.03764714763999
 1.0210945330496144,2.4717285239173443,3.4744506488347646,-4.988254330647054,20.67160973708837,0.0,0.2794632606276525,3.5782878856923044,54.9255728736072,87.96997350065207
 1.0255993278512607,2.487278985781844,3.4519800677306276,-4.988147539134267,20.920821275970635,0.0,0.28331825146846745,3.5295996456878362,55.321396391060226,87.86715819072771
 1.0301257849236143,2.5028020264382533,3.4294019380455607,-4.988035747200248,21.17302863165182,0.0,0.28723925377162013,3.4814183189428762,55.71849056552484,87.72737001969203
 1.034674222275897,2.518297254837327,3.4067147019838084,-4.987918773986588,21.42827192784362,0.0,0.2912272645568612,3.4337444384598586,56.116700401229444,87.54871285734413
 1.0392449714109027,2.5337642893302594,3.3839167357657023,-4.9877964300216115,21.6865917478207,0.0,0.29528327778175845,3.3865785001854802,56.515860386800625,87.32922629994091
