# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2631758981582484,0.17315388342850185,1.2912700549515475,5.090143442582977,-147.62030846061657,0.0,-0.4685496865606347,-2.134245371799199,-35.22652786154355,-75.77994358997069
 0.27270312249452194,0.18591748254565568,1.3396975516319294,5.083064591646179,-147.96225309821006,0.0,-0.46015485623118224,-2.173181455022174,-35.89131792473727,-69.77793738545941
 0.28194583141215535,0.1987336296267289,1.3866223847666956,5.07695671831039,-148.29945770898468,0.0,-0.45193577322126205,-2.2127037938871297,-36.48330957726897,-64.04958306133474
 0.2909310787628818,0.21160223147533552,1.4321922754375986,5.071634524031058,-148.63199877957467,0.0,-0.44388939418583956,-2.2528134555549624,-37.00967348028641,-58.580902948084045
 0.29968195283867904,0.2245231821430108,1.4765325790039057,5.066957104198479,-148.95995192815863,0.0,-0.4360126560380352,-2.2935114064963424,-37.476616134953154,-53.359544500610575
 0.3082183402982235,0.23749636324047893,1.519750732842258,5.062815393885447,-149.2833918792477,0.0,-0.42830248315123687,-2.3347985111888607,-37.88955839011665,-48.374357082607595
 0.31655751088331485,0.2505216442416002,1.5619396279538489,5.059123647981918,-149.60239244159553,0.0,-0.42075579394838614,-2.376675530991427,-38.25327220408666,-43.61510659348546
 0.3247145717580889,0.26359888278009785,1.6031802066035097,5.055813519450201,-149.91702648900878,0.0,-0.41336950694155683,-2.4191431230591047,-38.57198717080702,-39.07228002992994
 0.3327028253196285,0.2767279249391583,1.643543492694289,5.052829855716252,-150.22736594389468,0.0,-0.40614054645062864,-2.4622018381057216,-38.849474731253466,-34.736949485735735
 0.3405340544110303,0.2899086055340366,1.6830921993266512,5.050127658222191,-150.53348176338994,0.0,-0.3990658474547724,-2.50585212034045,-39.089115632100054,-30.600675583567284
 0.3482187521589093,0.30314074838776994,1.721882016424846,5.047669846078326,-150.8354439278268,0.0,-0.39214236031005006,-2.5500943055714336,-39.29395460220752,-26.655436144383142
 0.3557663090288994,0.316424166600116,1.7599626529695187,5.045425586137072,-151.13332143144575,0.0,-0.38536705486147055,-2.5949286203499518,-39.466745166688256,-22.89357569040131
 0.36318516644259957,0.3297586628098471,1.7973786886787542,5.043369028786072,-151.42718227513794,0.0,-0.3787369242384691,-2.6403551806064645,-39.60998672781034,-19.307765756161302
 0.37048294398016196,0.3431440294505198,1.8341702760569056,5.0414783389575115,-151.7170934611271,0.0,-0.37224898823359814,-2.6863739905519046,-39.725955538782586,-15.890976448014241
 0.37766654551328616,0.3565800489998478,1.870373723733613,5.039734944897807,-152.00312098941134,0.0,-0.3659002962825398,-2.7329849419630508,-39.81673078125995,-12.636452907192323
 0.38474224838080573,0.3700664942227942,1.9060219847352275,5.038122949630181,-152.2853298558323,0.0,-0.3596879302504057,-2.780187812540235,-39.88421669265169,-9.537697194935944
 0.3917157788032214,0.38360312840853583,1.9411450679600653,5.036628665437284,-152.56378405168255,0.0,-0.35360900675107204,-2.827982265462949,-39.930161479639885,-6.588454370330307
 0.39859237604419945,0.3971897056014015,1.9757703871185632,5.035240242392506,-152.83854656468378,0.0,-0.34766067934503403,-2.876367847764444,-39.956173580141375,-3.782699435482381
 0.4053768473042964,0.4108259708259273,2.0099230583712346,5.033947369420108,-153.10967938127902,0.0,-0.3418401403392052,-2.9253439897599742,-39.963735743109055,-1.1146281969185081
 0.4120736149311962,0.42451166030615967,2.043626155588737,5.032741031975306,-153.37724349007985,0.0,-0.336144622427375,-2.974910003851253,-39.95421727432438,1.4213527055119592
 0.4186867572203959,0.4382465016793271,2.076900930378987,5.031613314081082,-153.64129888641222,0.0,-0.33057140000121715,-3.02506508426415,-39.928884754772525,3.8306327679088437
 0.4252200438380144,0.4520302142040076,2.1097670026460276,5.030557235681283,-153.90190457783552,0.0,-0.32511779051953893,-3.075808304436364,-39.88891145852258,6.118405419740154
 0.43167696670679034,0.4658625089629388,2.1422425263620197,5.0295666180303575,-154.15911859061057,0.0,-0.31978115528242296,-3.1271386180240177,-39.8353856786606,8.289673107419548
 0.43806076704519137,0.47974308906055385,2.1743443343799473,5.02863597171466,-154.41299797690814,0.0,-0.31455890036686635,-3.17905485692413,-39.769318092605914,10.349256328908268
 0.44437445912897666,0.49367164981542666,2.206088065435418,5.027760402981025,-154.6635988228516,0.0,-0.3094484773291182,-3.231555729829739,-39.69164834424786,12.30179541975545
 0.45062085124755974,0.5076478789476887,2.2374882759413426,5.026935534916045,-154.91097625717236,0.0,-0.3044473835242028,-3.2846398232241745,-39.60325090459666,14.151759603469634
 0.4568025642491917,0.5216714567615925,2.2685585387418774,5.026157440879637,-155.15518446049842,0.0,-0.29955316267029003,-3.338305598531345,-39.504940339612226,15.903450218165002
