# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9717583152552901,2.211883442451173,3.143736710626057,-4.98984413188533,172.57446181338514,0.0,0.3192834957395809,3.132012814140684,55.89799641684688,306.8304997834719
 0.9759975325499826,2.225120754520757,3.122583993549322,-4.989769480139315,172.81694140895763,0.0,0.3288080972541507,3.0412876335799437,57.19914284083877,306.93081612517057
 0.9802543071087416,2.2383224768171535,3.1013440139158037,-4.989688634041787,173.06598826980823,0.0,0.338505567551173,2.954161159694446,58.50600200053585,307.00689962732207
 0.98452886156391,2.2514881716127344,3.0800156913809795,-4.989601316000612,173.32168572300574,0.0,0.34837990648890116,2.8704296125409816,59.818504098911774,307.050035773666
 0.9888214323943763,2.2646174196466795,3.058597878166841,-4.989507234715122,173.5841186628457,0.0,0.3584350586775226,2.789905662938182,61.1365426930972,307.0510997350841
 0.9931322706872928,2.2777098207387674,3.0370893553583067,-4.989406084630046,173.8533735034702,0.0,0.36867490091095295,2.7124168136456155,62.45997236012368,307.0005361140772
 0.9974616429447756,2.290764994417713,3.0154888289823822,-4.9892975450634385,174.12953812566926,0.0,0.3791032285623192,2.637803966461378,63.78860624002205,306.8883433624826
 1.0018098319386757,2.3037825805643046,2.9937949258538676,-4.989181279596653,174.41270181742928,0.0,0.38972374053370684,2.565920153159135,65.12221344501526,306.70405699110177
 1.0061771376167539,2.3167622400695675,2.9720061891739493,-4.989056934871187,174.70295520776722,0.0,0.4005400232971166,2.496629404892729,66.46051633044014,306.43673332565857
 1.0105638780638662,2.3297036555081516,2.950121073860925,-4.9889241401165485,175.00039019340267,0.0,0.41155553327712824,2.429805747081603,67.80318763359526,306.0749363548432
 1.0149703905220677,2.3426065318271343,2.928137941597641,-4.988782505849532,175.3050998577535,0.0,0.4227735780638372,2.365332300518089,69.14984746808476,305.6067235173807
 1.0193970324738668,2.35547059705037,2.9060550555726388,-4.988631623126285,175.61717838178257,0.0,0.4341972960568472,2.3031004777815918,70.50006018720282,305.01963651460505
 1.0238441827932354,2.368295602998531,2.883870574894761,-4.9884710623020805,175.93672094614692,0.0,0.4458296345184621,2.2430092631237804,71.85333110344703,304.3006912427351
 1.0283122429693698,2.381081326024902,2.8615825486560245,-4.9883003720015235,176.26382362409657,0.0,0.45767332615984613,2.1849645649891816,73.20910306821843,303.436370891572
 1.032801638408647,2.393827567766985,2.839188909617475,-4.988119077822954,176.5985832646233,0.0,0.46973086406290887,2.128878633502087,74.56675293024355,302.4126255725331
 1.0373128198207096,2.4065341559139113,2.8166874674890483,-4.987926681081659,176.9410973652003,0.0,0.482004474723094,2.074669536158328,75.92558784294505,301.2148678100274
 1.0418462646951574,2.4192009449896217,2.794075901772856,-4.987722657363621,177.2914639336186,0.0,0.49449608960718267,2.022260683182306,77.28484146638019,299.8279809458766
 1.0464024788759252,2.4318278171517065,2.771351754134828,-4.987506455238327,177.64978133826023,0.0,0.5072073146555903,1.9715803993856662,78.64367003511882,298.2363240240938
 1.0509819982411026,2.4444146830057636,2.7485124202699955,-4.987277494337587,178.01614814624364,0.0,0.5201393980648935,1.9225615358505073,80.00114832339952,296.42374669336243
 1.0555853904966972,2.4569614824350428,2.7255551412180474,-4.987035163915853,178.3906629488255,0.0,0.533293196236973,1.8751411175994868,81.35626550761334,294.3736073255369
 1.060213257093687,2.4694681854451095,2.7024769940865423,-4.986778820832027,178.77342417345815,0.0,0.546669137747772,1.829260023933143,82.70792094171806,292.06879796057245
 1.0648662352786362,2.4819347930231506,2.6792748821317205,-4.986507787608596,179.16452988190653,0.0,0.5602671855714101,1.7848626972149215,84.05491986046066,289.491776062845
 1.06954500028921,2.4943613380115006,2.6559455241429695,-4.986221350298214,179.56407755383003,0.0,0.5740867972821198,1.7418968781972817,85.39596902612858,286.6246034236023
 1.074250267707101,2.506747885994859,2.632485443071812,-4.985918756063405,179.97216385526488,0.0,0.5881268835858078,1.7003133641893788,86.7296723419331,283.44899393672813
 1.078982795982211,2.519094536200581,2.6088909538391647,-4.985599210624852,-179.6111156085546,0.0,0.6023857650616524,1.660065788403305,-75981.22157135425,-16073427.737086417
 1.0837433891434372,2.531401422411342,2.5851581502484273,-4.985261875355103,-179.18566655652802,0.0,0.6168611270479264,1.6211104187836203,89.36891635515815,15979225.258584192
 1.0885328997131116,2.543668713889335,2.5612828909210763,-4.9849058646035616,-178.75139631170774,0.0,0.6315499732284819,1.5834059732248937,90.67111106715842,271.88471411782876
 1.093352231844068,2.555896616311099,2.53726078416959,-4.984530241687034,-178.30821409838669,0.0,0.6464485775516813,1.5469134510084888,91.95925934930482,267.28771687515064
 1.0982023447005038,2.56808537271191,2.5130871717010264,-4.9841340158687,-177.85603135665983,0.0,0.6615524349223757,1.5115959782044133,93.2313855597887,262.28796074216314
 1.1030842561062941,2.5802352644385653,2.4887571110455795,-4.983716137615608,-177.3947620747841,0.0,0.6768562109487769,1.4774186656250954,94.48538564805166,256.8666212941951
 1.1079990464872738,2.5923466121092593,2.4642653565786268,-4.9832754946653335,-176.92432313954393,0.0,0.6923536906987189,1.4443484788689527,95.71902335057433,251.00515116512125
 1.112947863137255,2.604419776579108,2.439606339001233,-4.982810906418995,-176.4446347047808,0.0,0.7080377270515754,1.4123541187052555,96.92992662497598,244.68541876698242
 1.1179319248412927,2.616455159909714,2.41477414311618,-4.98232111872435,-175.9556205781255,0.0,0.7239001887662937,1.3814059113650035,98.11558437552219,237.88986191436263
 1.1229525268940304,2.6284532063410553,2.389762483724187,-4.981804797365785,-175.4572086258601,0.0,0.7399319087098694,1.3514757077358377,99.2733435213445,230.60165567015915
 1.1280110465559101,2.6404144032637773,2.3645646794377013,-4.9812605210122305,-174.94933119567264,0.0,0.7561226328090673,1.3225367904739276,100.4004064696504,222.80489622276173
 1.1331089489958022,2.6523392821898324,2.339173624183282,-4.980686773393185,-174.43192555698968,0.0,0.772460969895449,1.2945637889450232,101.49382903724305,214.48479653835508
 1.1382477937752806,2.6642284197192425,2.3135817561348393,-4.980081934103514,-173.90493435832485,0.0,0.7889343434061037,1.2675326005997565,102.5505188966492,205.62789980073987
 1.1434292419375456,2.6760824385005746,2.287781023780493,-4.979444268543661,-173.36830610096905,0.0,0.8055289450104686,1.241420319150672,103.56723459358021,196.22230409163637
 1.1486550637730795,2.6879020081825593,2.2617628487859083,-4.978771916346171,-172.8219956281187,0.0,0.8222296914006737,1.2162051680431212,104.5405852024298,186.2579015287369
 1.1539271473447625,2.699687846354101,2.23551808526797,-4.97806287800554,-172.26596462833868,0.0,0.8390201842576481,1.1918664398816392,105.4670306757904,175.72662890562611
 1.1592475078676945,2.711440719469755,2.2090369750313856,-4.977315000072791,-171.70018215202862,0.0,0.8558826749365505,1.1683844401618872,106.3428829440087,164.62272893785592
 1.1646182980537214,2.7231614437575615,2.182309098258973,-4.97652595738146,-171.12462513933497,0.0,0.8727980338344768,1.145740436199982,107.16430781285457,152.94301962921182
 1.1700418195481765,2.7348508861059715,2.1553233190577283,-4.975693233415641,-170.5392789576464,0.0,0.8897457260040211,1.1239166098511617,107.92732771263597,140.68717171333915
 1.1755205356071223,2.746509964926408,2.1280677251743074,-4.974814096984874,-169.94413794665593,0.0,0.90670379329053,1.1028960145527655,108.62782531295723,127.85798584642085
 1.1810570851882265,2.75813965098787,2.100529561074145,-4.973885575620662,-169.3392059685357,0.0,0.9236488444694616,1.082662535646211,109.26154805599282,114.46167576976904
 1.1866542986581567,2.7697409682198004,2.0726951534465634,-4.972904424159516,-168.72449696064757,0.0,0.9405560537185391,1.0632008544801195,109.82411358625998,100.5081427194823
 1.19231521535525,2.781314994479329,2.04454982802901,-4.971867088594454,-168.1000354878324,0.0,0.9573991688999279,1.0444964153760665,110.3110160825686,86.0112455918362
 1.1980431032895775,2.7928628622788407,2.016077816450419,-4.970769663274568,-167.46585729102728,0.0,0.9741505300829097,1.0265353958334245,110.71763345866229,70.98905927555215
 1.2038414813152918,2.8043857594697243,1.9872621515504247,-4.969607840710702,-166.82200982875068,0.0,0.9907810997396997,1.0093046791695182,111.0392353553555,55.46411345845176
 1.2097141441746204,2.8158849298780453,1.9580845493377295,-4.968376852477934,-166.16855280761757,0.0,1.0072605048920042,0.9927918300610995,111.27099184573318,39.46361232188438
 1.2156651908921303,2.8273616738878236,1.928525275395669,-4.967071398563812,-165.505558697859,0.0,1.0235570925303525,0.9769850722521822,111.40798270123632,23.019623606731564
 1.221699057095878,2.83881734896753,1.8985629930924834,-4.965685564021335,-164.8331132295242,0.0,1.0396379987141657,0.9618732686154312,111.44520704106793,6.169235209174394
 1.2278205519639447,2.850253370135396,1.8681745904129916,-4.964212718369671,-164.15131586484384,0.0,1.055469232084088,0.9474459033025904,111.37759311651524,-11.045328961297098
 1.2340349006474955,2.8616712103591335,1.8373349815339555,-4.962645395271651,-163.4602802419857,0.0,1.071015772310718,0.933693065828992,111.20000792476816,-28.576637840931006
 1.2403477932139302,2.873072400885697,1.8060168784089952,-4.960975146555993,-162.76013458537506,0.0,1.0862416837703095,0.9206054370230321,110.9072662400898,-46.37203652646492
 1.2467654413981664,2.884458531496786,1.774190526532285,-4.9591923650295975,-162.0510220775017,0.0,1.1011102447128172,0.908174276646397,110.49413858727166,-64.37368346755262
 1.2532946447630906,2.8958312506858874,1.7418233976593682,-4.957286067515891,-161.3331011871507,0.0,1.1155840917725548,0.8963914126913526,109.95535752612416,-82.51865212866709
 1.2599428682744032,2.9071922657528178,1.708879830468775,-4.955243627795734,-160.60654594898713,0.0,1.1296253798278713,0.8852492320528216,109.28562147877098,-100.73909913130116
 1.2667183338217598,2.918543342811893,1.6753206078221339,-4.953050445328249,-159.87154618937825,0.0,1.1431959564430594,0.874740672728935,108.47959516163783,-118.96249955069219
 1.2736301289111744,2.9298863067100913,1.6411024562301868,-4.950689531342141,-159.12830769357774,0.0,1.1562575505182233,0.8648592171802985,107.53190541467082,-137.1119564031058
 1.280688336675281,2.9412230408518365,1.6061774490964074,-4.948140987204297,-158.3770523094504,0.0,1.1687719738204627,0.8555988870362936,106.43713095946823,-155.10657829738273
 1.2879041925876995,2.952555486927356,1.5704922899051275,-4.945381341368783,-157.6180179832991,0.0,1.1807013345863135,0.846954238728267,105.18978418693308,-172.86192901780032
 1.2952902749558213,2.9638856445419095,1.5339874442037464,-4.942382697888047,-156.8514587235573,0.0,1.1920082611588494,0.8389203603570814,103.78428259211174,-190.2905389855206
 1.3028607385961317,2.975215570743593,1.4965960791826889,-4.939111631414459,-156.0776444887069,0.0,1.2026561344297169,0.8314928693014869,102.21490672381925,-207.30247747786942
 1.3106316043591677,2.986547379447858,1.4582427556742976,-4.935527736282384,-155.2968609960362,0.0,1.2126093265082618,0.8246679108757348,100.47574060340871,-223.8059662133535
 1.3186211218152155,2.9978832407573655,1.4188417976265513,-4.931581696203827,-154.5094094487153,0.0,1.2218334437781864,0.8184421576379289,98.56058912854813,-239.70802810010483
 1.326850229139516,3.0092253801763125,1.3782952356756757,-4.92721267969643,-153.71560617904686,0.0,1.2302955715455812,0.8128128094810029,96.46286509404976,-254.91513864496912
 1.3353431441749957,3.0205760777189052,1.3364901797762485,-4.9223447691144315,-152.91578220663303,0.0,1.2379645176876826,0.8077775943593587,94.17543553332658,-269.33385665196016
 1.3441281356587076,3.0319376669122358,1.2932954134782964,-4.91688197740871,-152.1102827109611,0.0,1.244811052495907,0.803334769557959,91.69041280977801,-282.871386745906
 1.3532385468219224,3.0433125336944107,1.2485569068609532,-4.910701154519178,-151.29946641865766,0.0,1.2508081416401025,0.7994831235178609,88.9988692911329,-295.4360094649518
 1.3627141805173466,3.054703115209399,1.2020917947143352,-4.903641660299276,-150.48370490662768,0.0,1.2559311693753967,0.7962219780701222,86.0904440010093,-306.9372860548685
 1.3726032156735684,3.0661118985006786,1.1536801225852447,-4.895489940556241,-149.66338182315982,0.0,1.260158148946224,0.7935511910439379,82.95279271524525,-317.2858864587999
 1.3829649281005443,3.0775414191064043,1.103053253627257,-4.885955802651352,-148.83889202995627,0.0,1.263469917150347,0.791471159246449,79.57080444126815,-326.3927944161379
 1.3938736719056042,3.0889942595594317,1.0498771130471625,-4.874634653664648,-148.01064066908637,0.0,1.265850310443942,0.7899828216254838,75.92545719936246,-334.1674630047543
 1.4054249195666237,3.100473047796153,0.9937271343819444,-4.860944922400017,-147.17904215956054,0.0,1.2672863197040862,0.7890876627102721,71.99209418148985,-340.5141274172483
 1.4177448352210396,3.1119804554786956,0.9340492260933768,-4.8440192256655,-146.34451912927727,0.0,1.2677682213513495,0.7887877162073618,67.73772269976224,-345.3247247031858
 1.4310062955579859,3.1235191962356033,0.8700957861149585,-4.822503582071168,-145.50750128886034,0.0,1.2672896828377878,0.7890855686292203,63.1165662868218,-348.4651234122342
 1.4454576294161077,3.13509202382666,0.8008138006273142,-4.794158530128143,-144.668424254516,0.0,1.2658478404843714,0.7899843630632211,58.06225519264155,-349.7470298452533
 1.4614791577163915,3.1467017302380142,0.7246316452312872,-4.754986788287702,-143.82772832790815,0.0,1.2634433484421275,0.7914878029418867,52.47289215180375,-348.8657845917733
 1.4797098182634616,3.1583511437142153,0.6390011731129113,-4.697058117959294,-142.9858572415337,0.0,1.2600803978446178,0.7936001557603084,46.17885809462573,-345.24443263738675
 1.5013931076137865,3.1700431267341704,0.5392162983694124,-4.601925156802999,-142.14325687847284,0.0,1.2557667056242905,0.7963262567172945,38.85943453723498,-337.5605720670356
 1.5297337116188068,3.181780573938378,0.4141565649810562,-4.412740581188854,-141.30037397585372,0.0,1.250513472775681,0.7996715123591327,29.74117638670618,-321.73831400747844
 1.5983947226125061,3.1935664100150705,0.17165252748425155,-3.5319030988206372,-140.4576548215599,0.0,1.250513472775681,0.7996715123591327,12.273619949627097,-254.40284353928288
 1.5983947226125061,-0.0,0,-0.0,-139.61393594234193,0.0,1.240718008970454,0.8059849158067743,0.0,0.0
 1.6671988667664033,-0.011835025631875606,-0.17201036038474257,-2.5,-139.61393594234193,0.0,1.240718008970454,0.8059849158067743,0.0,0.0
 1.6955840773918,-0.023614426706038638,-0.41498374733297716,-8.55985851769023,-140.45329351485324,0.0,1.2482611398160965,0.8011144207752295,-29.570242884171268,-1041.7482284846647
 1.7172916388749297,-0.035341191741784427,-0.5402156776042935,-5.7690464388937315,-141.29388267074475,0.0,1.2548924520843987,0.7968810381630571,-38.72333410386806,-421.654510885998
 1.7355344825570436,-0.04701828439411329,-0.6400916905174018,-5.474805060739094,-142.1352593972686,0.0,1.2605921707750491,0.7932779714038447,-46.12091958825497,-405.506159746351
 1.7515595243958642,-0.058648641263338346,-0.7257614043197386,-5.345990023863893,-142.9769760122268,0.0,1.265343848174927,0.7902990174902682,-52.52508064716049,-399.634592116411
 1.7660075738222023,-0.07023516972660926,-0.8019441324826351,-5.272872892033386,-143.8185824628028,0.0,1.2691344803504894,0.7879385640234405,-58.250524049411325,-396.2779495904579
 1.7792601375480006,-0.0817807457994715,-0.8711956653629764,-5.225519704201153,-144.65962764141204,0.0,1.2719545942082917,0.7861915862039355,-63.46282847687828,-393.3053660643996
 1.7915663686017518,-0.09328821203548596,-0.9350926523118499,-5.19224664885497,-145.49966070882743,0.0,1.2737983041473404,0.7850536436923454,-68.26079111844325,-389.8807539537081
 1.8030997547653347,-0.10476037547172636,-0.9946916953551853,-5.167523414027459,-146.33823241480235,0.0,1.2746633376081864,0.7845208773921651,-72.70819636844476,-385.6114056116783
 1.8139869354846083,-0.11620000562772442,-1.050743112562326,-5.14838677270351,-147.174896406382,0.0,1.2745510293528532,0.7845900061826044,-76.84854446280472,-380.29570750399114
 1.8243237668410948,-0.1276098325651088,-1.1038031427517254,-5.1331039812411605,-148.00921051432752,0.0,1.2734662846494471,0.7852583237217581,-80.71275221317921,-373.8290407485128
 1.8341849217428379,-0.13899254501480374,-1.154298108397301,-5.120593495255751,-148.8407380083092,0.0,1.271417512388947,0.7865236952108962,-84.32354042371412,-366.1628122175231
 1.843629947307663,-0.15035078857821,-1.2025635595637183,-5.1101451060298615,-149.66904881202157,0.0,1.2684165291366996,0.7883845543077341,-87.69810076503845,-357.284405231449
 1.8527072578979822,-0.16168716400831604,-1.2488693999515836,-5.101273105852514,-150.49372066985438,0.0,1.2644784358626255,0.7908399001820867,-90.8498006791044,-347.20635398630105
 1.8614568639982592,-0.17300422557614456,-1.2934366916780717,-5.093634069432828,-151.3143402574201,0.0,1.259621469467419,0.7938892947123316,-93.78931784594567,-335.9599430136895
 1.8699122944397324,-0.1843044795273822,-1.3364492830324468,-5.086978321458555,-152.130504228973,0.0,1.2538668312458807,0.7975328600138255,-96.52541963442707,-323.5910705457413
 1.878101985752698,-0.19559038263344125,-1.378062087418547,-5.081120007566077,-152.94182019557664,0.0,1.2472384951747288,0.8017712761983885,-99.06551243502608,-310.15733115332614
 1.8860503089240448,-0.20686434084058758,-1.418407123629324,-5.07591794407887,-153.74790762869327,0.0,1.2397629986756096,0.8066057795467851,-101.41603653240111,-295.72578350217674
 1.893778343025104,-0.21812870802013432,-1.4575980168103386,-5.071262971735909,-154.54839868482605,0.0,1.2314692189184484,0.8120381611147871,-103.58275412152376,-280.3711216576594
 1.901304468128938,-0.22938578482207356,-1.4957334148225707,-5.067069373163334,-155.34293894777943,0.0,1.2223881378319208,0.8180707657828243,-105.57096141660602,-264.17409591948734
 1.9086448266472145,-0.24063781763386838,-1.5328996238778492,-5.063268907470791,-156.13118808598622,0.0,1.212552598700471,0.8247064919672186,-107.38564557087454,-247.2200982758764
 1.9158136871659917,-0.25188699764551714,-1.569172671470492,-5.059806575624475,-156.91282042336277,0.0,1.2019970576328975,0.8319487919290818,-109.03160067478245,-229.59786978652366
 1.9228237348918484,-0.26313546002137417,-1.6046199420820688,-5.056637557662806,-157.68752542296767,0.0,1.1907573329139811,0.8398016727327925,-110.51351287486521,-211.39830398253213
 1.9296863060725347,-0.2743852831786327,-1.639301489348428,-5.053724960109059,-158.4550080837385,0.0,1.1788703547761514,0.8482696981466499,-111.83602188795017,-192.7133399806428
 1.9364115790985663,-0.28563848817179455,-1.673271099865229,-5.051038134112093,-159.21498925122873,0.0,1.1663739186820008,0.8573579912777861,-113.00376424102548,-173.6349362405523
 1.9430087317194693,-0.29689703818193525,-1.7065771639825542,-5.0485514025847245,-159.96720584423443,0.0,1.153306444208865,0.8670722382774608,-114.02140229745754,-154.25413279173074
 1.9494860714714939,-0.3081628381090586,-1.7392633949148746,-5.046243084918287,-160.7114109996816,0.0,1.1397067420419127,0.877418692994996,-114.89364213365099,-134.6601953249095
 1.955851144720364,-0.3194377342653773,-1.7713694274171152,-5.044094741241329,-161.44737413896812,0.0,1.125613790717766,0.8884041828968121,-115.6252427129847,-114.93985233612145
 1.962110828479124,-0.3307235141669417,-1.8029313199361818,-5.042090580837655,-162.17488095932373,0.0,1.1110665251197214,0.9000361161022706,-116.22101824832947,-95.1766188684894
 1.9682714082365944,-0.3420219064206514,-1.8339819787267577,-5.040216994662407,-162.89373335430517,0.0,1.0961036378813909,0.9123224898084041,-116.68583530790748,-75.45021375859302
 1.974338644336668,-0.35333458070335655,-1.8645515183706214,-5.038462182721577,-163.60374926794756,0.0,1.0807633947966837,0.9252719002276376,-117.02460592127066,-55.8360689736586
 1.980317828920288,-0.36466314782946296,-1.8946675700798636,-5.03681585474798,-164.30476248724992,0.0,1.0650834653406493,0.93889355392459,-117.2422776882926,-36.40492511608604
 1.9862138350364336,-0.376009159903207,-1.9243555468292772,-5.035268987953798,-164.99662237807047,0.0,1.0491007684909601,0.9531972809803703,-117.34382176537581,-17.222518953149645
 1.992031159214388,-0.3873741105515682,-1.953638872564529,-5.033813629679663,-165.6791935695077,0.0,1.0328513344929067,0.9681935498403209,-117.33421940347712,1.6506492684504945
 1.9977739585442804,-0.3987594352336197,-1.9825391813341435,-5.0324427355805,-166.352355591986,0.0,1.0163701824552742,0.9838934841479428,-117.21844762610965,20.159467659762385
 2.003446083119788,-0.4101665116219994,-2.011076491097645,-5.031150036218931,-167.01600247425498,0.0,0.9996912137243306,1.000308881654085,-117.0014645190739,38.25429151762398
 2.0090511045437274,-0.4215966600521026,-2.0392693560962494,-5.029929926438725,-167.6700423044429,0.0,0.9828471208170415,1.0174522352659479,-116.68819451687473,55.89095536034167
 2.0145923410749607,-0.43305114403454753,-2.0671350009841953,-5.0287773732234475,-168.3143967602371,0.0,0.9658693112472428,1.0353367565935847,-116.28351400671826,73.03072299395141
 2.0200728798966843,-0.44453117082644955,-2.0946894393665687,-5.027687838494284,-168.94900061305134,0.0,0.9487878459050119,1.0539764019069393,-115.79223748928806,89.64018564797883
 2.025495596906657,-0.45603789205706935,-2.121947578945821,-5.026657214293732,-169.5738012109515,0.0,0.9316313910073631,1.0733859009610127,-115.21910450999545,105.6911098695672
 2.030863174365196,-0.46757240440342224,-2.148923315117103,-5.02568176792014,-170.1887579447161,0.0,0.914427183039118,1.0935807886599336,-114.5687674774377,121.16025107808878
 2.0361781166838373,-0.4791357503115359,-2.175629614560043,-5.024758095543939,-170.79384170142347,0.0,0.8972010056552053,1.1145774399458268,-113.8457805243174,136.02912501695045
 2.041442764594008,-0.4907289187591064,-2.2020785901320736,-5.023883082652873,-171.3890343093638,0.0,0.8799771777305474,1.1363931080337677,-113.05458942286867,150.28376350111637
 2.0466593078991147,-0.5023528460554372,-2.2282815681702757,-5.023053870280733,-171.97432797809768,0.0,0.8627785515632889,1.1590459663004793,-112.19952265342465,163.9144390130878
 2.0518297969835393,-0.5140084166746611,-2.254249149144122,-5.022267826087947,-172.54972473697092,0.0,0.8456265202249824,1.1825551541760373,-111.28478360132613,176.91538211617097
 2.0569561532271585,-0.5256964641183915,-2.279991262464229,-5.021522519459856,-173.1152358752282,0.0,0.8285410332108705,1.206940827208846,-110.31444390178633,189.28448461762747
 2.0620401784531093,-0.5374177718041017,-2.3055172161381523,-5.020815700053862,-173.67088138651414,0.0,0.8115406193996283,1.232224211697244,-109.29243789935332,201.02299988920802
 2.0670835635190077,-0.5491730739757003,-2.3308357418677805,-5.020145279174167,-174.21668942024647,0.0,0.7946424163167833,1.2584276644016332,-108.22255818276204,212.13524301869953
 2.072087896146989,-0.560963056632924,-2.355955036102471,-5.019509313637469,-174.75269574214505,0.0,0.7778622050264457,1.2855747374510915,-107.10845216434952,222.62829057028654
 2.0770546680754083,-0.572788358476371,-2.380882797493461,-5.018905991707868,-175.2789432058199,0.0,0.761214449579837,1.3136902492483742,-105.95361962640793,232.51169060809224
 2.081985281604363,-0.5846495718651411,-2.405626261136893,-5.018333620781189,-175.79548123710407,0.0,0.7447123404507484,1.3428003615392419,-104.76141118155587,241.79717957023072
 2.0868810555980915,-0.5965472437842605,-2.43019222994359,-5.017790616594045,-176.30236533259398,0.0,0.7283678410799536,1.3729326634153651,-103.5350275848481,250.49840909297083
 2.0917432309995196,-0.6084818768192275,-2.4545871034315057,-5.017275493753533,-176.79965657358971,0.0,0.7121917368424857,1.4041162628950417,-102.27751982162425,258.6306867610197
 2.096572975905521,-0.6204539301351979,-2.4788169042000834,-5.016786857307973,-177.28742115638767,0.0,0.6961936859959689,1.4363818864134172,-100.99178989595606,266.2107317656762
 2.1013713902457107,-0.6324638204585081,-2.5028873023155653,-5.016323395392597,-177.76572993973664,0.0,0.6803822717260486,1.4697619875707804,-99.68059226207471,273.2564428417998
 2.1061395101025986,-0.6445119230583977,-2.526803637808215,-5.01588387257115,-178.2346580100197,0.0,0.6647650551151804,1.5042908653294587,-98.34653581656599,279.7866843849586
 2.110878311706622,-0.6565985727269663,-2.5505709414605326,-5.015467124037983,-178.69428426459044,0.0,0.6493486283795519,1.5400047929499718,-96.992086391734,285.82108685073933
 2.1155887151358366,-0.6687240647555565,-2.5741939540436025,-5.0150720502106445,-179.14469101350892,0.0,0.6341386679046483,1.5769421588881314,-95.6195696795349,291.3798643416796
 2.120271587746769,-0.6808886559059132,-2.5976771441439546,-5.0146976122155325,-179.58596359980828,0.0,0.6191399869637625,1.6151436202723066,-94.23117452932063,296.48364701892905
 2.124927747360097,-0.6930925653746176,-2.6210247247046348,-5.014342827476955,179.9818099617147,0.0,0.6043565876070862,1.6546522707056777,77224.1081539094,16605603.275952071
 2.129557965222324,-0.7053359757494404,-2.6442406683934983,-5.014006765914248,179.55853932732245,0.0,0.5897917115208746,1.6955138237214897,-91.41484201969229,-16698031.344629124
 2.134162968762419,-0.7176190339563843,-2.667328721899304,-5.013688546551763,179.14413214893912,0.0,0.5754478896549481,1.7377768134654612,-89.99063188011641,309.27449396628174
 2.1387434441604847,-0.7299418521963372,-2.690292419244744,-5.013387334235699,178.73849438089792,0.0,0.5613269903331847,1.7814928147432103,-88.55800605599048,312.76793337454757
 2.143300038743796,-0.7423045088703524,-2.7131350941981895,-5.0131023367994505,178.341530569134,0.0,0.5474302659956342,1.8267166835966924,-87.11852777462666,315.9109846278578
 2.1478333632240707,-0.7547070494927093,-2.7358598918571313,-5.012832802465984,177.95314412330256,0.0,0.5337583978690318,1.8735068225481482,-85.67364800851894,318.72410024800314
 2.15234399378849,-0.7671494875910084,-2.758469779468878,-5.012578017383681,177.57323757227908,0.0,0.5203115392971487,1.921925470557174,-84.22470995967957,321.22738232407534
 2.1568324740558156,-0.7796318055926483,-2.7809675565482546,-5.012337303374337,177.20171280356288,0.0,0.5070893567403066,1.9720390237102245,-82.7729535586339,323.44052208803475
 2.1612993169078982,-0.7921539556971503,-2.803355864346768,-5.012110015930836,176.83847128716315,0.0,0.4940910692749279,2.0239183870849695,-81.31951994468734,325.3827506532569
 2.1657450062059316,-0.8047158607338507,-2.8256371947220322,-5.011895542300095,176.48341428449996,0.0,0.4813154858396094,2.0776393642427573,-79.86545591935415,327.07279520781356
 2.1701699983999783,-0.8173174150046002,-2.8478138984522494,-5.0116932997197745,176.13644304296486,0.0,0.46876104086831455,2.133283086298382,-78.41171833068236,328.52884817006793
 2.1745747240395428,-0.8299584851111501,-2.869888193036249,-5.011502733728224,175.79745897673087,0.0,0.4564258276551674,2.190936488273197,-76.95917838540184,329.76854045878326
 2.1789595891922904,-0.8426389107670071,-2.8918621700170934,-5.011323316767243,175.46636383440685,0.0,0.4443076301712077,2.250692835535289,-75.50862587337755,330.80892148196165
 2.1833249767774205,-0.8553585055935786,-2.9137378018617643,-5.011154546548511,175.1430598541938,0.0,0.4324039527025464,2.312652309836554,-74.06077327803096,331.66644819315934
 2.1876712478196456,-0.8681170579005016,-2.935516948430111,-5.010995944973652,174.82744990712203,0.0,0.42071204794722955,2.3769226597604622,-72.61625977891043,332.35697568943624
 2.191998742629252,-0.8809143314501041,-2.9572013630597196,-5.010847056701559,174.5194376289859,0.0,0.40922894309674407,2.443619926862295,-71.17565512784668,332.89575480616566
 2.1963077819132666,-0.8937500662059865,-2.978792698293771,-5.010707447980786,174.2189275416022,0.0,0.3979514643227129,2.5128692558071974,-69.73946338770592,333.297434875748
 2.200598667822354,-0.9066239790657648,-3.000292511276501,-5.01057670566221,173.92582516391658,0.0,0.38687625970060147,2.5848058001126435,-68.30812654907317,333.5760653997484
 2.2048716849377237,-0.9195357645780589,-3.0217022688376964,-5.010454436090961,173.64003711360678,0.0,0.375999820331405,2.659575738942118,-66.8820279895185,333.74510821058664
 2.209127101201962,-0.932485095643836,-3.043023352286696,-5.010340264048662,173.36147119967669,0.0,0.3653185000756672,2.737337418698679,-65.46149580503055,333.8174449409104
 2.2133651687974467,-0.9454716242022624,-3.0642570619359693,-5.010233832017023,173.09003650661748,0.0,0.3548285338446082,2.818262638477476,-64.04680598968893,333.80539207275035
